<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1010.HK,5,20250730,075500,0.093,0.094,0.093,0.094,4000,0
1010.HK,5,20250731,040500,0.095,0.095,0.095,0.095,10000,0
1010.HK,5,20250731,070000,0.096,0.096,0.096,0.096,312000,0
1010.HK,5,20250731,081000,0.097,0.097,0.097,0.097,142000,0
1010.HK,5,20250731,083000,0.098,0.098,0.097,0.097,362000,0
1010.HK,5,20250731,083500,0.098,0.098,0.098,0.098,234000,0
1010.HK,5,20250731,084000,0.098,0.098,0.098,0.098,220000,0
1010.HK,5,20250801,035500,0.105,0.105,0.104,0.104,318000,0
1010.HK,5,20250801,040000,0.104,0.105,0.104,0.105,704000,0
1010.HK,5,20250801,040500,0.105,0.105,0.105,0.105,10000,0
1010.HK,5,20250801,041000,0.105,0.105,0.105,0.105,102000,0
1010.HK,5,20250801,053500,0.105,0.105,0.105,0.105,80000,0
1010.HK,5,20250801,055000,0.101,0.101,0.101,0.101,30000,0
1010.HK,5,20250801,055500,0.10,0.10,0.10,0.10,212000,0
1010.HK,5,20250801,070500,0.098,0.098,0.098,0.098,76000,0
1010.HK,5,20250801,081500,0.098,0.098,0.098,0.098,2000,0
1010.HK,5,20250801,090500,0.098,0.098,0.098,0.098,40000,0
1010.HK,5,20250801,093500,0.098,0.098,0.098,0.098,4000,0
1010.HK,5,20250804,033500,0.097,0.097,0.097,0.097,130000,0
1010.HK,5,20250805,071500,0.095,0.095,0.095,0.095,134000,0
1010.HK,5,20250805,084000,0.094,0.095,0.094,0.095,2000,0
1010.HK,5,20250806,035000,0.10,0.10,0.10,0.10,8000,0
1010.HK,5,20250806,035500,0.10,0.10,0.10,0.10,18000,0
1010.HK,5,20250806,040000,0.10,0.10,0.10,0.10,12000,0
1010.HK,5,20250806,045000,0.10,0.10,0.10,0.10,2000,0
1010.HK,5,20250806,051500,0.10,0.10,0.10,0.10,118000,0
1010.HK,5,20250806,070500,0.10,0.10,0.10,0.10,50000,0
1010.HK,5,20250807,041500,0.104,0.104,0.104,0.104,10000,0
1010.HK,5,20250807,042000,0.104,0.104,0.104,0.104,6000,0
1010.HK,5,20250807,054000,0.10,0.10,0.10,0.10,38000,0
1010.HK,5,20250807,083000,0.098,0.098,0.098,0.098,96000,0
1010.HK,5,20250808,080000,0.095,0.095,0.095,0.095,132000,0
1010.HK,5,20250808,090500,0.095,0.095,0.095,0.095,74000,0
1010.HK,5,20250808,094500,0.095,0.095,0.095,0.095,870000,0
1010.HK,5,20250808,095000,0.095,0.095,0.095,0.095,56000,0
1010.HK,5,20250808,095500,0.095,0.095,0.095,0.095,4000,0
1010.HK,5,20250815,070000,0.096,0.096,0.096,0.096,30000,0
1010.HK,5,20250815,073500,0.096,0.096,0.096,0.096,12000,0
1010.HK,5,20250815,080000,0.096,0.096,0.096,0.096,52000,0
1010.HK,5,20250815,080500,0.096,0.097,0.096,0.097,106000,0
1010.HK,5,20250815,084000,0.097,0.097,0.097,0.097,14000,0
1010.HK,5,20250818,042500,0.095,0.095,0.095,0.095,36000,0
1010.HK,5,20250818,055000,0.095,0.095,0.095,0.095,30000,0
1010.HK,5,20250818,082500,0.095,0.095,0.095,0.095,20000,0
1010.HK,5,20250818,094000,0.094,0.094,0.094,0.094,200000,0
1010.HK,5,20250818,095500,0.096,0.096,0.096,0.096,20000,0
1010.HK,5,20250819,035500,0.096,0.097,0.096,0.097,60000,0
1010.HK,5,20250819,041000,0.094,0.094,0.094,0.094,12000,0
1010.HK,5,20250819,041500,0.093,0.093,0.093,0.093,32000,0
1010.HK,5,20250819,044500,0.093,0.093,0.093,0.093,140000,0
1010.HK,5,20250819,055000,0.094,0.094,0.094,0.094,2000,0
1010.HK,5,20250819,083500,0.094,0.094,0.094,0.094,100000,0
1010.HK,5,20250819,090000,0.096,0.097,0.096,0.097,408000,0
1010.HK,5,20250819,093500,0.094,0.094,0.094,0.094,18000,0
1010.HK,5,20250819,094000,0.094,0.094,0.094,0.094,182000,0
1010.HK,5,20250820,070000,0.095,0.095,0.095,0.095,240000,0
1010.HK,5,20250820,081000,0.095,0.095,0.095,0.095,116000,0
1010.HK,5,20250820,085000,0.096,0.096,0.096,0.096,38000,0
1010.HK,5,20250820,095500,0.095,0.095,0.095,0.095,300000,0
1010.HK,5,20250821,092000,0.096,0.096,0.096,0.096,4000,0
1010.HK,5,20250822,090000,0.096,0.096,0.096,0.096,10000,0
1010.HK,5,20250826,085500,0.094,0.094,0.094,0.094,26000,0
1010.HK,5,20250826,090000,0.096,0.096,0.096,0.096,2000,0
1010.HK,5,20250827,084000,0.096,0.096,0.094,0.094,10000,0
1010.HK,5,20250828,083000,0.093,0.093,0.093,0.093,2000,0
1010.HK,5,20250828,090000,0.093,0.093,0.093,0.093,300000,0
1010.HK,5,20250828,091000,0.093,0.093,0.093,0.093,18000,0
1010.HK,5,20250828,091500,0.093,0.093,0.093,0.093,12000,0
1010.HK,5,20250901,085500,0.095,0.095,0.095,0.095,10000,0
1010.HK,5,20250901,094500,0.094,0.094,0.094,0.094,80000,0
1010.HK,5,20250901,095500,0.094,0.094,0.094,0.094,14000,0
1010.HK,5,20250903,050000,0.095,0.095,0.095,0.095,50000,0
1010.HK,5,20250903,053000,0.095,0.095,0.095,0.095,16000,0
1010.HK,5,20250903,055500,0.095,0.095,0.095,0.095,6000,0
1010.HK,5,20250903,080000,0.095,0.095,0.095,0.095,34000,0
1010.HK,5,20250903,084000,0.095,0.095,0.095,0.095,200000,0
1010.HK,5,20250904,071500,0.093,0.093,0.093,0.093,12000,0
1010.HK,5,20250904,081000,0.095,0.095,0.095,0.095,10000,0
1010.HK,5,20250904,082500,0.096,0.096,0.096,0.096,4000,0
1010.HK,5,20250909,073000,0.094,0.094,0.094,0.094,102000,0
1010.HK,5,20250909,091000,0.094,0.094,0.094,0.094,298000,0
1010.HK,5,20250909,094000,0.094,0.095,0.094,0.095,114000,0
1010.HK,5,20250909,094500,0.095,0.095,0.095,0.095,26000,0
1010.HK,5,20250909,095000,0.093,0.093,0.093,0.093,100000,0
1010.HK,5,20250910,053500,0.094,0.094,0.094,0.094,50000,0
1010.HK,5,20250910,054500,0.094,0.094,0.094,0.094,400000,0
1010.HK,5,20250912,041500,0.094,0.094,0.094,0.094,500000,0
1010.HK,5,20250916,051000,0.095,0.095,0.095,0.095,8000,0
1010.HK,5,20250916,052500,0.095,0.095,0.095,0.095,294000,0
1010.HK,5,20250916,054000,0.095,0.095,0.095,0.095,100000,0
1010.HK,5,20250916,055000,0.095,0.095,0.095,0.095,34000,0
1010.HK,5,20250916,070000,0.095,0.095,0.095,0.095,66000,0
1010.HK,5,20250916,084500,0.095,0.095,0.095,0.095,2000,0
1010.HK,5,20250916,091000,0.095,0.095,0.095,0.095,2000,0
1010.HK,5,20250917,094000,0.094,0.094,0.094,0.094,166000,0
1010.HK,5,20250917,094500,0.097,0.097,0.097,0.097,20000,0
1010.HK,5,20250918,033500,0.093,0.093,0.085,0.085,162000,0
1010.HK,5,20250918,035000,0.092,0.092,0.092,0.092,10000,0
1010.HK,5,20250918,042500,0.09,0.09,0.09,0.09,22000,0
1010.HK,5,20250918,051500,0.092,0.092,0.092,0.092,34000,0
1010.HK,5,20250918,075500,0.093,0.093,0.093,0.093,2000,0
1010.HK,5,20250918,084000,0.093,0.093,0.093,0.093,2000,0
1010.HK,5,20250918,090500,0.093,0.093,0.093,0.093,6000,0
1010.HK,5,20250918,092500,0.093,0.093,0.093,0.093,2000,0
1010.HK,5,20250918,095000,0.093,0.094,0.093,0.094,140000,0
1010.HK,5,20250918,095500,0.093,0.093,0.093,0.093,6000,0
1010.HK,5,20250919,084500,0.093,0.093,0.093,0.093,2000,0
1010.HK,5,20250922,050000,0.093,0.093,0.093,0.093,2000,0
1010.HK,5,20250922,090000,0.09,0.093,0.09,0.093,12000,0
1010.HK,5,20250922,092000,0.093,0.093,0.093,0.093,30000,0
1010.HK,5,20250922,095500,0.093,0.093,0.093,0.093,6000,0
1010.HK,5,20250923,083500,0.093,0.094,0.093,0.094,42000,0
1010.HK,5,20250926,075000,0.09,0.094,0.09,0.094,554000,0
1010.HK,5,20250926,081000,0.094,0.094,0.094,0.094,14000,0
1010.HK,5,20250926,091500,0.094,0.094,0.094,0.094,6000,0
1010.HK,5,20251002,044000,0.094,0.094,0.094,0.094,22000,0
1010.HK,5,20251002,044500,0.098,0.098,0.098,0.098,6000,0
1010.HK,5,20251002,050500,0.098,0.098,0.098,0.098,484000,0
1010.HK,5,20251002,051000,0.10,0.10,0.10,0.10,86000,0
1010.HK,5,20251002,051500,0.102,0.103,0.102,0.103,858000,0
1010.HK,5,20251002,052000,0.103,0.103,0.103,0.103,926000,0
1010.HK,5,20251002,052500,0.103,0.103,0.103,0.103,2000,0
1010.HK,5,20251002,053500,0.104,0.105,0.104,0.105,52000,0
1010.HK,5,20251002,054000,0.109,0.111,0.109,0.111,278000,0
1010.HK,5,20251002,055000,0.111,0.111,0.111,0.111,200000,0
1010.HK,5,20251002,055500,0.103,0.103,0.102,0.103,220000,0
1010.HK,5,20251002,071000,0.107,0.107,0.105,0.106,480000,0
1010.HK,5,20251002,071500,0.106,0.106,0.10,0.101,632000,0
1010.HK,5,20251002,072000,0.101,0.101,0.098,0.098,44000,0
1010.HK,5,20251002,072500,0.099,0.099,0.098,0.099,48000,0
1010.HK,5,20251002,073500,0.104,0.104,0.104,0.104,2000,0
1010.HK,5,20251002,080000,0.104,0.106,0.104,0.106,220000,0
1010.HK,5,20251002,084000,0.105,0.105,0.105,0.105,62000,0
1010.HK,5,20251002,085000,0.101,0.101,0.101,0.101,150000,0
1010.HK,5,20251002,094000,0.101,0.101,0.101,0.101,40000,0
1010.HK,5,20251002,094500,0.102,0.102,0.102,0.102,6000,0
1010.HK,5,20251002,095000,0.103,0.103,0.103,0.103,32000,0
1010.HK,5,20251002,095500,0.103,0.103,0.103,0.103,304000,0
1010.HK,5,20251003,033000,0.103,0.103,0.103,0.103,10000,0
1010.HK,5,20251003,033500,0.097,0.097,0.097,0.097,12000,0
1010.HK,5,20251003,041500,0.099,0.099,0.099,0.099,30000,0
1010.HK,5,20251003,050000,0.10,0.10,0.10,0.10,32000,0
1010.HK,5,20251003,052500,0.099,0.099,0.099,0.099,70000,0
1010.HK,5,20251003,085500,0.096,0.096,0.095,0.095,78000,0
1010.HK,5,20251003,094000,0.095,0.095,0.095,0.095,60000,0
1010.HK,5,20251003,094500,0.094,0.094,0.094,0.094,42000,0
1010.HK,5,20251003,095500,0.093,0.095,0.093,0.095,76000,0
1010.HK,5,20251006,052500,0.10,0.101,0.10,0.101,10000,0
1010.HK,5,20251008,040500,0.092,0.092,0.092,0.092,114000,0
1010.HK,5,20251008,041000,0.092,0.092,0.092,0.092,30000,0
1010.HK,5,20251008,050500,0.092,0.092,0.092,0.092,272000,0
1010.HK,5,20251008,073000,0.091,0.091,0.091,0.091,22000,0
1010.HK,5,20251008,081000,0.092,0.092,0.092,0.092,1554000,0
1010.HK,5,20251008,092000,0.091,0.091,0.091,0.091,100000,0
1010.HK,5,20251008,094500,0.091,0.091,0.091,0.091,100000,0
1010.HK,5,20251008,095500,0.091,0.094,0.091,0.091,110000,0
1010.HK,5,20251009,045500,0.091,0.091,0.091,0.091,50000,0
1010.HK,5,20251009,053500,0.091,0.091,0.091,0.091,32000,0
1010.HK,5,20251009,074500,0.092,0.092,0.092,0.092,2000,0
1010.HK,5,20251009,091000,0.093,0.094,0.093,0.094,30000,0
1010.HK,5,20251009,092000,0.093,0.093,0.093,0.093,12000,0
1010.HK,5,20251009,095500,0.092,0.092,0.092,0.092,42000,0
1010.HK,5,20251013,051500,0.088,0.088,0.088,0.088,2000,0
1010.HK,5,20251013,070500,0.087,0.087,0.087,0.087,2000,0
1010.HK,5,20251013,082000,0.087,0.087,0.087,0.087,50000,0
1010.HK,5,20251013,093500,0.087,0.087,0.087,0.087,12000,0
1010.HK,5,20251013,095000,0.089,0.089,0.089,0.089,2000,0
1010.HK,5,20251013,095500,0.093,0.093,0.093,0.093,582000,0
1010.HK,5,20251015,054000,0.09,0.09,0.09,0.09,2000,0
1010.HK,5,20251015,070500,0.09,0.09,0.09,0.09,180000,0
1010.HK,5,20251015,075500,0.092,0.092,0.092,0.092,144000,0
1010.HK,5,20251015,093000,0.091,0.091,0.09,0.09,20000,0
1010.HK,5,20251015,094000,0.09,0.09,0.09,0.09,16000,0
1010.HK,5,20251015,095500,0.091,0.091,0.091,0.091,68000,0
1010.HK,5,20251017,094500,0.086,0.087,0.086,0.087,18000,0
1010.HK,5,20251017,095000,0.09,0.09,0.09,0.09,10000,0
1010.HK,5,20251021,034000,0.09,0.09,0.09,0.09,10000,0
1010.HK,5,20251021,044500,0.09,0.093,0.09,0.093,82000,0
1010.HK,5,20251027,041000,0.09,0.09,0.09,0.09,80000,0
1010.HK,5,20251027,041500,0.09,0.09,0.09,0.09,66000,0
1010.HK,5,20251027,042500,0.09,0.09,0.09,0.09,90000,0
1010.HK,5,20251027,075500,0.09,0.091,0.09,0.091,768000,0
1010.HK,5,20251027,081000,0.092,0.092,0.092,0.092,106000,0
1010.HK,5,20251027,081500,0.091,0.091,0.091,0.091,5914000,0
1010.HK,5,20251027,082000,0.092,0.092,0.092,0.092,18000,0
1010.HK,5,20251027,082500,0.093,0.093,0.093,0.093,1194000,0
1010.HK,5,20251027,084000,0.092,0.092,0.088,0.089,80000,0
1010.HK,5,20251028,023500,0.092,0.092,0.092,0.092,22000,0
1010.HK,5,20251028,024000,0.092,0.092,0.092,0.092,8000,0
1010.HK,5,20251028,025000,0.091,0.091,0.091,0.091,100000,0
1010.HK,5,20251028,040000,0.091,0.091,0.091,0.091,2000,0
1010.HK,5,20251028,060000,0.091,0.091,0.091,0.091,8000,0
1010.HK,5,20251028,064000,0.091,0.092,0.091,0.092,4000,0
1010.HK,5,20251028,073500,0.095,0.095,0.095,0.095,48000,0
1010.HK,5,20251028,075000,0.098,0.103,0.098,0.103,730000,0
1010.HK,5,20251028,075500,0.103,0.103,0.103,0.103,10000,0
1010.HK,5,20251028,081500,0.102,0.102,0.102,0.102,360000,0
1010.HK,5,20251028,082000,0.102,0.102,0.102,0.102,14000,0
1010.HK,5,20251028,084000,0.102,0.102,0.102,0.102,80000,0
1010.HK,5,20251028,084500,0.102,0.106,0.102,0.106,300000,0
1010.HK,5,20251028,085000,0.106,0.109,0.106,0.109,766000,0
1010.HK,5,20251028,085500,0.109,0.115,0.109,0.115,1092000,0
1010.HK,5,20251030,023000,0.117,0.123,0.117,0.117,60000,0
1010.HK,5,20251030,023500,0.12,0.142,0.12,0.142,462000,0
1010.HK,5,20251030,024000,0.133,0.135,0.13,0.133,416000,0
1010.HK,5,20251030,024500,0.132,0.132,0.131,0.131,54000,0
1010.HK,5,20251030,025000,0.131,0.135,0.131,0.132,58000,0
1010.HK,5,20251030,025500,0.135,0.139,0.135,0.139,122000,0
1010.HK,5,20251030,030000,0.135,0.135,0.135,0.135,212000,0
1010.HK,5,20251030,030500,0.136,0.139,0.136,0.139,318000,0
1010.HK,5,20251030,031000,0.14,0.141,0.138,0.141,216000,0
1010.HK,5,20251030,031500,0.142,0.16,0.142,0.155,2080000,0
1010.HK,5,20251030,032000,0.152,0.153,0.145,0.145,360000,0
1010.HK,5,20251030,032500,0.15,0.15,0.15,0.15,82000,0
1010.HK,5,20251030,033000,0.15,0.15,0.146,0.146,204000,0
1010.HK,5,20251030,034000,0.145,0.145,0.143,0.143,350000,0
1010.HK,5,20251030,034500,0.142,0.147,0.142,0.145,192000,0
1010.HK,5,20251030,035000,0.145,0.148,0.141,0.141,398000,0
1010.HK,5,20251030,035500,0.147,0.147,0.146,0.147,84000,0
1010.HK,5,20251030,041000,0.149,0.149,0.145,0.145,52000,0
1010.HK,5,20251030,042000,0.145,0.145,0.145,0.145,28000,0
1010.HK,5,20251030,042500,0.14,0.14,0.14,0.14,276000,0
1010.HK,5,20251030,043000,0.138,0.138,0.135,0.137,116000,0
1010.HK,5,20251030,043500,0.137,0.137,0.137,0.137,8000,0
1010.HK,5,20251030,044000,0.137,0.143,0.135,0.143,258000,0
1010.HK,5,20251030,044500,0.133,0.142,0.133,0.142,334000,0
1010.HK,5,20251030,045500,0.142,0.142,0.142,0.142,66000,0
1010.HK,5,20251030,060000,0.144,0.144,0.135,0.135,204000,0
1010.HK,5,20251030,060500,0.135,0.135,0.135,0.135,20000,0
1010.HK,5,20251030,061000,0.133,0.133,0.133,0.133,120000,0
1010.HK,5,20251030,064000,0.135,0.135,0.135,0.135,2000,0
1010.HK,5,20251030,064500,0.139,0.14,0.139,0.14,220000,0
1010.HK,5,20251030,065000,0.14,0.14,0.14,0.14,180000,0
1010.HK,5,20251030,065500,0.135,0.135,0.133,0.133,56000,0
1010.HK,5,20251030,071000,0.14,0.14,0.14,0.14,12000,0
1010.HK,5,20251030,071500,0.14,0.14,0.14,0.14,78000,0
1010.HK,5,20251030,080000,0.14,0.14,0.135,0.135,102000,0
1010.HK,5,20251030,081000,0.135,0.135,0.135,0.135,62000,0
1010.HK,5,20251030,081500,0.135,0.135,0.135,0.135,130000,0
1010.HK,5,20251030,082000,0.135,0.135,0.135,0.135,70000,0
1010.HK,5,20251030,083000,0.136,0.136,0.135,0.135,50000,0
1010.HK,5,20251030,084000,0.137,0.137,0.136,0.136,100000,0
1010.HK,5,20251030,084500,0.142,0.144,0.135,0.141,578000,0
1010.HK,5,20251030,085000,0.148,0.148,0.142,0.142,210000,0
1010.HK,5,20251030,085500,0.143,0.147,0.142,0.147,746000,0
1010.HK,5,20251031,023000,0.158,0.158,0.158,0.158,30000,0
1010.HK,5,20251031,023500,0.15,0.15,0.136,0.139,406000,0
1010.HK,5,20251031,024000,0.139,0.139,0.138,0.138,272000,0
1010.HK,5,20251031,024500,0.138,0.138,0.138,0.138,40000,0
1010.HK,5,20251031,025000,0.138,0.138,0.136,0.136,100000,0
1010.HK,5,20251031,025500,0.136,0.136,0.136,0.136,64000,0
1010.HK,5,20251031,030000,0.133,0.133,0.133,0.133,22000,0
1010.HK,5,20251031,030500,0.133,0.133,0.133,0.133,6000,0
1010.HK,5,20251031,031000,0.135,0.135,0.134,0.134,50000,0
1010.HK,5,20251031,031500,0.133,0.133,0.13,0.13,124000,0
1010.HK,5,20251031,032500,0.132,0.133,0.13,0.132,308000,0
1010.HK,5,20251031,033000,0.133,0.134,0.133,0.133,150000,0
1010.HK,5,20251031,033500,0.132,0.139,0.132,0.134,190000,0
1010.HK,5,20251031,034500,0.139,0.139,0.132,0.132,202000,0
1010.HK,5,20251031,040000,0.135,0.135,0.135,0.135,100000,0
1010.HK,5,20251031,040500,0.133,0.133,0.131,0.132,102000,0
1010.HK,5,20251031,041500,0.135,0.135,0.135,0.135,56000,0
1010.HK,5,20251031,043000,0.135,0.135,0.135,0.135,8000,0
1010.HK,5,20251031,043500,0.133,0.133,0.133,0.133,34000,0
1010.HK,5,20251031,044500,0.133,0.133,0.133,0.133,4000,0
1010.HK,5,20251031,045500,0.131,0.131,0.13,0.13,72000,0
1010.HK,5,20251031,060000,0.13,0.13,0.13,0.13,48000,0
1010.HK,5,20251031,061000,0.13,0.13,0.13,0.13,52000,0
1010.HK,5,20251031,063000,0.13,0.13,0.13,0.13,28000,0
1010.HK,5,20251031,070500,0.126,0.126,0.126,0.126,62000,0
1010.HK,5,20251031,071000,0.126,0.129,0.126,0.129,76000,0
1010.HK,5,20251031,071500,0.129,0.13,0.126,0.126,112000,0
1010.HK,5,20251031,072500,0.126,0.126,0.125,0.125,200000,0
1010.HK,5,20251031,073000,0.128,0.133,0.128,0.133,30000,0
1010.HK,5,20251031,080000,0.13,0.13,0.13,0.13,6000,0
1010.HK,5,20251031,081500,0.128,0.128,0.128,0.128,40000,0
1010.HK,5,20251031,082000,0.126,0.126,0.125,0.125,130000,0
1010.HK,5,20251031,083000,0.125,0.125,0.125,0.125,60000,0
1010.HK,5,20251031,083500,0.124,0.124,0.124,0.124,150000,0
1010.HK,5,20251031,084500,0.124,0.124,0.124,0.124,48000,0
1010.HK,5,20251031,085500,0.124,0.124,0.124,0.124,40000,0
1010.HK,5,20251103,031500,0.118,0.118,0.118,0.118,20000,0
1010.HK,5,20251103,032000,0.124,0.124,0.124,0.124,2000,0
1010.HK,5,20251103,033500,0.12,0.12,0.12,0.12,144000,0
1010.HK,5,20251103,042500,0.12,0.12,0.12,0.12,2000,0
1010.HK,5,20251103,043000,0.124,0.13,0.124,0.13,12000,0
1010.HK,5,20251103,044500,0.13,0.136,0.13,0.136,206000,0
1010.HK,5,20251103,045000,0.136,0.136,0.136,0.136,76000,0
1010.HK,5,20251103,045500,0.136,0.136,0.136,0.136,8000,0
1010.HK,5,20251103,060000,0.129,0.13,0.129,0.13,140000,0
1010.HK,5,20251103,061500,0.13,0.132,0.13,0.132,242000,0
1010.HK,5,20251103,062000,0.13,0.13,0.13,0.13,32000,0
1010.HK,5,20251103,062500,0.13,0.13,0.13,0.13,8000,0
1010.HK,5,20251103,073500,0.13,0.13,0.127,0.127,200000,0
1010.HK,5,20251103,075000,0.13,0.13,0.13,0.13,2000,0
1010.HK,5,20251103,075500,0.127,0.127,0.127,0.127,50000,0
1010.HK,5,20251103,081500,0.126,0.126,0.125,0.125,622000,0
1010.HK,5,20251103,082000,0.125,0.125,0.125,0.125,154000,0
1010.HK,5,20251103,082500,0.125,0.125,0.125,0.125,50000,0
1010.HK,5,20251103,084500,0.121,0.121,0.121,0.121,4000,0
1010.HK,5,20251103,085000,0.121,0.121,0.12,0.12,164000,0
1010.HK,5,20251103,085500,0.115,0.115,0.107,0.111,700000,0
1010.HK,5,20251104,023500,0.114,0.114,0.114,0.114,236000,0
1010.HK,5,20251104,030500,0.114,0.118,0.114,0.116,248000,0
