<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2880.HK,5,20250709,091000,0.80,0.80,0.80,0.80,2000,0
2880.HK,5,20250709,092000,0.80,0.80,0.80,0.80,6000,0
2880.HK,5,20250709,093500,0.80,0.80,0.80,0.80,64000,0
2880.HK,5,20250709,094500,0.80,0.80,0.79,0.80,8000,0
2880.HK,5,20250709,095000,0.80,0.80,0.80,0.80,6000,0
2880.HK,5,20250710,033000,0.80,0.80,0.80,0.80,70000,0
2880.HK,5,20250710,033500,0.80,0.80,0.80,0.80,12000,0
2880.HK,5,20250710,034500,0.80,0.80,0.80,0.80,16000,0
2880.HK,5,20250710,035000,0.80,0.80,0.80,0.80,1824000,0
2880.HK,5,20250710,035500,0.80,0.80,0.80,0.80,488000,0
2880.HK,5,20250710,040000,0.81,0.81,0.80,0.80,812000,0
2880.HK,5,20250710,040500,0.80,0.81,0.80,0.80,786000,0
2880.HK,5,20250710,041000,0.80,0.80,0.80,0.80,460000,0
2880.HK,5,20250710,041500,0.80,0.80,0.80,0.80,264000,0
2880.HK,5,20250710,042000,0.80,0.80,0.79,0.80,94000,0
2880.HK,5,20250710,042500,0.80,0.80,0.79,0.80,174000,0
2880.HK,5,20250710,043000,0.80,0.80,0.80,0.80,10000,0
2880.HK,5,20250710,043500,0.80,0.80,0.80,0.80,62000,0
2880.HK,5,20250710,044000,0.80,0.80,0.80,0.80,8000,0
2880.HK,5,20250710,044500,0.80,0.80,0.80,0.80,30000,0
2880.HK,5,20250710,050000,0.80,0.80,0.80,0.80,2000,0
2880.HK,5,20250710,050500,0.80,0.81,0.80,0.80,748000,0
2880.HK,5,20250710,051000,0.80,0.80,0.80,0.80,18000,0
2880.HK,5,20250710,051500,0.80,0.80,0.80,0.80,332000,0
2880.HK,5,20250710,052000,0.80,0.80,0.80,0.80,344000,0
2880.HK,5,20250710,052500,0.80,0.80,0.80,0.80,10000,0
2880.HK,5,20250710,053000,0.80,0.80,0.80,0.80,4000,0
2880.HK,5,20250710,053500,0.80,0.80,0.80,0.80,200000,0
2880.HK,5,20250710,054000,0.80,0.80,0.80,0.80,34000,0
2880.HK,5,20250710,054500,0.80,0.80,0.80,0.80,214000,0
2880.HK,5,20250710,055500,0.80,0.80,0.80,0.80,30000,0
2880.HK,5,20250710,070500,0.80,0.81,0.80,0.81,322000,0
2880.HK,5,20250710,071500,0.81,0.81,0.80,0.80,572000,0
2880.HK,5,20250710,072500,0.80,0.80,0.80,0.80,216000,0
2880.HK,5,20250710,073500,0.80,0.80,0.80,0.80,132000,0
2880.HK,5,20250710,074000,0.80,0.80,0.80,0.80,106000,0
2880.HK,5,20250710,074500,0.81,0.81,0.81,0.81,2000,0
2880.HK,5,20250710,075000,0.80,0.80,0.80,0.80,68000,0
2880.HK,5,20250710,075500,0.80,0.80,0.80,0.80,10000,0
2880.HK,5,20250710,080000,0.80,0.80,0.80,0.80,24000,0
2880.HK,5,20250710,081000,0.80,0.80,0.80,0.80,706000,0
2880.HK,5,20250710,082000,0.80,0.80,0.80,0.80,270000,0
2880.HK,5,20250710,082500,0.80,0.80,0.80,0.80,374000,0
2880.HK,5,20250710,083000,0.80,0.80,0.80,0.80,32000,0
2880.HK,5,20250710,083500,0.80,0.80,0.80,0.80,30000,0
2880.HK,5,20250710,084000,0.80,0.80,0.80,0.80,70000,0
2880.HK,5,20250710,084500,0.80,0.80,0.80,0.80,12000,0
2880.HK,5,20250710,085000,0.80,0.80,0.80,0.80,386000,0
2880.HK,5,20250710,085500,0.80,0.80,0.80,0.80,56000,0
2880.HK,5,20250710,090000,0.80,0.80,0.80,0.80,110000,0
2880.HK,5,20250710,091000,0.80,0.80,0.80,0.80,278000,0
2880.HK,5,20250710,091500,0.80,0.80,0.80,0.80,10000,0
2880.HK,5,20250710,092000,0.80,0.80,0.80,0.80,2000,0
2880.HK,5,20250710,092500,0.80,0.80,0.80,0.80,182000,0
2880.HK,5,20250710,093000,0.80,0.80,0.80,0.80,8000,0
2880.HK,5,20250710,093500,0.80,0.80,0.80,0.80,160000,0
2880.HK,5,20250710,094000,0.80,0.80,0.80,0.80,80000,0
2880.HK,5,20250710,094500,0.81,0.81,0.80,0.81,48000,0
2880.HK,5,20250710,095000,0.81,0.81,0.81,0.81,130000,0
2880.HK,5,20250710,095500,0.81,0.81,0.80,0.80,460000,0
2880.HK,5,20250714,033000,0.83,0.85,0.83,0.85,942000,0
2880.HK,5,20250714,033500,0.84,0.85,0.84,0.85,374000,0
2880.HK,5,20250714,034000,0.85,0.86,0.85,0.85,1054000,0
2880.HK,5,20250714,034500,0.84,0.86,0.84,0.86,646000,0
2880.HK,5,20250714,035000,0.86,0.86,0.85,0.85,1566000,0
2880.HK,5,20250714,035500,0.85,0.86,0.85,0.85,216000,0
2880.HK,5,20250714,040000,0.85,0.85,0.84,0.84,142000,0
2880.HK,5,20250714,040500,0.84,0.85,0.84,0.85,174000,0
2880.HK,5,20250714,041000,0.84,0.85,0.84,0.84,1224000,0
2880.HK,5,20250714,041500,0.84,0.84,0.84,0.84,980000,0
2880.HK,5,20250714,042000,0.84,0.84,0.84,0.84,32000,0
2880.HK,5,20250714,042500,0.84,0.84,0.84,0.84,2000,0
2880.HK,5,20250714,043500,0.85,0.85,0.84,0.85,112000,0
2880.HK,5,20250714,044500,0.85,0.85,0.84,0.84,318000,0
2880.HK,5,20250714,045000,0.84,0.84,0.84,0.84,412000,0
2880.HK,5,20250714,045500,0.84,0.84,0.84,0.84,606000,0
2880.HK,5,20250714,050000,0.84,0.84,0.84,0.84,70000,0
2880.HK,5,20250714,050500,0.84,0.84,0.84,0.84,508000,0
2880.HK,5,20250714,051000,0.84,0.84,0.84,0.84,14000,0
2880.HK,5,20250714,051500,0.84,0.84,0.84,0.84,406000,0
2880.HK,5,20250714,052000,0.84,0.84,0.84,0.84,162000,0
2880.HK,5,20250714,052500,0.84,0.84,0.84,0.84,32000,0
2880.HK,5,20250714,053000,0.84,0.85,0.84,0.85,128000,0
2880.HK,5,20250714,054500,0.84,0.84,0.84,0.84,208000,0
2880.HK,5,20250714,055500,0.84,0.84,0.84,0.84,134000,0
2880.HK,5,20250714,070000,0.84,0.84,0.84,0.84,78000,0
2880.HK,5,20250714,070500,0.84,0.84,0.84,0.84,2000,0
2880.HK,5,20250714,071000,0.84,0.84,0.84,0.84,128000,0
2880.HK,5,20250714,071500,0.84,0.85,0.84,0.85,24000,0
2880.HK,5,20250714,072500,0.84,0.84,0.84,0.84,10000,0
2880.HK,5,20250714,073500,0.85,0.85,0.85,0.85,10000,0
2880.HK,5,20250714,074000,0.84,0.84,0.84,0.84,306000,0
2880.HK,5,20250714,075000,0.84,0.84,0.84,0.84,32000,0
2880.HK,5,20250714,080000,0.84,0.84,0.84,0.84,4000,0
2880.HK,5,20250714,081500,0.84,0.84,0.84,0.84,84000,0
2880.HK,5,20250714,082000,0.84,0.84,0.84,0.84,170000,0
2880.HK,5,20250714,082500,0.84,0.84,0.84,0.84,2000,0
2880.HK,5,20250714,083000,0.84,0.84,0.84,0.84,10000,0
2880.HK,5,20250714,083500,0.84,0.84,0.84,0.84,340000,0
2880.HK,5,20250714,084000,0.85,0.85,0.85,0.85,262000,0
2880.HK,5,20250714,084500,0.84,0.84,0.84,0.84,258000,0
2880.HK,5,20250714,085000,0.85,0.85,0.85,0.85,154000,0
2880.HK,5,20250714,085500,0.85,0.85,0.84,0.84,128000,0
2880.HK,5,20250714,090500,0.84,0.84,0.84,0.84,134000,0
2880.HK,5,20250714,091000,0.84,0.85,0.84,0.85,16000,0
2880.HK,5,20250714,091500,0.85,0.85,0.85,0.85,4000,0
2880.HK,5,20250714,092000,0.84,0.84,0.84,0.84,60000,0
2880.HK,5,20250714,093500,0.84,0.84,0.84,0.84,6000,0
2880.HK,5,20250714,094000,0.84,0.84,0.84,0.84,964000,0
2880.HK,5,20250714,094500,0.85,0.85,0.85,0.85,18000,0
2880.HK,5,20250714,095000,0.85,0.85,0.84,0.84,28000,0
2880.HK,5,20250714,095500,0.85,0.85,0.85,0.85,4000,0
2880.HK,5,20250715,033000,0.85,0.86,0.85,0.85,1510000,0
2880.HK,5,20250715,033500,0.85,0.85,0.85,0.85,32000,0
2880.HK,5,20250715,034000,0.85,0.85,0.85,0.85,424000,0
2880.HK,5,20250715,034500,0.85,0.85,0.85,0.85,6000,0
2880.HK,5,20250715,035000,0.85,0.85,0.84,0.84,102000,0
2880.HK,5,20250715,035500,0.84,0.84,0.84,0.84,2752000,0
2880.HK,5,20250715,040000,0.84,0.84,0.83,0.83,44000,0
2880.HK,5,20250715,040500,0.83,0.83,0.83,0.83,2104000,0
2880.HK,5,20250715,041000,0.82,0.83,0.82,0.82,852000,0
2880.HK,5,20250715,041500,0.82,0.83,0.82,0.83,122000,0
2880.HK,5,20250715,042000,0.83,0.83,0.82,0.83,354000,0
2880.HK,5,20250715,042500,0.82,0.82,0.82,0.82,962000,0
2880.HK,5,20250715,043000,0.82,0.82,0.82,0.82,554000,0
2880.HK,5,20250715,043500,0.82,0.83,0.82,0.83,20000,0
2880.HK,5,20250715,044000,0.82,0.82,0.82,0.82,10000,0
2880.HK,5,20250715,044500,0.83,0.83,0.83,0.83,22000,0
2880.HK,5,20250715,045000,0.83,0.83,0.83,0.83,26000,0
2880.HK,5,20250715,045500,0.82,0.82,0.82,0.82,62000,0
2880.HK,5,20250715,050500,0.82,0.82,0.82,0.82,1948000,0
2880.HK,5,20250715,052000,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250715,071000,0.81,0.82,0.81,0.82,16000,0
2880.HK,5,20250715,071500,0.82,0.82,0.82,0.82,4000,0
2880.HK,5,20250715,072000,0.82,0.82,0.82,0.82,6000,0
2880.HK,5,20250715,074500,0.82,0.82,0.82,0.82,8000,0
2880.HK,5,20250715,075500,0.82,0.82,0.82,0.82,14000,0
2880.HK,5,20250715,080000,0.82,0.82,0.82,0.82,216000,0
2880.HK,5,20250715,080500,0.82,0.82,0.82,0.82,62000,0
2880.HK,5,20250715,081000,0.82,0.82,0.82,0.82,48000,0
2880.HK,5,20250715,081500,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250715,082000,0.82,0.82,0.82,0.82,34000,0
2880.HK,5,20250715,083500,0.82,0.82,0.82,0.82,8000,0
2880.HK,5,20250715,084000,0.82,0.82,0.82,0.82,138000,0
2880.HK,5,20250715,084500,0.82,0.82,0.82,0.82,24000,0
2880.HK,5,20250715,085000,0.82,0.82,0.82,0.82,10000,0
2880.HK,5,20250715,085500,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250715,090500,0.82,0.82,0.82,0.82,74000,0
2880.HK,5,20250715,091500,0.82,0.82,0.82,0.82,14000,0
2880.HK,5,20250715,093500,0.82,0.82,0.82,0.82,4000,0
2880.HK,5,20250715,094500,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250715,095000,0.82,0.82,0.82,0.82,24000,0
2880.HK,5,20250715,095500,0.82,0.82,0.81,0.82,420000,0
2880.HK,5,20250716,033000,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250716,035500,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250716,040500,0.82,0.82,0.81,0.82,16000,0
2880.HK,5,20250716,041000,0.82,0.82,0.82,0.82,4000,0
2880.HK,5,20250716,042000,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250716,042500,0.81,0.82,0.81,0.82,6000,0
2880.HK,5,20250716,045000,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250716,050500,0.82,0.82,0.82,0.82,4000,0
2880.HK,5,20250716,051000,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250716,055500,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250716,070000,0.81,0.82,0.81,0.82,26000,0
2880.HK,5,20250716,070500,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250716,071000,0.82,0.82,0.82,0.82,10000,0
2880.HK,5,20250716,072500,0.82,0.82,0.82,0.82,6000,0
2880.HK,5,20250716,073500,0.82,0.82,0.82,0.82,4000,0
2880.HK,5,20250716,075500,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250716,080500,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250716,081000,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250716,081500,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250716,082000,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250716,082500,0.82,0.82,0.82,0.82,4000,0
2880.HK,5,20250716,083000,0.82,0.82,0.82,0.82,2000,0
2880.HK,5,20250716,083500,0.82,0.82,0.82,0.82,4000,0
2880.HK,5,20250716,084000,0.82,0.82,0.82,0.82,8000,0
2880.HK,5,20250716,085000,0.82,0.82,0.82,0.82,4000,0
2880.HK,5,20250716,085500,0.82,0.82,0.82,0.82,4000,0
2880.HK,5,20250716,090500,0.82,0.82,0.82,0.82,424000,0
2880.HK,5,20250716,091000,0.82,0.82,0.82,0.82,16000,0
2880.HK,5,20250716,092000,0.82,0.82,0.82,0.82,4000,0
2880.HK,5,20250716,092500,0.82,0.82,0.82,0.82,8000,0
2880.HK,5,20250716,093000,0.82,0.82,0.82,0.82,4000,0
2880.HK,5,20250716,094500,0.82,0.82,0.81,0.82,352000,0
2880.HK,5,20250716,095000,0.82,0.82,0.82,0.82,40000,0
2880.HK,5,20250716,095500,0.82,0.82,0.81,0.82,278000,0
2880.HK,5,20250717,033500,0.82,0.83,0.82,0.83,596000,0
2880.HK,5,20250717,035000,0.83,0.83,0.83,0.83,70000,0
2880.HK,5,20250717,040000,0.83,0.83,0.83,0.83,190000,0
2880.HK,5,20250717,040500,0.83,0.83,0.83,0.83,2000,0
2880.HK,5,20250717,041500,0.83,0.83,0.83,0.83,2000,0
2880.HK,5,20250717,042000,0.83,0.83,0.83,0.83,14000,0
2880.HK,5,20250717,043000,0.83,0.83,0.83,0.83,30000,0
2880.HK,5,20250717,045000,0.83,0.83,0.83,0.83,80000,0
2880.HK,5,20250717,045500,0.83,0.83,0.83,0.83,20000,0
2880.HK,5,20250717,071000,0.83,0.83,0.83,0.83,4000,0
2880.HK,5,20250717,071500,0.83,0.83,0.83,0.83,6000,0
2880.HK,5,20250717,094000,0.83,0.83,0.83,0.83,14000,0
2880.HK,5,20250718,033000,0.83,0.83,0.82,0.83,710000,0
2880.HK,5,20250718,050000,0.83,0.83,0.83,0.83,186000,0
2880.HK,5,20250718,050500,0.82,0.83,0.82,0.83,10000,0
2880.HK,5,20250718,052000,0.83,0.83,0.83,0.83,18000,0
2880.HK,5,20250718,052500,0.83,0.83,0.83,0.83,20000,0
2880.HK,5,20250718,071500,0.83,0.83,0.83,0.83,784000,0
2880.HK,5,20250718,072000,0.83,0.83,0.83,0.83,2160000,0
2880.HK,5,20250718,073000,0.83,0.83,0.83,0.83,404000,0
2880.HK,5,20250718,074500,0.83,0.83,0.83,0.83,100000,0
2880.HK,5,20250718,075000,0.83,0.83,0.83,0.83,100000,0
2880.HK,5,20250718,075500,0.83,0.83,0.83,0.83,432000,0
2880.HK,5,20250718,080000,0.83,0.84,0.83,0.84,34000,0
2880.HK,5,20250718,080500,0.83,0.84,0.83,0.84,284000,0
2880.HK,5,20250718,081000,0.83,0.83,0.83,0.83,48000,0
2880.HK,5,20250718,081500,0.83,0.83,0.83,0.83,6000,0
2880.HK,5,20250718,082500,0.84,0.84,0.84,0.84,12000,0
2880.HK,5,20250718,083000,0.83,0.84,0.83,0.84,52000,0
2880.HK,5,20250718,083500,0.83,0.83,0.83,0.83,64000,0
2880.HK,5,20250718,084000,0.84,0.84,0.84,0.84,94000,0
2880.HK,5,20250718,084500,0.83,0.83,0.83,0.83,2000,0
2880.HK,5,20250718,085500,0.83,0.83,0.83,0.83,8000,0
2880.HK,5,20250718,090000,0.83,0.83,0.83,0.83,2000,0
2880.HK,5,20250718,091000,0.84,0.84,0.84,0.84,8000,0
2880.HK,5,20250718,094000,0.84,0.84,0.84,0.84,2000,0
2880.HK,5,20250718,094500,0.84,0.84,0.84,0.84,2000,0
2880.HK,5,20250718,095000,0.84,0.84,0.84,0.84,16000,0
2880.HK,5,20250718,095500,0.84,0.84,0.83,0.83,658000,0
2880.HK,5,20250721,034000,0.84,0.84,0.84,0.84,90000,0
2880.HK,5,20250721,034500,0.84,0.84,0.84,0.84,2042000,0
2880.HK,5,20250721,035000,0.84,0.85,0.84,0.84,104000,0
2880.HK,5,20250721,035500,0.84,0.85,0.84,0.85,1680000,0
2880.HK,5,20250721,040000,0.84,0.85,0.84,0.85,6000,0
2880.HK,5,20250721,040500,0.84,0.85,0.84,0.85,316000,0
2880.HK,5,20250721,041000,0.84,0.85,0.84,0.84,150000,0
2880.HK,5,20250721,041500,0.84,0.84,0.84,0.84,582000,0
2880.HK,5,20250721,042000,0.84,0.84,0.84,0.84,4000,0
2880.HK,5,20250721,042500,0.84,0.85,0.84,0.85,16000,0
2880.HK,5,20250721,043000,0.84,0.84,0.84,0.84,6000,0
2880.HK,5,20250721,043500,0.84,0.84,0.84,0.84,4000,0
2880.HK,5,20250721,044000,0.84,0.85,0.84,0.84,74000,0
2880.HK,5,20250721,044500,0.85,0.85,0.84,0.84,22000,0
2880.HK,5,20250721,045000,0.84,0.84,0.84,0.84,190000,0
2880.HK,5,20250721,045500,0.84,0.84,0.84,0.84,8000,0
2880.HK,5,20250721,050000,0.84,0.85,0.84,0.85,4000,0
2880.HK,5,20250721,050500,0.84,0.84,0.84,0.84,6000,0
2880.HK,5,20250721,051000,0.84,0.84,0.84,0.84,2000,0
2880.HK,5,20250721,051500,0.84,0.84,0.84,0.84,32000,0
2880.HK,5,20250721,052000,0.84,0.84,0.84,0.84,4000,0
2880.HK,5,20250721,052500,0.84,0.84,0.84,0.84,16000,0
2880.HK,5,20250721,053000,0.84,0.84,0.84,0.84,2000,0
2880.HK,5,20250721,053500,0.84,0.84,0.84,0.84,12000,0
2880.HK,5,20250721,054000,0.84,0.84,0.84,0.84,24000,0
2880.HK,5,20250721,054500,0.84,0.84,0.84,0.84,12000,0
2880.HK,5,20250721,055000,0.84,0.84,0.84,0.84,322000,0
2880.HK,5,20250721,055500,0.84,0.84,0.84,0.84,86000,0
2880.HK,5,20250721,070500,0.84,0.84,0.84,0.84,344000,0
2880.HK,5,20250721,071000,0.84,0.84,0.84,0.84,550000,0
2880.HK,5,20250721,072000,0.84,0.84,0.84,0.84,494000,0
2880.HK,5,20250721,073500,0.84,0.84,0.84,0.84,2000,0
2880.HK,5,20250721,074000,0.85,0.85,0.84,0.84,120000,0
2880.HK,5,20250721,074500,0.84,0.84,0.84,0.84,334000,0
2880.HK,5,20250721,075000,0.84,0.84,0.84,0.84,22000,0
2880.HK,5,20250721,075500,0.84,0.85,0.84,0.84,70000,0
2880.HK,5,20250721,080000,0.84,0.85,0.84,0.85,3110000,0
2880.HK,5,20250721,080500,0.86,0.86,0.85,0.85,44000,0
2880.HK,5,20250721,081000,0.85,0.85,0.85,0.85,34000,0
2880.HK,5,20250721,081500,0.85,0.87,0.85,0.87,864000,0
2880.HK,5,20250721,082000,0.86,0.87,0.86,0.86,264000,0
2880.HK,5,20250721,082500,0.86,0.86,0.86,0.86,140000,0
2880.HK,5,20250721,083000,0.86,0.86,0.86,0.86,202000,0
2880.HK,5,20250721,083500,0.86,0.86,0.85,0.85,214000,0
2880.HK,5,20250721,084000,0.85,0.85,0.85,0.85,112000,0
2880.HK,5,20250721,084500,0.85,0.85,0.85,0.85,96000,0
2880.HK,5,20250721,085000,0.85,0.85,0.85,0.85,52000,0
2880.HK,5,20250721,085500,0.85,0.85,0.85,0.85,2000,0
2880.HK,5,20250721,090000,0.85,0.86,0.85,0.86,12000,0
2880.HK,5,20250721,090500,0.85,0.85,0.85,0.85,6000,0
2880.HK,5,20250721,091000,0.85,0.85,0.85,0.85,648000,0
2880.HK,5,20250721,091500,0.85,0.86,0.85,0.85,1264000,0
2880.HK,5,20250721,092500,0.85,0.85,0.85,0.85,2000,0
2880.HK,5,20250721,093000,0.85,0.85,0.85,0.85,26000,0
2880.HK,5,20250721,093500,0.85,0.85,0.85,0.85,198000,0
2880.HK,5,20250721,094000,0.85,0.85,0.85,0.85,104000,0
2880.HK,5,20250721,094500,0.86,0.86,0.85,0.85,318000,0
2880.HK,5,20250721,095000,0.86,0.86,0.85,0.85,12000,0
2880.HK,5,20250721,095500,0.85,0.86,0.85,0.85,144000,0
2880.HK,5,20250722,033000,0.86,0.86,0.86,0.86,194000,0
2880.HK,5,20250722,033500,0.86,0.86,0.86,0.86,262000,0
2880.HK,5,20250722,034000,0.86,0.86,0.86,0.86,652000,0
2880.HK,5,20250722,034500,0.86,0.86,0.86,0.86,108000,0
2880.HK,5,20250722,040000,0.85,0.85,0.85,0.85,1480000,0
2880.HK,5,20250722,041000,0.84,0.85,0.84,0.85,22000,0
2880.HK,5,20250722,042500,0.85,0.85,0.85,0.85,92000,0
2880.HK,5,20250722,043500,0.85,0.85,0.85,0.85,2000,0
2880.HK,5,20250722,044000,0.85,0.85,0.85,0.85,20000,0
2880.HK,5,20250722,045000,0.85,0.85,0.85,0.85,1628000,0
2880.HK,5,20250722,050500,0.85,0.85,0.85,0.85,50000,0
2880.HK,5,20250722,054000,0.85,0.85,0.85,0.85,1534000,0
2880.HK,5,20250722,054500,0.85,0.85,0.85,0.85,172000,0
2880.HK,5,20250722,055000,0.85,0.85,0.85,0.85,14000,0
2880.HK,5,20250722,055500,0.85,0.85,0.85,0.85,16000,0
2880.HK,5,20250722,070000,0.85,0.85,0.85,0.85,226000,0
2880.HK,5,20250722,071000,0.85,0.85,0.85,0.85,76000,0
2880.HK,5,20250722,072000,0.85,0.85,0.85,0.85,26000,0
2880.HK,5,20250722,072500,0.85,0.85,0.85,0.85,62000,0
2880.HK,5,20250722,073000,0.85,0.86,0.85,0.86,80000,0
2880.HK,5,20250722,073500,0.85,0.85,0.85,0.85,1024000,0
2880.HK,5,20250722,074500,0.85,0.85,0.85,0.85,70000,0
2880.HK,5,20250722,075000,0.85,0.85,0.85,0.85,30000,0
2880.HK,5,20250722,075500,0.85,0.85,0.85,0.85,370000,0
2880.HK,5,20250722,080500,0.85,0.85,0.85,0.85,398000,0
2880.HK,5,20250722,081000,0.85,0.85,0.85,0.85,232000,0
2880.HK,5,20250722,081500,0.84,0.85,0.84,0.85,752000,0
2880.HK,5,20250722,083500,0.85,0.85,0.85,0.85,980000,0
2880.HK,5,20250722,084000,0.85,0.85,0.85,0.85,486000,0
2880.HK,5,20250722,084500,0.85,0.85,0.85,0.85,578000,0
2880.HK,5,20250722,085000,0.85,0.85,0.84,0.85,612000,0
2880.HK,5,20250722,085500,0.85,0.85,0.85,0.85,54000,0
2880.HK,5,20250722,090000,0.85,0.85,0.85,0.85,596000,0
2880.HK,5,20250722,090500,0.85,0.85,0.85,0.85,30000,0
2880.HK,5,20250722,091000,0.85,0.85,0.85,0.85,16000,0
2880.HK,5,20250722,092000,0.85,0.85,0.85,0.85,16000,0
2880.HK,5,20250722,093500,0.85,0.86,0.85,0.85,292000,0
2880.HK,5,20250722,094000,0.85,0.85,0.85,0.85,284000,0
2880.HK,5,20250722,094500,0.85,0.85,0.85,0.85,4000,0
2880.HK,5,20250722,095000,0.84,0.85,0.84,0.85,330000,0
2880.HK,5,20250722,095500,0.85,0.85,0.85,0.85,22000,0
2880.HK,5,20250723,033000,0.85,0.85,0.85,0.85,24000,0
2880.HK,5,20250723,033500,0.85,0.86,0.85,0.85,1178000,0
2880.HK,5,20250723,034000,0.85,0.85,0.85,0.85,470000,0
2880.HK,5,20250723,034500,0.85,0.85,0.85,0.85,270000,0
2880.HK,5,20250723,040000,0.85,0.85,0.85,0.85,24000,0
2880.HK,5,20250723,040500,0.85,0.85,0.85,0.85,54000,0
2880.HK,5,20250723,041000,0.85,0.85,0.85,0.85,106000,0
2880.HK,5,20250723,041500,0.85,0.85,0.85,0.85,364000,0
2880.HK,5,20250723,042000,0.85,0.86,0.85,0.85,482000,0
2880.HK,5,20250723,042500,0.85,0.85,0.85,0.85,350000,0
2880.HK,5,20250723,043000,0.85,0.86,0.85,0.85,308000,0
2880.HK,5,20250723,043500,0.85,0.85,0.85,0.85,12000,0
2880.HK,5,20250723,044000,0.85,0.85,0.85,0.85,442000,0
2880.HK,5,20250723,044500,0.85,0.86,0.85,0.86,328000,0
2880.HK,5,20250723,045500,0.85,0.85,0.85,0.85,4000,0
2880.HK,5,20250723,050500,0.86,0.86,0.86,0.86,6000,0
2880.HK,5,20250723,051000,0.85,0.85,0.85,0.85,14000,0
2880.HK,5,20250723,051500,0.85,0.85,0.85,0.85,110000,0
2880.HK,5,20250723,052000,0.85,0.85,0.85,0.85,2000,0
2880.HK,5,20250723,053500,0.86,0.86,0.86,0.86,6000,0
2880.HK,5,20250723,055000,0.85,0.85,0.85,0.85,20000,0
2880.HK,5,20250723,070000,0.85,0.86,0.85,0.86,246000,0
2880.HK,5,20250723,070500,0.86,0.86,0.86,0.86,10000,0
2880.HK,5,20250723,071000,0.85,0.85,0.85,0.85,574000,0
2880.HK,5,20250723,071500,0.85,0.85,0.85,0.85,146000,0
2880.HK,5,20250723,072000,0.85,0.85,0.85,0.85,18000,0
