<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
686.HK,5,20250709,051000,1.14,1.14,1.14,1.14,48000,0
686.HK,5,20250709,052000,1.17,1.17,1.14,1.17,42000,0
686.HK,5,20250709,052500,1.17,1.17,1.17,1.17,38000,0
686.HK,5,20250709,053500,1.17,1.17,1.17,1.17,42000,0
686.HK,5,20250709,054000,1.17,1.17,1.17,1.17,20000,0
686.HK,5,20250709,071000,1.17,1.17,1.17,1.17,8000,0
686.HK,5,20250709,072000,1.17,1.17,1.17,1.17,12000,0
686.HK,5,20250709,072500,1.17,1.17,1.17,1.17,30000,0
686.HK,5,20250709,073500,1.17,1.17,1.17,1.17,32000,0
686.HK,5,20250709,075500,1.17,1.17,1.17,1.17,4000,0
686.HK,5,20250709,080000,1.16,1.16,1.16,1.16,2000,0
686.HK,5,20250709,080500,1.18,1.18,1.18,1.18,30000,0
686.HK,5,20250709,085000,1.18,1.18,1.18,1.18,20000,0
686.HK,5,20250709,085500,1.19,1.19,1.19,1.19,2000,0
686.HK,5,20250709,091000,1.17,1.17,1.17,1.17,2000,0
686.HK,5,20250709,092000,1.18,1.19,1.18,1.19,32000,0
686.HK,5,20250709,094000,1.18,1.18,1.18,1.18,60000,0
686.HK,5,20250709,095000,1.18,1.18,1.18,1.18,26000,0
686.HK,5,20250709,095500,1.18,1.19,1.18,1.19,6000,0
686.HK,5,20250710,033000,1.20,1.20,1.20,1.20,2000,0
686.HK,5,20250710,044000,1.17,1.17,1.17,1.17,2000,0
686.HK,5,20250710,045500,1.17,1.17,1.17,1.17,10000,0
686.HK,5,20250710,053500,1.17,1.17,1.17,1.17,2000,0
686.HK,5,20250710,073500,1.17,1.17,1.17,1.17,2000,0
686.HK,5,20250710,074000,1.17,1.17,1.17,1.17,2000,0
686.HK,5,20250710,075000,1.17,1.17,1.17,1.17,2000,0
686.HK,5,20250710,080000,1.17,1.17,1.17,1.17,24000,0
686.HK,5,20250710,082000,1.17,1.17,1.17,1.17,4000,0
686.HK,5,20250710,083000,1.16,1.17,1.16,1.17,32000,0
686.HK,5,20250710,084500,1.17,1.17,1.17,1.17,20000,0
686.HK,5,20250710,095000,1.18,1.18,1.17,1.17,8000,0
686.HK,5,20250710,095500,1.17,1.17,1.17,1.17,12000,0
686.HK,5,20250711,041500,1.16,1.16,1.16,1.16,2000,0
686.HK,5,20250711,043000,1.17,1.17,1.17,1.17,10000,0
686.HK,5,20250711,051000,1.15,1.15,1.15,1.15,24000,0
686.HK,5,20250711,052500,1.15,1.15,1.15,1.15,20000,0
686.HK,5,20250711,074500,1.15,1.15,1.15,1.15,56000,0
686.HK,5,20250711,075000,1.15,1.15,1.15,1.15,2000,0
686.HK,5,20250711,095000,1.17,1.18,1.17,1.18,36000,0
686.HK,5,20250711,095500,1.18,1.18,1.18,1.18,16000,0
686.HK,5,20250714,033000,1.20,1.21,1.20,1.21,118000,0
686.HK,5,20250714,033500,1.23,1.23,1.23,1.23,46000,0
686.HK,5,20250714,034500,1.23,1.23,1.23,1.23,30000,0
686.HK,5,20250714,035000,1.23,1.25,1.23,1.25,252000,0
686.HK,5,20250714,035500,1.25,1.26,1.25,1.26,50000,0
686.HK,5,20250714,040000,1.26,1.27,1.26,1.27,102000,0
686.HK,5,20250714,040500,1.26,1.26,1.26,1.26,20000,0
686.HK,5,20250714,041000,1.26,1.26,1.25,1.25,96000,0
686.HK,5,20250714,042000,1.23,1.23,1.23,1.23,2000,0
686.HK,5,20250714,042500,1.23,1.23,1.23,1.23,12000,0
686.HK,5,20250714,045500,1.23,1.23,1.23,1.23,20000,0
686.HK,5,20250714,052000,1.23,1.23,1.23,1.23,14000,0
686.HK,5,20250714,052500,1.24,1.24,1.24,1.24,52000,0
686.HK,5,20250714,072500,1.25,1.25,1.25,1.25,58000,0
686.HK,5,20250714,075000,1.25,1.25,1.25,1.25,102000,0
686.HK,5,20250714,080500,1.26,1.27,1.26,1.27,6000,0
686.HK,5,20250714,081000,1.27,1.27,1.27,1.27,6000,0
686.HK,5,20250714,082500,1.27,1.29,1.27,1.29,448000,0
686.HK,5,20250714,083500,1.26,1.26,1.26,1.26,2000,0
686.HK,5,20250714,085000,1.25,1.29,1.25,1.25,106000,0
686.HK,5,20250714,091500,1.28,1.28,1.28,1.28,2000,0
686.HK,5,20250714,093500,1.29,1.30,1.29,1.30,198000,0
686.HK,5,20250714,094500,1.29,1.30,1.29,1.30,116000,0
686.HK,5,20250714,095000,1.30,1.30,1.30,1.30,34000,0
686.HK,5,20250714,095500,1.30,1.30,1.28,1.29,40000,0
686.HK,5,20250715,033000,1.31,1.33,1.30,1.33,70000,0
686.HK,5,20250715,033500,1.33,1.33,1.33,1.33,82000,0
686.HK,5,20250715,040000,1.33,1.33,1.33,1.33,66000,0
686.HK,5,20250715,040500,1.33,1.33,1.33,1.33,4000,0
686.HK,5,20250715,041500,1.33,1.33,1.33,1.33,100000,0
686.HK,5,20250715,042500,1.33,1.33,1.33,1.33,70000,0
686.HK,5,20250715,044500,1.31,1.31,1.31,1.31,2000,0
686.HK,5,20250715,045000,1.31,1.33,1.31,1.33,150000,0
686.HK,5,20250715,050000,1.33,1.33,1.33,1.33,12000,0
686.HK,5,20250715,050500,1.33,1.33,1.33,1.33,48000,0
686.HK,5,20250715,051000,1.33,1.33,1.33,1.33,50000,0
686.HK,5,20250715,052000,1.33,1.33,1.33,1.33,16000,0
686.HK,5,20250715,052500,1.33,1.33,1.33,1.33,60000,0
686.HK,5,20250715,054000,1.33,1.33,1.33,1.33,42000,0
