<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3435.HK,5,20250710,041500,75.54,75.54,75.54,75.54,10,0
3435.HK,5,20250710,085500,75.54,75.54,75.54,75.54,4000,0
3435.HK,5,20250710,092500,75.56,75.56,75.56,75.56,5000,0
3435.HK,5,20250710,095000,75.56,75.56,75.56,75.56,10,0
3435.HK,5,20250718,034000,75.10,75.10,75.10,75.10,50,0
3435.HK,5,20250722,075500,75.36,75.44,75.36,75.44,300,0
3435.HK,5,20250723,055000,75.56,75.56,75.54,75.54,390,0
3435.HK,5,20250725,054500,75.42,75.42,75.42,75.42,1070,0
3435.HK,5,20250728,051000,75.46,75.46,75.46,75.46,7500,0
3435.HK,5,20250728,052000,75.48,75.52,75.48,75.52,22500,0
3435.HK,5,20250728,052500,75.50,75.54,75.50,75.54,29070,0
3435.HK,5,20250731,033000,75.54,75.54,75.54,75.54,860,0
3435.HK,5,20250731,072500,75.60,75.64,75.60,75.64,650,0
3435.HK,5,20250804,040000,76.32,76.32,76.32,76.32,140,0
3435.HK,5,20250805,034500,76.52,76.52,76.52,76.52,500,0
3435.HK,5,20250825,053000,76.16,76.16,76.10,76.10,200,0
3435.HK,5,20250901,053500,76.26,76.26,76.26,76.26,100,0
3435.HK,5,20250901,092000,76.26,76.26,76.26,76.26,700,0
3435.HK,5,20250901,092500,76.26,76.26,76.26,76.26,3890,0
3435.HK,5,20250905,054500,76.76,76.76,76.76,76.76,800,0
3435.HK,5,20250911,084000,77.16,77.16,77.16,77.16,250,0
3435.HK,5,20250912,071000,77.30,77.30,77.30,77.30,60,0
3435.HK,5,20250912,073000,77.22,77.22,77.22,77.22,30,0
3435.HK,5,20250916,035500,77.24,77.24,77.24,77.24,240,0
3435.HK,5,20250916,091500,77.24,77.24,77.24,77.24,2000,0
3435.HK,5,20250917,055500,77.24,77.24,77.24,77.24,100,0
3435.HK,5,20250919,033000,77.16,77.16,76.78,76.78,20,0
3435.HK,5,20250922,041000,76.66,76.66,76.58,76.58,100,0
3435.HK,5,20250924,044500,76.60,76.82,76.60,76.82,100,0
3435.HK,5,20250929,050500,76.52,76.52,76.48,76.52,10000,0
3435.HK,5,20250930,042000,76.76,76.76,76.76,76.76,5000,0
3435.HK,5,20250930,072500,76.76,76.76,76.76,76.76,5000,0
3435.HK,5,20251002,033000,76.76,76.92,76.76,76.92,200,0
3435.HK,5,20251002,070000,76.92,76.92,76.92,76.92,350,0
3435.HK,5,20251003,035000,76.96,76.96,76.96,76.96,10,0
3435.HK,5,20251003,045000,76.96,76.96,76.96,76.96,1000,0
3435.HK,5,20251008,041000,76.02,76.04,76.02,76.04,500,0
3435.HK,5,20251013,045000,76.52,76.52,76.52,76.52,3500,0
3435.HK,5,20251016,041500,76.64,76.64,76.64,76.64,50,0
3435.HK,5,20251017,070000,76.90,76.90,76.90,76.90,100,0
3435.HK,5,20251020,053000,76.62,76.62,76.62,76.62,130,0
3435.HK,5,20251021,080500,76.82,76.82,76.82,76.82,680,0
3435.HK,5,20251021,083500,76.82,76.82,76.82,76.82,1660,0
3435.HK,5,20251022,045000,77.02,77.02,77.02,77.02,680,0
3435.HK,5,20251022,080500,77.02,77.02,77.02,77.02,340,0
3435.HK,5,20251022,082000,77.02,77.02,77.02,77.02,1040,0
3435.HK,5,20251022,082500,77.02,77.02,76.96,76.96,3460,0
3435.HK,5,20251028,081500,76.78,76.88,76.78,76.80,25000,0
3435.HK,5,20251030,023000,76.74,76.74,76.74,76.74,1000,0
3435.HK,5,20251030,060000,76.28,76.28,76.26,76.26,230,0
3435.HK,5,20251103,025000,76.40,76.40,76.40,76.40,5000,0
3435.HK,5,20251103,025500,76.44,76.44,76.44,76.44,5000,0
3435.HK,5,20251103,061000,76.40,76.40,76.40,76.40,100,0
3435.HK,5,20251103,062000,76.40,76.40,76.40,76.40,230,0
3435.HK,5,20251105,032000,76.58,76.58,76.52,76.52,500,0
3435.HK,5,20251111,061500,76.24,76.24,76.24,76.24,200,0
3435.HK,5,20251112,025000,76.42,76.42,76.42,76.42,250,0
3435.HK,5,20251112,062000,76.46,76.46,76.46,76.46,850,0
3435.HK,5,20251112,063000,76.50,76.50,76.50,76.50,5000,0
3435.HK,5,20251112,063500,76.50,76.50,76.50,76.50,4150,0
3435.HK,5,20251112,082500,76.40,76.40,76.40,76.40,4750,0
3435.HK,5,20251117,074000,76.30,76.30,76.30,76.30,5000,0
3435.HK,5,20251117,080000,76.32,76.32,76.32,76.32,4140,0
3435.HK,5,20251121,023000,76.46,76.46,76.46,76.46,200,0
3435.HK,5,20251121,025000,76.68,76.68,76.68,76.68,200,0
3435.HK,5,20251124,032500,76.82,76.82,76.82,76.82,180,0
3435.HK,5,20251126,085000,77.22,77.22,77.22,77.22,1740,0
3435.HK,5,20251201,075500,77.20,77.20,77.20,77.20,1000,0
3435.HK,5,20251201,081000,77.20,77.20,77.20,77.20,4000,0
3435.HK,5,20251201,084500,77.16,77.16,77.16,77.16,640,0
