<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2443.HK,5,20250709,090500,3.95,3.95,3.94,3.94,43400,0
2443.HK,5,20250709,091000,3.94,3.96,3.94,3.96,109200,0
2443.HK,5,20250709,091500,3.95,3.96,3.95,3.95,13600,0
2443.HK,5,20250709,092000,3.95,3.95,3.94,3.94,8200,0
2443.HK,5,20250709,092500,3.94,3.95,3.94,3.95,16800,0
2443.HK,5,20250709,093000,3.96,3.96,3.95,3.95,6600,0
2443.HK,5,20250709,093500,3.95,3.97,3.95,3.96,152400,0
2443.HK,5,20250709,094000,3.97,3.97,3.97,3.97,135600,0
2443.HK,5,20250709,094500,3.97,4.02,3.97,4.01,339200,0
2443.HK,5,20250709,095000,4.01,4.01,3.99,4.00,100600,0
2443.HK,5,20250709,095500,4.00,4.02,4.00,4.01,213200,0
2443.HK,5,20250710,033000,4.03,4.07,4.01,4.05,431600,0
2443.HK,5,20250710,033500,4.06,4.18,4.06,4.14,1424400,0
2443.HK,5,20250710,034000,4.15,4.17,4.06,4.08,714800,0
2443.HK,5,20250710,034500,4.08,4.08,4.06,4.06,438200,0
2443.HK,5,20250710,035000,4.06,4.08,4.05,4.05,334800,0
2443.HK,5,20250710,035500,4.05,4.11,4.05,4.11,218200,0
2443.HK,5,20250710,040000,4.11,4.12,4.09,4.09,893000,0
2443.HK,5,20250710,040500,4.09,4.12,4.09,4.11,225200,0
2443.HK,5,20250710,041000,4.12,4.17,4.11,4.16,1441000,0
2443.HK,5,20250710,041500,4.16,4.23,4.13,4.15,1632200,0
2443.HK,5,20250710,042000,4.15,4.16,4.11,4.16,318000,0
2443.HK,5,20250710,042500,4.16,4.16,4.13,4.13,114200,0
2443.HK,5,20250710,043000,4.14,4.18,4.13,4.17,225200,0
2443.HK,5,20250710,043500,4.17,4.18,4.16,4.16,438000,0
2443.HK,5,20250710,044000,4.15,4.20,4.13,4.20,529600,0
2443.HK,5,20250710,044500,4.18,4.22,4.15,4.18,1046600,0
2443.HK,5,20250710,045000,4.17,4.20,4.16,4.18,335200,0
2443.HK,5,20250710,045500,4.19,4.28,4.19,4.21,1469400,0
2443.HK,5,20250710,050000,4.21,4.24,4.20,4.24,502000,0
2443.HK,5,20250710,050500,4.24,4.28,4.24,4.28,751000,0
2443.HK,5,20250710,051000,4.27,4.33,4.23,4.27,2383800,0
2443.HK,5,20250710,051500,4.28,4.37,4.27,4.33,2320400,0
2443.HK,5,20250710,052000,4.33,4.34,4.28,4.29,1219200,0
2443.HK,5,20250710,052500,4.28,4.30,4.26,4.27,634200,0
2443.HK,5,20250710,053000,4.26,4.35,4.26,4.33,779200,0
2443.HK,5,20250710,053500,4.32,4.33,4.28,4.28,244000,0
2443.HK,5,20250710,054000,4.28,4.31,4.27,4.29,378400,0
2443.HK,5,20250710,054500,4.30,4.34,4.30,4.33,383400,0
2443.HK,5,20250710,055000,4.31,4.33,4.29,4.32,409800,0
2443.HK,5,20250710,055500,4.32,4.32,4.30,4.32,190200,0
2443.HK,5,20250710,070000,4.32,4.38,4.28,4.38,1329600,0
2443.HK,5,20250710,070500,4.38,4.40,4.32,4.39,1578000,0
2443.HK,5,20250710,071000,4.38,4.39,4.29,4.32,892600,0
2443.HK,5,20250710,071500,4.32,4.33,4.28,4.28,501200,0
2443.HK,5,20250710,072000,4.28,4.28,4.24,4.28,1134800,0
2443.HK,5,20250710,072500,4.28,4.30,4.27,4.28,357200,0
2443.HK,5,20250710,073000,4.27,4.27,4.23,4.25,348000,0
2443.HK,5,20250710,073500,4.26,4.27,4.23,4.25,462800,0
2443.HK,5,20250710,074000,4.24,4.24,4.18,4.20,1188200,0
2443.HK,5,20250710,074500,4.20,4.21,4.18,4.18,294000,0
2443.HK,5,20250710,075000,4.18,4.19,4.18,4.18,259600,0
2443.HK,5,20250710,075500,4.18,4.19,4.16,4.17,287000,0
2443.HK,5,20250710,080000,4.17,4.18,4.16,4.18,378400,0
2443.HK,5,20250710,080500,4.17,4.18,4.15,4.18,354200,0
2443.HK,5,20250710,081000,4.18,4.18,4.16,4.17,31600,0
2443.HK,5,20250710,081500,4.17,4.18,4.16,4.16,85000,0
2443.HK,5,20250710,082000,4.17,4.22,4.17,4.21,196400,0
2443.HK,5,20250710,082500,4.21,4.21,4.19,4.20,53600,0
2443.HK,5,20250710,083000,4.20,4.20,4.19,4.19,347400,0
2443.HK,5,20250710,083500,4.20,4.22,4.20,4.21,166600,0
2443.HK,5,20250710,084000,4.21,4.25,4.21,4.22,307800,0
2443.HK,5,20250710,084500,4.22,4.22,4.21,4.22,54200,0
2443.HK,5,20250710,085000,4.22,4.23,4.21,4.22,162600,0
2443.HK,5,20250710,085500,4.22,4.24,4.22,4.22,223400,0
2443.HK,5,20250710,090000,4.23,4.24,4.23,4.24,49200,0
2443.HK,5,20250710,090500,4.24,4.24,4.23,4.24,74600,0
2443.HK,5,20250710,091000,4.24,4.25,4.23,4.23,260200,0
2443.HK,5,20250710,091500,4.22,4.23,4.21,4.21,183600,0
2443.HK,5,20250710,092000,4.21,4.22,4.21,4.22,250800,0
2443.HK,5,20250710,092500,4.23,4.23,4.23,4.23,163000,0
2443.HK,5,20250710,093000,4.23,4.24,4.23,4.23,121400,0
2443.HK,5,20250710,093500,4.22,4.24,4.22,4.24,249800,0
2443.HK,5,20250710,094000,4.24,4.26,4.24,4.24,186000,0
2443.HK,5,20250710,094500,4.24,4.26,4.24,4.26,271000,0
2443.HK,5,20250710,095000,4.27,4.28,4.25,4.27,338600,0
2443.HK,5,20250710,095500,4.28,4.32,4.27,4.32,1156000,0
2443.HK,5,20250714,033000,4.36,4.37,4.30,4.31,562800,0
2443.HK,5,20250714,033500,4.31,4.38,4.31,4.38,462200,0
2443.HK,5,20250714,034000,4.37,4.38,4.32,4.32,439000,0
2443.HK,5,20250714,034500,4.32,4.32,4.30,4.32,105600,0
2443.HK,5,20250714,035000,4.33,4.34,4.31,4.33,89800,0
2443.HK,5,20250714,035500,4.33,4.34,4.32,4.34,305400,0
2443.HK,5,20250714,040000,4.33,4.42,4.32,4.41,876200,0
2443.HK,5,20250714,040500,4.40,4.50,4.39,4.43,1248600,0
2443.HK,5,20250714,041000,4.43,4.51,4.41,4.45,1379400,0
2443.HK,5,20250714,041500,4.45,4.48,4.42,4.44,442400,0
2443.HK,5,20250714,042000,4.45,4.47,4.43,4.45,292200,0
2443.HK,5,20250714,042500,4.45,4.53,4.45,4.49,1331200,0
2443.HK,5,20250714,043000,4.49,4.49,4.47,4.47,247600,0
2443.HK,5,20250714,043500,4.46,4.47,4.43,4.45,386200,0
2443.HK,5,20250714,044000,4.45,4.45,4.43,4.45,204800,0
2443.HK,5,20250714,044500,4.45,4.45,4.42,4.45,306200,0
2443.HK,5,20250714,045000,4.45,4.45,4.40,4.44,486200,0
2443.HK,5,20250714,045500,4.43,4.44,4.42,4.44,151800,0
2443.HK,5,20250714,050000,4.45,4.47,4.44,4.44,428200,0
2443.HK,5,20250714,050500,4.42,4.43,4.41,4.43,80400,0
2443.HK,5,20250714,051000,4.42,4.42,4.40,4.41,72800,0
2443.HK,5,20250714,051500,4.40,4.40,4.40,4.40,117600,0
2443.HK,5,20250714,052000,4.40,4.40,4.35,4.37,516800,0
2443.HK,5,20250714,052500,4.37,4.37,4.34,4.34,260400,0
2443.HK,5,20250714,053000,4.34,4.34,4.33,4.34,163800,0
2443.HK,5,20250714,053500,4.34,4.34,4.32,4.32,300000,0
2443.HK,5,20250714,054000,4.32,4.33,4.31,4.32,282400,0
2443.HK,5,20250714,054500,4.32,4.34,4.32,4.33,117600,0
2443.HK,5,20250714,055000,4.33,4.34,4.32,4.34,83200,0
2443.HK,5,20250714,055500,4.34,4.34,4.33,4.34,28200,0
2443.HK,5,20250714,070000,4.33,4.34,4.29,4.30,630000,0
2443.HK,5,20250714,070500,4.30,4.31,4.27,4.28,309400,0
2443.HK,5,20250714,071000,4.26,4.28,4.26,4.28,182400,0
2443.HK,5,20250714,071500,4.28,4.28,4.28,4.28,68800,0
2443.HK,5,20250714,072000,4.27,4.28,4.27,4.28,54200,0
2443.HK,5,20250714,072500,4.28,4.28,4.27,4.27,73600,0
2443.HK,5,20250714,073000,4.27,4.27,4.26,4.27,111400,0
2443.HK,5,20250714,073500,4.28,4.30,4.27,4.29,209600,0
2443.HK,5,20250714,074000,4.29,4.30,4.29,4.30,72400,0
2443.HK,5,20250714,074500,4.30,4.32,4.30,4.31,119800,0
2443.HK,5,20250714,075000,4.30,4.35,4.30,4.34,152800,0
2443.HK,5,20250714,075500,4.34,4.35,4.33,4.34,102600,0
2443.HK,5,20250714,080000,4.33,4.34,4.31,4.33,133600,0
2443.HK,5,20250714,080500,4.33,4.33,4.33,4.33,44400,0
2443.HK,5,20250714,081000,4.33,4.36,4.33,4.34,116400,0
2443.HK,5,20250714,081500,4.34,4.35,4.33,4.33,72400,0
2443.HK,5,20250714,082000,4.33,4.34,4.32,4.34,218200,0
2443.HK,5,20250714,082500,4.34,4.34,4.34,4.34,2000,0
2443.HK,5,20250714,083000,4.34,4.34,4.33,4.33,14000,0
2443.HK,5,20250714,083500,4.33,4.33,4.33,4.33,5000,0
2443.HK,5,20250714,084000,4.33,4.33,4.32,4.33,8000,0
2443.HK,5,20250714,084500,4.34,4.34,4.34,4.34,33600,0
2443.HK,5,20250714,085000,4.34,4.35,4.34,4.35,33400,0
2443.HK,5,20250714,085500,4.36,4.37,4.35,4.35,194000,0
2443.HK,5,20250714,090000,4.35,4.35,4.35,4.35,45800,0
2443.HK,5,20250714,090500,4.35,4.35,4.35,4.35,24000,0
2443.HK,5,20250714,091000,4.35,4.35,4.35,4.35,31800,0
2443.HK,5,20250714,091500,4.34,4.34,4.33,4.33,50400,0
2443.HK,5,20250714,092000,4.35,4.35,4.33,4.33,5600,0
2443.HK,5,20250714,092500,4.34,4.36,4.34,4.36,239400,0
2443.HK,5,20250714,093000,4.36,4.37,4.36,4.36,45600,0
2443.HK,5,20250714,093500,4.36,4.36,4.35,4.35,74400,0
2443.HK,5,20250714,094000,4.35,4.36,4.35,4.36,83200,0
2443.HK,5,20250714,094500,4.36,4.38,4.35,4.37,147600,0
2443.HK,5,20250714,095000,4.37,4.37,4.36,4.37,138200,0
2443.HK,5,20250714,095500,4.37,4.38,4.36,4.36,221800,0
2443.HK,5,20250715,033000,4.31,4.40,4.30,4.40,285800,0
2443.HK,5,20250715,033500,4.41,4.42,4.37,4.38,395800,0
2443.HK,5,20250715,034000,4.38,4.44,4.36,4.40,385600,0
2443.HK,5,20250715,034500,4.40,4.41,4.38,4.39,288800,0
2443.HK,5,20250715,035000,4.41,4.45,4.40,4.42,471200,0
2443.HK,5,20250715,035500,4.42,4.44,4.40,4.40,351800,0
2443.HK,5,20250715,040000,4.41,4.44,4.40,4.41,304200,0
2443.HK,5,20250715,040500,4.41,4.42,4.39,4.39,285600,0
2443.HK,5,20250715,041000,4.39,4.40,4.38,4.39,417200,0
2443.HK,5,20250715,041500,4.38,4.38,4.34,4.35,275400,0
2443.HK,5,20250715,042000,4.35,4.36,4.33,4.34,137200,0
2443.HK,5,20250715,042500,4.34,4.36,4.34,4.35,175200,0
2443.HK,5,20250715,043000,4.36,4.36,4.32,4.32,172600,0
2443.HK,5,20250715,043500,4.32,4.33,4.31,4.33,100800,0
2443.HK,5,20250715,044000,4.32,4.34,4.32,4.33,98200,0
2443.HK,5,20250715,044500,4.32,4.32,4.30,4.30,117000,0
2443.HK,5,20250715,045000,4.30,4.30,4.27,4.27,562200,0
2443.HK,5,20250715,045500,4.27,4.27,4.25,4.26,246800,0
2443.HK,5,20250715,050000,4.27,4.27,4.22,4.23,424200,0
2443.HK,5,20250715,050500,4.23,4.24,4.23,4.23,86600,0
2443.HK,5,20250715,051000,4.23,4.23,4.18,4.19,459000,0
2443.HK,5,20250715,051500,4.19,4.22,4.18,4.21,198000,0
2443.HK,5,20250715,052000,4.21,4.21,4.20,4.20,249200,0
2443.HK,5,20250715,052500,4.20,4.22,4.20,4.22,30800,0
2443.HK,5,20250715,053000,4.22,4.23,4.22,4.23,104800,0
2443.HK,5,20250715,053500,4.23,4.23,4.23,4.23,71000,0
2443.HK,5,20250715,054000,4.22,4.22,4.21,4.21,46600,0
2443.HK,5,20250715,054500,4.21,4.22,4.21,4.22,12000,0
2443.HK,5,20250715,055000,4.22,4.23,4.21,4.21,9200,0
2443.HK,5,20250715,055500,4.22,4.22,4.21,4.22,32800,0
2443.HK,5,20250715,070000,4.22,4.22,4.19,4.19,220000,0
2443.HK,5,20250715,070500,4.19,4.20,4.18,4.19,49600,0
2443.HK,5,20250715,071000,4.20,4.21,4.19,4.19,30600,0
2443.HK,5,20250715,071500,4.20,4.21,4.19,4.20,49400,0
2443.HK,5,20250715,072000,4.20,4.21,4.19,4.19,50400,0
2443.HK,5,20250715,072500,4.20,4.20,4.18,4.18,138600,0
2443.HK,5,20250715,073000,4.18,4.20,4.18,4.19,95800,0
2443.HK,5,20250715,073500,4.19,4.21,4.19,4.21,50000,0
2443.HK,5,20250715,074000,4.20,4.21,4.20,4.21,26200,0
2443.HK,5,20250715,074500,4.20,4.21,4.18,4.18,136800,0
2443.HK,5,20250715,075000,4.19,4.21,4.19,4.21,59400,0
2443.HK,5,20250715,075500,4.20,4.20,4.19,4.20,34800,0
2443.HK,5,20250715,080000,4.20,4.20,4.20,4.20,1200,0
2443.HK,5,20250715,080500,4.21,4.22,4.21,4.22,37000,0
2443.HK,5,20250715,081000,4.23,4.23,4.21,4.22,104000,0
2443.HK,5,20250715,081500,4.23,4.23,4.22,4.22,76800,0
2443.HK,5,20250715,082500,4.22,4.22,4.21,4.21,162400,0
2443.HK,5,20250715,083000,4.21,4.23,4.21,4.23,51000,0
2443.HK,5,20250715,083500,4.22,4.23,4.21,4.21,111600,0
2443.HK,5,20250715,084000,4.21,4.21,4.19,4.20,116400,0
2443.HK,5,20250715,084500,4.20,4.20,4.19,4.19,45200,0
2443.HK,5,20250715,085000,4.19,4.21,4.19,4.21,102600,0
2443.HK,5,20250715,085500,4.20,4.22,4.20,4.22,144400,0
2443.HK,5,20250715,090000,4.22,4.22,4.21,4.21,50000,0
2443.HK,5,20250715,090500,4.22,4.22,4.22,4.22,14800,0
2443.HK,5,20250715,091000,4.22,4.23,4.22,4.22,17000,0
2443.HK,5,20250715,091500,4.21,4.23,4.21,4.23,142200,0
2443.HK,5,20250715,092000,4.22,4.23,4.22,4.22,2800,0
2443.HK,5,20250715,092500,4.22,4.22,4.22,4.22,5400,0
2443.HK,5,20250715,093000,4.21,4.22,4.20,4.21,141200,0
2443.HK,5,20250715,093500,4.21,4.21,4.21,4.21,212000,0
2443.HK,5,20250715,094000,4.21,4.21,4.20,4.20,103800,0
2443.HK,5,20250715,094500,4.20,4.20,4.19,4.19,208800,0
2443.HK,5,20250715,095000,4.19,4.21,4.19,4.20,146000,0
2443.HK,5,20250715,095500,4.20,4.21,4.20,4.21,243800,0
2443.HK,5,20250716,033000,4.21,4.31,4.21,4.26,879000,0
2443.HK,5,20250716,033500,4.27,4.28,4.26,4.27,166800,0
2443.HK,5,20250716,034000,4.27,4.29,4.25,4.26,492600,0
2443.HK,5,20250716,034500,4.27,4.27,4.23,4.25,310200,0
2443.HK,5,20250716,035000,4.25,4.26,4.25,4.25,17000,0
2443.HK,5,20250716,035500,4.24,4.25,4.24,4.25,11800,0
2443.HK,5,20250716,040000,4.23,4.25,4.23,4.25,65200,0
2443.HK,5,20250716,040500,4.25,4.25,4.25,4.25,114200,0
2443.HK,5,20250716,041000,4.24,4.25,4.24,4.25,57600,0
2443.HK,5,20250716,042000,4.25,4.25,4.25,4.25,13600,0
2443.HK,5,20250716,070000,4.22,4.27,4.22,4.27,370400,0
2443.HK,5,20250716,070500,4.27,4.29,4.26,4.26,277600,0
2443.HK,5,20250716,071000,4.26,4.26,4.26,4.26,54400,0
2443.HK,5,20250716,071500,4.23,4.27,4.23,4.26,139000,0
2443.HK,5,20250716,072000,4.25,4.43,4.25,4.43,1263000,0
2443.HK,5,20250716,072500,4.42,4.56,4.39,4.46,6242200,0
2443.HK,5,20250716,073000,4.47,4.48,4.37,4.38,1028600,0
2443.HK,5,20250716,073500,4.39,4.40,4.33,4.35,781800,0
2443.HK,5,20250716,074000,4.34,4.37,4.32,4.32,600600,0
2443.HK,5,20250716,074500,4.32,4.33,4.29,4.33,514600,0
2443.HK,5,20250716,075000,4.34,4.37,4.33,4.34,331600,0
2443.HK,5,20250716,075500,4.33,4.34,4.32,4.33,235400,0
2443.HK,5,20250716,080000,4.33,4.33,4.31,4.32,47200,0
2443.HK,5,20250716,080500,4.33,4.35,4.32,4.35,149800,0
2443.HK,5,20250716,081000,4.34,4.36,4.34,4.35,122200,0
2443.HK,5,20250716,081500,4.34,4.34,4.31,4.31,231800,0
2443.HK,5,20250716,082000,4.32,4.32,4.31,4.31,70800,0
2443.HK,5,20250716,082500,4.31,4.33,4.31,4.32,71600,0
2443.HK,5,20250716,083000,4.32,4.33,4.31,4.32,37400,0
2443.HK,5,20250716,083500,4.32,4.34,4.32,4.33,54000,0
2443.HK,5,20250716,084000,4.33,4.33,4.33,4.33,14200,0
2443.HK,5,20250716,084500,4.33,4.35,4.33,4.34,93200,0
2443.HK,5,20250716,085000,4.35,4.35,4.33,4.34,293400,0
2443.HK,5,20250716,085500,4.34,4.34,4.31,4.34,122000,0
2443.HK,5,20250716,090000,4.34,4.34,4.33,4.33,13400,0
2443.HK,5,20250716,090500,4.33,4.33,4.33,4.33,53400,0
2443.HK,5,20250716,091000,4.33,4.34,4.33,4.33,22200,0
2443.HK,5,20250716,091500,4.33,4.33,4.32,4.33,17600,0
2443.HK,5,20250716,092000,4.33,4.33,4.33,4.33,15000,0
2443.HK,5,20250716,092500,4.33,4.35,4.33,4.35,407200,0
2443.HK,5,20250716,093000,4.36,4.43,4.36,4.42,630200,0
2443.HK,5,20250716,093500,4.41,4.49,4.38,4.44,2009000,0
2443.HK,5,20250716,094000,4.44,4.50,4.41,4.47,1135800,0
2443.HK,5,20250716,094500,4.47,4.47,4.44,4.46,726400,0
2443.HK,5,20250716,095000,4.47,4.50,4.45,4.50,1100400,0
2443.HK,5,20250716,095500,4.49,4.90,4.48,4.88,12426800,0
2443.HK,5,20250717,033000,4.86,4.87,4.61,4.77,7773800,0
2443.HK,5,20250717,033500,4.77,4.80,4.65,4.66,2258400,0
2443.HK,5,20250717,034000,4.67,4.71,4.62,4.65,1276200,0
2443.HK,5,20250717,034500,4.65,4.66,4.59,4.63,1337800,0
2443.HK,5,20250717,035000,4.63,4.70,4.63,4.70,1117800,0
2443.HK,5,20250717,035500,4.70,4.75,4.69,4.72,1126200,0
2443.HK,5,20250717,040000,4.72,4.73,4.66,4.70,448400,0
2443.HK,5,20250717,040500,4.70,4.73,4.67,4.67,252800,0
2443.HK,5,20250717,041000,4.67,4.70,4.66,4.69,509600,0
2443.HK,5,20250717,041500,4.70,4.77,4.69,4.73,874800,0
2443.HK,5,20250717,042000,4.72,4.79,4.71,4.79,466800,0
2443.HK,5,20250717,042500,4.79,4.85,4.73,4.74,1428600,0
2443.HK,5,20250717,043000,4.74,4.78,4.70,4.70,664000,0
2443.HK,5,20250717,043500,4.70,4.75,4.70,4.75,739200,0
2443.HK,5,20250717,044000,4.75,4.81,4.75,4.76,947400,0
2443.HK,5,20250717,044500,4.76,4.78,4.75,4.77,469400,0
2443.HK,5,20250717,045000,4.73,4.74,4.70,4.71,365200,0
2443.HK,5,20250717,045500,4.71,4.72,4.66,4.67,637800,0
2443.HK,5,20250717,050000,4.66,4.69,4.66,4.67,387800,0
2443.HK,5,20250717,050500,4.68,4.70,4.68,4.70,175200,0
2443.HK,5,20250717,051000,4.70,4.70,4.63,4.65,583200,0
2443.HK,5,20250717,051500,4.65,4.70,4.64,4.69,156200,0
2443.HK,5,20250717,052000,4.68,4.72,4.67,4.71,178800,0
2443.HK,5,20250717,052500,4.71,4.71,4.68,4.68,157200,0
2443.HK,5,20250717,053000,4.69,4.69,4.66,4.68,201200,0
2443.HK,5,20250717,053500,4.67,4.68,4.64,4.68,445200,0
2443.HK,5,20250717,054000,4.68,4.68,4.67,4.67,64400,0
2443.HK,5,20250717,054500,4.66,4.67,4.64,4.64,172200,0
2443.HK,5,20250717,055000,4.65,4.67,4.63,4.67,217800,0
2443.HK,5,20250717,055500,4.66,4.68,4.65,4.66,157200,0
2443.HK,5,20250717,070000,4.66,4.66,4.62,4.64,471800,0
2443.HK,5,20250717,070500,4.64,4.65,4.62,4.62,228600,0
2443.HK,5,20250717,071000,4.63,4.65,4.63,4.65,146000,0
2443.HK,5,20250717,071500,4.65,4.66,4.65,4.66,169400,0
2443.HK,5,20250717,072000,4.65,4.65,4.63,4.63,181400,0
2443.HK,5,20250717,072500,4.63,4.63,4.61,4.63,406600,0
2443.HK,5,20250717,073000,4.65,4.65,4.61,4.61,305200,0
2443.HK,5,20250717,073500,4.62,4.62,4.61,4.61,422800,0
2443.HK,5,20250717,074000,4.62,4.63,4.61,4.63,119600,0
2443.HK,5,20250717,074500,4.63,4.64,4.61,4.62,29600,0
2443.HK,5,20250717,075000,4.62,4.64,4.61,4.62,231600,0
2443.HK,5,20250717,075500,4.64,4.66,4.64,4.66,200200,0
2443.HK,5,20250717,080000,4.67,4.67,4.64,4.66,75200,0
2443.HK,5,20250717,080500,4.66,4.71,4.66,4.67,466200,0
2443.HK,5,20250717,081000,4.67,4.69,4.66,4.68,105400,0
2443.HK,5,20250717,081500,4.67,4.68,4.67,4.67,170200,0
2443.HK,5,20250717,082000,4.67,4.68,4.67,4.67,21600,0
2443.HK,5,20250717,082500,4.68,4.68,4.66,4.66,41400,0
2443.HK,5,20250717,083000,4.66,4.67,4.63,4.63,203800,0
2443.HK,5,20250717,083500,4.63,4.65,4.63,4.65,16800,0
2443.HK,5,20250717,084000,4.66,4.66,4.64,4.65,63800,0
2443.HK,5,20250717,084500,4.64,4.64,4.61,4.62,206800,0
2443.HK,5,20250717,085000,4.62,4.65,4.61,4.64,170800,0
2443.HK,5,20250717,085500,4.63,4.64,4.62,4.63,108600,0
2443.HK,5,20250717,090000,4.64,4.64,4.62,4.63,78000,0
2443.HK,5,20250717,090500,4.64,4.64,4.62,4.62,64800,0
2443.HK,5,20250717,091000,4.63,4.65,4.63,4.65,30400,0
2443.HK,5,20250717,091500,4.65,4.65,4.64,4.64,65000,0
2443.HK,5,20250717,092000,4.63,4.65,4.62,4.65,216200,0
2443.HK,5,20250717,092500,4.65,4.66,4.64,4.64,57200,0
2443.HK,5,20250717,093000,4.63,4.64,4.62,4.62,150600,0
2443.HK,5,20250717,093500,4.62,4.62,4.61,4.61,198000,0
2443.HK,5,20250717,094000,4.62,4.62,4.59,4.61,797200,0
2443.HK,5,20250717,094500,4.60,4.61,4.59,4.60,406600,0
2443.HK,5,20250717,095000,4.61,4.62,4.60,4.60,344800,0
2443.HK,5,20250717,095500,4.61,4.62,4.58,4.59,833400,0
2443.HK,5,20250718,033000,4.70,5.11,4.70,5.07,13937000,0
2443.HK,5,20250718,033500,5.07,5.09,4.84,4.84,7311600,0
2443.HK,5,20250718,034000,4.84,4.85,4.75,4.81,4257000,0
2443.HK,5,20250718,034500,4.81,4.82,4.68,4.72,3280400,0
2443.HK,5,20250718,035000,4.72,4.75,4.69,4.70,2140000,0
2443.HK,5,20250718,035500,4.69,4.74,4.67,4.74,1225400,0
2443.HK,5,20250718,040000,4.75,4.79,4.71,4.79,1151200,0
2443.HK,5,20250718,040500,4.78,4.82,4.70,4.71,1311400,0
2443.HK,5,20250718,041000,4.70,4.71,4.68,4.69,651800,0
