<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1143.HK,5,20250718,080500,0.405,0.405,0.405,0.405,16000,0
1143.HK,5,20250718,082500,0.405,0.405,0.405,0.405,12000,0
1143.HK,5,20250718,083000,0.405,0.405,0.405,0.405,4000,0
1143.HK,5,20250718,084000,0.405,0.405,0.405,0.405,24000,0
1143.HK,5,20250718,084500,0.405,0.405,0.405,0.405,12000,0
1143.HK,5,20250718,085500,0.41,0.41,0.41,0.41,4000,0
1143.HK,5,20250718,095500,0.405,0.405,0.405,0.405,4000,0
1143.HK,5,20250721,054500,0.41,0.41,0.41,0.41,88000,0
1143.HK,5,20250721,055000,0.41,0.41,0.41,0.41,12000,0
1143.HK,5,20250721,070000,0.41,0.41,0.41,0.41,4000,0
1143.HK,5,20250721,071500,0.415,0.415,0.415,0.415,112000,0
1143.HK,5,20250721,072000,0.42,0.42,0.42,0.42,148000,0
1143.HK,5,20250721,072500,0.425,0.425,0.425,0.425,20000,0
1143.HK,5,20250721,073000,0.425,0.425,0.425,0.425,4000,0
1143.HK,5,20250721,074000,0.42,0.42,0.42,0.42,24000,0
1143.HK,5,20250721,085500,0.42,0.42,0.42,0.42,24000,0
1143.HK,5,20250721,090000,0.42,0.42,0.42,0.42,356000,0
1143.HK,5,20250721,090500,0.425,0.425,0.425,0.425,392000,0
1143.HK,5,20250721,091000,0.42,0.42,0.42,0.42,8000,0
1143.HK,5,20250721,092500,0.42,0.42,0.42,0.42,4000,0
1143.HK,5,20250721,093000,0.415,0.415,0.415,0.415,32000,0
1143.HK,5,20250721,094000,0.415,0.415,0.415,0.415,68000,0
1143.HK,5,20250721,095500,0.42,0.42,0.42,0.42,80000,0
1143.HK,5,20250722,033000,0.42,0.42,0.42,0.42,48000,0
1143.HK,5,20250722,050500,0.415,0.415,0.415,0.415,36000,0
1143.HK,5,20250722,051000,0.42,0.42,0.42,0.42,28000,0
1143.HK,5,20250722,080000,0.425,0.425,0.425,0.425,236000,0
1143.HK,5,20250722,091000,0.415,0.43,0.415,0.43,280000,0
1143.HK,5,20250722,091500,0.43,0.43,0.415,0.415,12000,0
1143.HK,5,20250722,093500,0.415,0.415,0.415,0.415,4000,0
1143.HK,5,20250722,094500,0.42,0.42,0.42,0.42,8000,0
1143.HK,5,20250722,095000,0.42,0.42,0.42,0.42,28000,0
1143.HK,5,20250722,095500,0.42,0.42,0.415,0.42,384000,0
1143.HK,5,20250723,033000,0.43,0.43,0.43,0.43,8000,0
1143.HK,5,20250723,033500,0.42,0.42,0.42,0.42,8000,0
1143.HK,5,20250723,034500,0.42,0.42,0.42,0.42,20000,0
1143.HK,5,20250723,041500,0.425,0.425,0.42,0.42,76000,0
1143.HK,5,20250723,044500,0.43,0.43,0.425,0.425,28000,0
1143.HK,5,20250723,045500,0.425,0.425,0.425,0.425,16000,0
1143.HK,5,20250723,084000,0.425,0.425,0.42,0.42,80000,0
1143.HK,5,20250723,084500,0.425,0.425,0.425,0.425,16000,0
1143.HK,5,20250723,095500,0.425,0.425,0.42,0.42,424000,0
1143.HK,5,20250724,033000,0.42,0.42,0.41,0.41,428000,0
1143.HK,5,20250724,033500,0.405,0.41,0.405,0.41,96000,0
1143.HK,5,20250724,034000,0.41,0.41,0.41,0.41,8000,0
1143.HK,5,20250724,034500,0.41,0.415,0.41,0.415,20000,0
1143.HK,5,20250724,035500,0.42,0.42,0.415,0.415,12000,0
1143.HK,5,20250724,040500,0.415,0.415,0.415,0.415,4000,0
1143.HK,5,20250724,044000,0.415,0.415,0.415,0.415,4000,0
1143.HK,5,20250724,044500,0.415,0.415,0.415,0.415,40000,0
1143.HK,5,20250724,045000,0.415,0.415,0.415,0.415,4000,0
1143.HK,5,20250724,045500,0.415,0.415,0.415,0.415,80000,0
1143.HK,5,20250724,050500,0.415,0.415,0.415,0.415,12000,0
1143.HK,5,20250724,051000,0.42,0.42,0.41,0.41,252000,0
1143.HK,5,20250724,072000,0.425,0.425,0.425,0.425,68000,0
1143.HK,5,20250724,073500,0.42,0.42,0.415,0.415,8000,0
1143.HK,5,20250724,075500,0.425,0.425,0.415,0.415,44000,0
1143.HK,5,20250724,083500,0.415,0.415,0.41,0.41,56000,0
1143.HK,5,20250724,084000,0.415,0.415,0.41,0.41,80000,0
1143.HK,5,20250724,084500,0.42,0.425,0.405,0.405,532000,0
1143.HK,5,20250724,085500,0.41,0.41,0.405,0.405,208000,0
1143.HK,5,20250724,090500,0.405,0.405,0.395,0.395,364000,0
1143.HK,5,20250724,091500,0.40,0.40,0.395,0.395,132000,0
1143.HK,5,20250724,092000,0.40,0.40,0.395,0.395,400000,0
1143.HK,5,20250724,092500,0.395,0.395,0.395,0.395,44000,0
1143.HK,5,20250724,093000,0.395,0.395,0.39,0.395,264000,0
1143.HK,5,20250724,093500,0.395,0.395,0.395,0.395,40000,0
1143.HK,5,20250724,094000,0.395,0.395,0.39,0.39,180000,0
1143.HK,5,20250724,094500,0.39,0.39,0.39,0.39,80000,0
1143.HK,5,20250724,095000,0.39,0.39,0.39,0.39,108000,0
1143.HK,5,20250724,095500,0.39,0.39,0.39,0.39,132000,0
1143.HK,5,20250725,042000,0.395,0.395,0.395,0.395,4000,0
1143.HK,5,20250725,050000,0.395,0.395,0.395,0.395,16000,0
1143.HK,5,20250725,050500,0.39,0.39,0.39,0.39,20000,0
1143.HK,5,20250725,052000,0.39,0.39,0.39,0.39,16000,0
1143.HK,5,20250725,094500,0.39,0.39,0.39,0.39,4000,0
1143.HK,5,20250728,033000,0.385,0.385,0.385,0.385,4000,0
1143.HK,5,20250728,034000,0.395,0.395,0.395,0.395,20000,0
1143.HK,5,20250728,034500,0.395,0.42,0.385,0.415,232000,0
1143.HK,5,20250728,035000,0.425,0.435,0.41,0.43,400000,0
1143.HK,5,20250728,035500,0.43,0.44,0.415,0.44,360000,0
1143.HK,5,20250728,040000,0.435,0.435,0.435,0.435,200000,0
1143.HK,5,20250728,040500,0.43,0.435,0.42,0.43,448000,0
1143.HK,5,20250728,041000,0.435,0.435,0.425,0.435,384000,0
1143.HK,5,20250728,041500,0.435,0.435,0.425,0.435,52000,0
1143.HK,5,20250728,042000,0.435,0.435,0.43,0.435,148000,0
1143.HK,5,20250728,042500,0.43,0.43,0.43,0.43,32000,0
1143.HK,5,20250728,043000,0.43,0.43,0.40,0.40,328000,0
1143.HK,5,20250728,044500,0.41,0.425,0.41,0.425,220000,0
1143.HK,5,20250728,045000,0.415,0.43,0.415,0.43,148000,0
1143.HK,5,20250728,045500,0.415,0.435,0.415,0.435,220000,0
1143.HK,5,20250728,050000,0.435,0.435,0.43,0.435,412000,0
1143.HK,5,20250728,050500,0.435,0.435,0.425,0.425,44000,0
1143.HK,5,20250728,051000,0.435,0.435,0.42,0.42,52000,0
1143.HK,5,20250728,051500,0.43,0.43,0.43,0.43,4000,0
1143.HK,5,20250728,052000,0.42,0.42,0.42,0.42,4000,0
1143.HK,5,20250728,054000,0.425,0.425,0.425,0.425,8000,0
1143.HK,5,20250728,055000,0.43,0.435,0.43,0.43,32000,0
1143.HK,5,20250728,055500,0.435,0.435,0.435,0.435,68000,0
1143.HK,5,20250728,070000,0.43,0.435,0.42,0.42,304000,0
1143.HK,5,20250728,071500,0.435,0.435,0.435,0.435,32000,0
1143.HK,5,20250728,072000,0.425,0.425,0.425,0.425,4000,0
1143.HK,5,20250728,073500,0.435,0.435,0.435,0.435,4000,0
1143.HK,5,20250728,074000,0.43,0.43,0.43,0.43,4000,0
1143.HK,5,20250728,080500,0.435,0.435,0.435,0.435,176000,0
1143.HK,5,20250728,081000,0.435,0.435,0.43,0.435,20000,0
1143.HK,5,20250728,081500,0.435,0.44,0.435,0.44,168000,0
1143.HK,5,20250728,082000,0.44,0.44,0.425,0.425,64000,0
1143.HK,5,20250728,082500,0.43,0.43,0.425,0.43,40000,0
1143.HK,5,20250728,084000,0.435,0.44,0.435,0.44,20000,0
1143.HK,5,20250728,084500,0.44,0.44,0.44,0.44,4000,0
1143.HK,5,20250728,085000,0.44,0.44,0.44,0.44,248000,0
1143.HK,5,20250728,085500,0.44,0.445,0.44,0.44,88000,0
1143.HK,5,20250728,090000,0.435,0.44,0.435,0.435,12000,0
1143.HK,5,20250728,091000,0.44,0.445,0.44,0.445,64000,0
1143.HK,5,20250728,091500,0.445,0.445,0.44,0.445,84000,0
1143.HK,5,20250728,092000,0.44,0.44,0.435,0.435,52000,0
1143.HK,5,20250728,092500,0.445,0.445,0.44,0.445,20000,0
1143.HK,5,20250728,094000,0.44,0.44,0.435,0.435,8000,0
1143.HK,5,20250728,094500,0.44,0.44,0.435,0.44,72000,0
1143.HK,5,20250728,095000,0.44,0.445,0.435,0.44,312000,0
1143.HK,5,20250728,095500,0.445,0.45,0.435,0.445,208000,0
1143.HK,5,20250729,033000,0.44,0.455,0.415,0.415,292000,0
1143.HK,5,20250729,033500,0.43,0.43,0.425,0.425,180000,0
1143.HK,5,20250729,034500,0.445,0.445,0.445,0.445,160000,0
1143.HK,5,20250729,035000,0.435,0.435,0.43,0.435,40000,0
1143.HK,5,20250729,035500,0.445,0.445,0.445,0.445,160000,0
1143.HK,5,20250729,040500,0.445,0.445,0.445,0.445,160000,0
1143.HK,5,20250729,041000,0.445,0.455,0.445,0.455,272000,0
1143.HK,5,20250729,041500,0.455,0.46,0.455,0.455,64000,0
1143.HK,5,20250729,042500,0.455,0.455,0.455,0.455,32000,0
1143.HK,5,20250729,043500,0.45,0.45,0.45,0.45,4000,0
1143.HK,5,20250729,044000,0.45,0.45,0.45,0.45,52000,0
1143.HK,5,20250729,044500,0.45,0.45,0.45,0.45,68000,0
1143.HK,5,20250729,045000,0.445,0.445,0.445,0.445,4000,0
1143.HK,5,20250729,045500,0.45,0.455,0.45,0.455,8000,0
1143.HK,5,20250729,051000,0.455,0.465,0.455,0.465,224000,0
1143.HK,5,20250729,051500,0.47,0.475,0.47,0.47,228000,0
1143.HK,5,20250729,052000,0.465,0.47,0.46,0.465,44000,0
1143.HK,5,20250729,052500,0.465,0.465,0.465,0.465,12000,0
1143.HK,5,20250729,053000,0.47,0.47,0.47,0.47,764000,0
1143.HK,5,20250729,053500,0.47,0.47,0.47,0.47,36000,0
1143.HK,5,20250729,054000,0.47,0.47,0.465,0.465,104000,0
1143.HK,5,20250729,055500,0.465,0.475,0.465,0.465,516000,0
1143.HK,5,20250729,070000,0.47,0.475,0.47,0.475,224000,0
1143.HK,5,20250729,070500,0.475,0.475,0.475,0.475,20000,0
1143.HK,5,20250729,071000,0.475,0.475,0.475,0.475,32000,0
1143.HK,5,20250729,071500,0.475,0.475,0.475,0.475,40000,0
1143.HK,5,20250729,072000,0.475,0.48,0.475,0.475,476000,0
1143.HK,5,20250729,072500,0.48,0.48,0.475,0.48,168000,0
1143.HK,5,20250729,073000,0.48,0.48,0.48,0.48,148000,0
1143.HK,5,20250729,073500,0.48,0.485,0.48,0.485,28000,0
1143.HK,5,20250729,074000,0.485,0.49,0.48,0.49,536000,0
1143.HK,5,20250729,074500,0.49,0.495,0.485,0.495,332000,0
1143.HK,5,20250729,075000,0.495,0.495,0.49,0.49,280000,0
1143.HK,5,20250729,075500,0.485,0.485,0.48,0.485,36000,0
1143.HK,5,20250729,080000,0.49,0.49,0.49,0.49,212000,0
1143.HK,5,20250729,080500,0.49,0.495,0.49,0.495,64000,0
1143.HK,5,20250729,081000,0.495,0.495,0.495,0.495,12000,0
1143.HK,5,20250729,081500,0.495,0.495,0.49,0.49,104000,0
1143.HK,5,20250729,082000,0.49,0.49,0.485,0.49,164000,0
1143.HK,5,20250729,082500,0.49,0.49,0.49,0.49,52000,0
1143.HK,5,20250729,083000,0.485,0.49,0.48,0.48,252000,0
1143.HK,5,20250729,083500,0.48,0.485,0.475,0.48,80000,0
1143.HK,5,20250729,084500,0.48,0.48,0.46,0.46,344000,0
1143.HK,5,20250729,085000,0.465,0.465,0.46,0.465,144000,0
1143.HK,5,20250729,085500,0.47,0.47,0.465,0.47,68000,0
1143.HK,5,20250729,090000,0.47,0.47,0.465,0.465,20000,0
1143.HK,5,20250729,091500,0.47,0.47,0.47,0.47,8000,0
1143.HK,5,20250729,092000,0.47,0.47,0.47,0.47,92000,0
1143.HK,5,20250729,092500,0.47,0.47,0.465,0.465,16000,0
1143.HK,5,20250729,093000,0.465,0.47,0.46,0.46,160000,0
1143.HK,5,20250729,093500,0.46,0.46,0.445,0.445,428000,0
1143.HK,5,20250729,094000,0.445,0.45,0.445,0.445,28000,0
1143.HK,5,20250729,094500,0.45,0.455,0.445,0.445,96000,0
1143.HK,5,20250729,095000,0.455,0.46,0.45,0.45,128000,0
1143.HK,5,20250729,095500,0.455,0.46,0.405,0.41,2220000,0
1143.HK,5,20250730,033000,0.42,0.42,0.42,0.42,200000,0
1143.HK,5,20250730,033500,0.42,0.425,0.42,0.42,432000,0
1143.HK,5,20250730,034000,0.415,0.42,0.415,0.42,92000,0
1143.HK,5,20250730,034500,0.415,0.42,0.415,0.42,8000,0
1143.HK,5,20250730,035000,0.42,0.435,0.42,0.43,412000,0
1143.HK,5,20250730,035500,0.425,0.425,0.425,0.425,28000,0
1143.HK,5,20250730,040000,0.43,0.43,0.425,0.425,24000,0
1143.HK,5,20250730,041000,0.43,0.43,0.43,0.43,20000,0
1143.HK,5,20250730,041500,0.43,0.43,0.43,0.43,56000,0
1143.HK,5,20250730,042500,0.425,0.425,0.425,0.425,200000,0
1143.HK,5,20250730,043000,0.425,0.425,0.425,0.425,28000,0
1143.HK,5,20250730,044000,0.425,0.425,0.425,0.425,32000,0
1143.HK,5,20250730,044500,0.425,0.425,0.425,0.425,80000,0
1143.HK,5,20250730,045500,0.425,0.425,0.425,0.425,4000,0
1143.HK,5,20250730,053000,0.425,0.425,0.425,0.425,24000,0
1143.HK,5,20250730,054000,0.43,0.43,0.43,0.43,56000,0
1143.HK,5,20250730,054500,0.43,0.43,0.43,0.43,44000,0
1143.HK,5,20250730,070000,0.43,0.43,0.43,0.43,20000,0
1143.HK,5,20250730,071000,0.425,0.43,0.425,0.43,88000,0
1143.HK,5,20250730,072000,0.425,0.425,0.425,0.425,72000,0
1143.HK,5,20250730,074500,0.42,0.42,0.42,0.42,24000,0
1143.HK,5,20250730,075500,0.42,0.43,0.42,0.43,232000,0
1143.HK,5,20250730,080500,0.415,0.415,0.415,0.415,4000,0
1143.HK,5,20250730,085000,0.425,0.425,0.415,0.415,76000,0
1143.HK,5,20250730,090000,0.42,0.42,0.42,0.42,20000,0
1143.HK,5,20250730,091000,0.42,0.43,0.42,0.43,108000,0
1143.HK,5,20250730,091500,0.43,0.43,0.43,0.43,32000,0
1143.HK,5,20250730,095000,0.425,0.425,0.42,0.42,20000,0
1143.HK,5,20250730,095500,0.42,0.42,0.415,0.415,24000,0
1143.HK,5,20250731,042500,0.42,0.42,0.42,0.42,12000,0
1143.HK,5,20250731,045000,0.42,0.42,0.42,0.42,12000,0
1143.HK,5,20250731,050500,0.42,0.42,0.42,0.42,16000,0
1143.HK,5,20250731,051500,0.42,0.42,0.42,0.42,20000,0
1143.HK,5,20250731,053500,0.42,0.42,0.42,0.42,4000,0
1143.HK,5,20250731,070000,0.42,0.42,0.42,0.42,4000,0
1143.HK,5,20250731,070500,0.425,0.425,0.425,0.425,8000,0
1143.HK,5,20250731,072500,0.43,0.43,0.42,0.42,8000,0
1143.HK,5,20250731,073500,0.42,0.42,0.42,0.42,64000,0
1143.HK,5,20250731,074000,0.425,0.425,0.42,0.42,16000,0
1143.HK,5,20250731,075000,0.42,0.42,0.42,0.42,4000,0
1143.HK,5,20250731,080000,0.425,0.425,0.425,0.425,4000,0
1143.HK,5,20250731,080500,0.425,0.425,0.425,0.425,36000,0
1143.HK,5,20250731,084000,0.42,0.42,0.42,0.42,56000,0
1143.HK,5,20250731,092500,0.42,0.42,0.42,0.42,60000,0
1143.HK,5,20250731,094000,0.42,0.42,0.42,0.42,4000,0
1143.HK,5,20250801,033500,0.415,0.42,0.41,0.41,348000,0
1143.HK,5,20250801,034000,0.41,0.425,0.41,0.425,84000,0
1143.HK,5,20250801,034500,0.43,0.43,0.41,0.41,148000,0
1143.HK,5,20250801,035000,0.43,0.435,0.415,0.415,284000,0
1143.HK,5,20250801,040500,0.43,0.43,0.43,0.43,40000,0
1143.HK,5,20250801,041000,0.42,0.42,0.42,0.42,4000,0
1143.HK,5,20250801,042000,0.42,0.42,0.42,0.42,48000,0
1143.HK,5,20250801,043000,0.42,0.42,0.42,0.42,4000,0
1143.HK,5,20250801,043500,0.43,0.43,0.42,0.42,68000,0
1143.HK,5,20250801,045500,0.42,0.42,0.415,0.415,320000,0
1143.HK,5,20250801,052000,0.42,0.43,0.42,0.43,8000,0
1143.HK,5,20250801,052500,0.43,0.43,0.43,0.43,116000,0
1143.HK,5,20250801,053000,0.42,0.42,0.42,0.42,16000,0
1143.HK,5,20250801,053500,0.42,0.42,0.42,0.42,8000,0
1143.HK,5,20250801,054000,0.415,0.415,0.415,0.415,172000,0
1143.HK,5,20250801,070000,0.41,0.41,0.41,0.41,4000,0
1143.HK,5,20250801,071500,0.415,0.415,0.41,0.41,388000,0
1143.HK,5,20250801,074500,0.41,0.41,0.41,0.41,4000,0
1143.HK,5,20250801,075000,0.415,0.415,0.415,0.415,4000,0
1143.HK,5,20250801,075500,0.41,0.41,0.41,0.41,4000,0
1143.HK,5,20250801,081500,0.41,0.41,0.41,0.41,80000,0
1143.HK,5,20250801,084000,0.41,0.41,0.41,0.41,4000,0
1143.HK,5,20250801,084500,0.415,0.415,0.415,0.415,12000,0
1143.HK,5,20250801,090500,0.42,0.42,0.415,0.415,44000,0
1143.HK,5,20250801,091000,0.42,0.42,0.415,0.415,68000,0
1143.HK,5,20250801,091500,0.42,0.42,0.415,0.415,20000,0
1143.HK,5,20250801,092500,0.415,0.42,0.41,0.42,56000,0
1143.HK,5,20250801,094500,0.415,0.415,0.415,0.415,56000,0
1143.HK,5,20250801,095000,0.41,0.42,0.41,0.42,76000,0
1143.HK,5,20250801,095500,0.41,0.415,0.41,0.41,64000,0
1143.HK,5,20250804,040000,0.415,0.415,0.415,0.415,4000,0
1143.HK,5,20250804,041000,0.415,0.415,0.415,0.415,4000,0
1143.HK,5,20250804,053500,0.415,0.415,0.415,0.415,8000,0
1143.HK,5,20250804,070000,0.42,0.42,0.42,0.42,4000,0
1143.HK,5,20250804,071000,0.42,0.42,0.415,0.415,8000,0
1143.HK,5,20250804,080000,0.415,0.415,0.415,0.415,28000,0
1143.HK,5,20250804,081000,0.415,0.415,0.415,0.415,4000,0
1143.HK,5,20250804,082000,0.415,0.415,0.415,0.415,16000,0
1143.HK,5,20250804,084000,0.42,0.43,0.415,0.415,128000,0
1143.HK,5,20250804,084500,0.435,0.435,0.415,0.415,176000,0
1143.HK,5,20250804,085000,0.415,0.415,0.415,0.415,20000,0
1143.HK,5,20250804,090000,0.425,0.425,0.425,0.425,4000,0
1143.HK,5,20250804,090500,0.42,0.42,0.415,0.415,8000,0
1143.HK,5,20250804,091500,0.42,0.42,0.42,0.42,4000,0
1143.HK,5,20250804,092000,0.42,0.42,0.42,0.42,4000,0
1143.HK,5,20250805,035000,0.42,0.42,0.42,0.42,12000,0
1143.HK,5,20250805,035500,0.415,0.415,0.415,0.415,488000,0
1143.HK,5,20250805,040500,0.425,0.425,0.415,0.415,8000,0
1143.HK,5,20250805,043000,0.415,0.415,0.415,0.415,60000,0
1143.HK,5,20250805,051000,0.425,0.425,0.42,0.42,32000,0
1143.HK,5,20250805,052000,0.425,0.425,0.425,0.425,40000,0
1143.HK,5,20250805,053000,0.425,0.425,0.425,0.425,8000,0
1143.HK,5,20250805,053500,0.42,0.42,0.42,0.42,4000,0
1143.HK,5,20250805,070500,0.42,0.42,0.42,0.42,72000,0
1143.HK,5,20250805,071000,0.415,0.415,0.415,0.415,4000,0
1143.HK,5,20250805,092000,0.425,0.425,0.42,0.42,136000,0
1143.HK,5,20250805,095000,0.425,0.425,0.42,0.42,64000,0
1143.HK,5,20250805,095500,0.425,0.425,0.42,0.42,84000,0
1143.HK,5,20250806,033000,0.415,0.43,0.415,0.43,16000,0
1143.HK,5,20250806,045500,0.425,0.425,0.425,0.425,68000,0
1143.HK,5,20250806,070500,0.43,0.43,0.425,0.425,8000,0
1143.HK,5,20250806,073500,0.43,0.43,0.43,0.43,8000,0
1143.HK,5,20250806,074500,0.43,0.43,0.43,0.43,172000,0
1143.HK,5,20250806,081000,0.43,0.43,0.43,0.43,24000,0
1143.HK,5,20250806,081500,0.43,0.43,0.43,0.43,132000,0
1143.HK,5,20250806,082000,0.43,0.43,0.43,0.43,72000,0
1143.HK,5,20250806,083000,0.43,0.43,0.43,0.43,8000,0
1143.HK,5,20250806,083500,0.43,0.43,0.43,0.43,52000,0
1143.HK,5,20250806,091500,0.43,0.43,0.425,0.425,8000,0
1143.HK,5,20250806,095500,0.425,0.425,0.425,0.425,12000,0
1143.HK,5,20250807,044000,0.435,0.435,0.435,0.435,4000,0
1143.HK,5,20250807,044500,0.435,0.435,0.435,0.435,4000,0
1143.HK,5,20250807,045000,0.435,0.44,0.435,0.44,108000,0
1143.HK,5,20250807,050000,0.44,0.44,0.44,0.44,4000,0
1143.HK,5,20250807,053000,0.44,0.44,0.43,0.44,32000,0
1143.HK,5,20250807,055500,0.445,0.445,0.43,0.43,76000,0
1143.HK,5,20250807,075000,0.44,0.44,0.44,0.44,32000,0
1143.HK,5,20250807,075500,0.445,0.445,0.445,0.445,12000,0
1143.HK,5,20250807,081000,0.45,0.45,0.45,0.45,64000,0
1143.HK,5,20250807,082000,0.45,0.45,0.45,0.45,48000,0
1143.HK,5,20250807,084500,0.45,0.45,0.45,0.45,72000,0
1143.HK,5,20250807,090500,0.45,0.455,0.445,0.45,200000,0
1143.HK,5,20250807,091000,0.445,0.445,0.44,0.44,36000,0
1143.HK,5,20250807,092000,0.44,0.44,0.435,0.435,300000,0
1143.HK,5,20250807,092500,0.44,0.44,0.44,0.44,28000,0
1143.HK,5,20250807,093000,0.435,0.435,0.435,0.435,20000,0
1143.HK,5,20250807,095000,0.445,0.445,0.445,0.445,40000,0
1143.HK,5,20250807,095500,0.44,0.44,0.44,0.44,4000,0
1143.HK,5,20250808,035500,0.45,0.45,0.45,0.45,156000,0
1143.HK,5,20250808,040000,0.46,0.46,0.45,0.45,8000,0
1143.HK,5,20250808,041000,0.46,0.46,0.46,0.46,20000,0
1143.HK,5,20250808,041500,0.46,0.46,0.46,0.46,224000,0
1143.HK,5,20250808,043500,0.465,0.475,0.465,0.475,76000,0
1143.HK,5,20250808,044000,0.475,0.475,0.475,0.475,80000,0
1143.HK,5,20250808,045000,0.475,0.475,0.475,0.475,180000,0
1143.HK,5,20250808,045500,0.475,0.475,0.475,0.475,32000,0
1143.HK,5,20250808,050500,0.47,0.47,0.47,0.47,96000,0
1143.HK,5,20250808,051000,0.46,0.46,0.46,0.46,8000,0
1143.HK,5,20250808,051500,0.455,0.455,0.455,0.455,12000,0
1143.HK,5,20250808,053500,0.455,0.455,0.455,0.455,12000,0
1143.HK,5,20250808,054500,0.455,0.455,0.455,0.455,124000,0
1143.HK,5,20250808,080500,0.46,0.46,0.46,0.46,24000,0
1143.HK,5,20250808,081000,0.47,0.47,0.47,0.47,20000,0
1143.HK,5,20250808,081500,0.47,0.47,0.465,0.465,32000,0
1143.HK,5,20250808,082000,0.465,0.465,0.465,0.465,48000,0
1143.HK,5,20250808,083000,0.465,0.465,0.465,0.465,24000,0
1143.HK,5,20250808,090000,0.46,0.46,0.455,0.455,40000,0
1143.HK,5,20250808,092500,0.455,0.455,0.455,0.455,20000,0
1143.HK,5,20250808,093500,0.455,0.455,0.455,0.455,132000,0
1143.HK,5,20250808,094000,0.465,0.465,0.465,0.465,8000,0
1143.HK,5,20250808,095000,0.455,0.46,0.455,0.46,12000,0
1143.HK,5,20250808,095500,0.455,0.455,0.45,0.45,64000,0
1143.HK,5,20250815,033500,0.44,0.44,0.44,0.44,136000,0
1143.HK,5,20250815,034000,0.44,0.44,0.44,0.44,4000,0
1143.HK,5,20250815,035500,0.44,0.44,0.44,0.44,4000,0
1143.HK,5,20250815,044500,0.445,0.445,0.445,0.445,112000,0
1143.HK,5,20250815,050000,0.45,0.45,0.44,0.44,12000,0
1143.HK,5,20250815,055500,0.445,0.465,0.445,0.445,832000,0
1143.HK,5,20250815,070000,0.445,0.445,0.445,0.445,12000,0
1143.HK,5,20250815,070500,0.445,0.445,0.44,0.44,80000,0
1143.HK,5,20250815,071500,0.44,0.44,0.44,0.44,4000,0
1143.HK,5,20250815,075500,0.45,0.45,0.45,0.45,4000,0
1143.HK,5,20250815,080000,0.44,0.44,0.44,0.44,8000,0
1143.HK,5,20250815,081000,0.45,0.45,0.45,0.45,16000,0
1143.HK,5,20250815,081500,0.45,0.455,0.45,0.45,12000,0
1143.HK,5,20250815,085000,0.455,0.46,0.455,0.46,236000,0
