<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1803.HK,5,20250714,033000,0.12,0.12,0.12,0.12,75000,0
1803.HK,5,20250714,051000,0.12,0.12,0.12,0.12,30000,0
1803.HK,5,20250714,052000,0.12,0.12,0.12,0.12,5000,0
1803.HK,5,20250714,054500,0.12,0.12,0.12,0.12,7500,0
1803.HK,5,20250714,092000,0.116,0.116,0.116,0.116,5000,0
1803.HK,5,20250716,092000,0.116,0.116,0.116,0.116,12500,0
1803.HK,5,20250716,095500,0.116,0.116,0.116,0.116,10000,0
1803.HK,5,20250718,033000,0.117,0.117,0.117,0.117,5000,0
1803.HK,5,20250718,045000,0.117,0.117,0.117,0.117,5000,0
1803.HK,5,20250718,050500,0.117,0.117,0.117,0.117,125000,0
1803.HK,5,20250718,081000,0.125,0.125,0.125,0.125,35000,0
1803.HK,5,20250718,081500,0.116,0.116,0.109,0.109,50000,0
1803.HK,5,20250718,093000,0.115,0.115,0.115,0.115,2500,0
1803.HK,5,20250722,095000,0.115,0.12,0.115,0.12,62500,0
1803.HK,5,20250722,095500,0.12,0.122,0.12,0.121,32500,0
1803.HK,5,20250729,084500,0.125,0.125,0.125,0.125,40000,0
1803.HK,5,20250729,090500,0.125,0.125,0.125,0.125,2500,0
1803.HK,5,20250729,092000,0.13,0.13,0.129,0.13,2097500,0
1803.HK,5,20250729,092500,0.129,0.129,0.129,0.129,10000,0
1803.HK,5,20250729,094000,0.13,0.13,0.129,0.129,7500,0
1803.HK,5,20250729,094500,0.129,0.13,0.129,0.13,5000,0
1803.HK,5,20250729,095000,0.13,0.13,0.13,0.13,2500,0
1803.HK,5,20250729,095500,0.132,0.132,0.13,0.13,7500,0
1803.HK,5,20250730,085500,0.133,0.133,0.133,0.133,2500,0
1803.HK,5,20250730,090500,0.133,0.133,0.133,0.133,2500,0
1803.HK,5,20250730,092000,0.133,0.133,0.133,0.133,2500,0
1803.HK,5,20250730,093000,0.133,0.133,0.133,0.133,2500,0
1803.HK,5,20250730,094000,0.132,0.132,0.132,0.132,2500,0
1803.HK,5,20250730,094500,0.132,0.132,0.131,0.132,12500,0
1803.HK,5,20250730,095000,0.131,0.132,0.13,0.132,20000,0
1803.HK,5,20250730,095500,0.132,0.135,0.131,0.134,425000,0
1803.HK,5,20250804,095500,0.15,0.15,0.15,0.15,2500,0
1803.HK,5,20250805,085500,0.15,0.15,0.15,0.15,5000,0
1803.HK,5,20250805,093500,0.15,0.15,0.15,0.15,5000,0
1803.HK,5,20250805,095000,0.15,0.15,0.15,0.15,2500,0
1803.HK,5,20250819,095500,0.158,0.158,0.157,0.157,2500,0
1803.HK,5,20250820,033000,0.169,0.169,0.169,0.169,5000,0
1803.HK,5,20250820,034500,0.17,0.187,0.17,0.187,17500,0
1803.HK,5,20250820,041500,0.187,0.187,0.187,0.187,12500,0
1803.HK,5,20250820,042000,0.169,0.169,0.165,0.165,7500,0
1803.HK,5,20250821,094000,0.133,0.133,0.132,0.132,100000,0
1803.HK,5,20250821,095500,0.135,0.135,0.132,0.132,50000,0
1803.HK,5,20250822,054500,0.126,0.126,0.126,0.126,17500,0
1803.HK,5,20250822,091500,0.124,0.124,0.123,0.123,117500,0
1803.HK,5,20250827,041500,0.12,0.12,0.12,0.12,22500,0
1803.HK,5,20250827,042000,0.12,0.12,0.111,0.111,177500,0
1803.HK,5,20250827,071000,0.114,0.114,0.114,0.114,25000,0
1803.HK,5,20250827,084000,0.112,0.112,0.111,0.112,60000,0
1803.HK,5,20250827,084500,0.112,0.112,0.112,0.112,30000,0
1803.HK,5,20250827,095000,0.109,0.109,0.109,0.109,25000,0
1803.HK,5,20250829,040000,0.109,0.109,0.109,0.109,60000,0
1803.HK,5,20250829,083000,0.11,0.11,0.11,0.11,2500,0
1803.HK,5,20250829,095500,0.124,0.124,0.124,0.124,2500,0
1803.HK,5,20250901,055000,0.108,0.108,0.102,0.104,172500,0
1803.HK,5,20250901,055500,0.104,0.104,0.103,0.103,142500,0
1803.HK,5,20250901,070000,0.103,0.103,0.103,0.103,30000,0
1803.HK,5,20250901,070500,0.103,0.103,0.103,0.103,47500,0
1803.HK,5,20250901,072500,0.107,0.108,0.107,0.108,100000,0
1803.HK,5,20250901,073500,0.108,0.108,0.108,0.108,42500,0
1803.HK,5,20250901,075500,0.109,0.11,0.109,0.11,110000,0
1803.HK,5,20250901,083500,0.109,0.109,0.109,0.109,22500,0
1803.HK,5,20250901,085500,0.109,0.11,0.109,0.11,110000,0
1803.HK,5,20250901,092500,0.11,0.11,0.11,0.11,7500,0
1803.HK,5,20250901,095500,0.111,0.111,0.111,0.111,22500,0
1803.HK,5,20250902,053000,0.108,0.108,0.108,0.108,37500,0
1803.HK,5,20250902,074500,0.108,0.108,0.108,0.108,2500,0
1803.HK,5,20250902,091000,0.108,0.108,0.108,0.108,30000,0
1803.HK,5,20250902,092500,0.107,0.108,0.107,0.108,30000,0
1803.HK,5,20250903,083500,0.103,0.103,0.102,0.103,62500,0
1803.HK,5,20250903,085500,0.108,0.109,0.108,0.109,120000,0
1803.HK,5,20250904,071500,0.105,0.105,0.105,0.105,2500,0
1803.HK,5,20250904,072500,0.105,0.105,0.105,0.105,27500,0
1803.HK,5,20250904,073500,0.105,0.105,0.105,0.105,22500,0
1803.HK,5,20250904,074000,0.105,0.105,0.105,0.105,27500,0
1803.HK,5,20250904,081000,0.103,0.103,0.103,0.103,82500,0
1803.HK,5,20250908,075000,0.102,0.102,0.102,0.102,65000,0
1803.HK,5,20250908,075500,0.101,0.102,0.101,0.102,37500,0
1803.HK,5,20250908,094500,0.102,0.102,0.10,0.102,200000,0
1803.HK,5,20250909,034500,0.093,0.093,0.093,0.093,60000,0
1803.HK,5,20250909,035000,0.102,0.103,0.102,0.102,62500,0
1803.HK,5,20250909,053000,0.101,0.101,0.101,0.101,2500,0
1803.HK,5,20250910,034000,0.11,0.11,0.11,0.11,12500,0
1803.HK,5,20250910,034500,0.11,0.11,0.11,0.11,10000,0
1803.HK,5,20250910,035500,0.11,0.11,0.11,0.11,10000,0
1803.HK,5,20250910,052000,0.109,0.109,0.109,0.109,2500,0
1803.HK,5,20250910,074000,0.102,0.102,0.102,0.102,7500,0
1803.HK,5,20250910,084500,0.107,0.107,0.105,0.105,35000,0
1803.HK,5,20250911,070500,0.109,0.109,0.109,0.109,15000,0
1803.HK,5,20250911,075000,0.107,0.107,0.107,0.107,1000000,0
1803.HK,5,20250911,075500,0.107,0.107,0.107,0.107,2317500,0
1803.HK,5,20250911,080000,0.106,0.106,0.106,0.106,2500,0
1803.HK,5,20250911,092000,0.11,0.11,0.11,0.11,97500,0
