<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1868.HK,5,20250709,053500,0.37,0.37,0.37,0.37,12000,0
1868.HK,5,20250710,040500,0.37,0.37,0.37,0.37,4000,0
1868.HK,5,20250710,044000,0.37,0.37,0.37,0.37,8000,0
1868.HK,5,20250710,080500,0.37,0.37,0.37,0.37,10000,0
1868.HK,5,20250714,043500,0.37,0.37,0.37,0.37,6000,0
1868.HK,5,20250714,095500,0.37,0.37,0.37,0.37,2000,0
1868.HK,5,20250715,055000,0.365,0.37,0.365,0.37,2000,0
1868.HK,5,20250716,074500,0.37,0.37,0.37,0.37,10000,0
1868.HK,5,20250717,092500,0.37,0.37,0.37,0.37,18000,0
1868.HK,5,20250718,041000,0.37,0.37,0.37,0.37,2000,0
1868.HK,5,20250721,083500,0.38,0.38,0.38,0.38,2000,0
1868.HK,5,20250725,035500,0.37,0.37,0.37,0.37,10000,0
1868.HK,5,20250725,081000,0.365,0.37,0.365,0.37,18000,0
1868.HK,5,20250728,052000,0.365,0.37,0.365,0.37,40000,0
1868.HK,5,20250730,093000,0.37,0.37,0.37,0.37,2000,0
1868.HK,5,20250804,074500,0.365,0.365,0.365,0.365,2000,0
1868.HK,5,20250805,082000,0.365,0.365,0.365,0.365,22000,0
1868.HK,5,20250806,033000,0.365,0.365,0.365,0.365,2000,0
1868.HK,5,20250806,070000,0.365,0.365,0.365,0.365,98000,0
1868.HK,5,20250806,090000,0.365,0.365,0.365,0.365,2000,0
1868.HK,5,20250806,094000,0.365,0.365,0.365,0.365,20000,0
1868.HK,5,20250807,053000,0.365,0.365,0.365,0.365,12000,0
1868.HK,5,20250807,054000,0.365,0.365,0.365,0.365,2000,0
1868.HK,5,20250820,033000,0.365,0.365,0.365,0.365,16000,0
1868.HK,5,20250820,034000,0.365,0.365,0.365,0.365,14000,0
1868.HK,5,20250820,034500,0.365,0.365,0.365,0.365,2000,0
1868.HK,5,20250820,081500,0.37,0.37,0.37,0.37,32000,0
1868.HK,5,20250821,055500,0.385,0.385,0.385,0.385,4000,0
1868.HK,5,20250822,045000,0.47,0.47,0.47,0.47,16000,0
1868.HK,5,20250822,050500,0.40,0.40,0.40,0.40,4000,0
1868.HK,5,20250822,052500,0.49,0.49,0.47,0.47,8000,0
1868.HK,5,20250822,070000,0.435,0.435,0.435,0.435,10000,0
1868.HK,5,20250822,070500,0.435,0.44,0.435,0.44,50000,0
1868.HK,5,20250822,071000,0.44,0.45,0.42,0.42,24000,0
1868.HK,5,20250822,071500,0.465,0.465,0.465,0.465,12000,0
1868.HK,5,20250822,081000,0.425,0.425,0.425,0.425,2000,0
1868.HK,5,20250822,090000,0.425,0.425,0.425,0.425,2000,0
1868.HK,5,20250822,093500,0.425,0.425,0.425,0.425,52000,0
1868.HK,5,20250825,042500,0.42,0.425,0.42,0.425,74000,0
1868.HK,5,20250825,055500,0.40,0.40,0.40,0.40,10000,0
1868.HK,5,20250825,095500,0.40,0.40,0.395,0.40,10000,0
1868.HK,5,20250827,034500,0.41,0.41,0.41,0.41,8000,0
1868.HK,5,20250827,044000,0.41,0.41,0.41,0.41,14000,0
1868.HK,5,20250827,051000,0.41,0.41,0.41,0.41,2000,0
1868.HK,5,20250827,055500,0.415,0.415,0.415,0.415,120000,0
1868.HK,5,20250827,070000,0.41,0.41,0.41,0.41,2000,0
1868.HK,5,20250827,083500,0.41,0.41,0.41,0.41,42000,0
1868.HK,5,20250827,084000,0.41,0.41,0.41,0.41,40000,0
1868.HK,5,20250828,043000,0.49,0.49,0.49,0.49,2000,0
1868.HK,5,20250828,043500,0.45,0.45,0.45,0.45,2000,0
1868.HK,5,20250828,053500,0.45,0.45,0.45,0.45,2000,0
1868.HK,5,20250828,094500,0.44,0.44,0.44,0.44,10000,0
1868.HK,5,20250829,050500,0.40,0.40,0.40,0.40,14000,0
1868.HK,5,20250829,083500,0.40,0.40,0.40,0.40,18000,0
1868.HK,5,20250901,082500,0.375,0.375,0.375,0.375,2000,0
1868.HK,5,20250901,090500,0.375,0.375,0.375,0.375,16000,0
1868.HK,5,20250901,094000,0.375,0.39,0.375,0.39,2000,0
1868.HK,5,20250905,072500,0.395,0.395,0.395,0.395,26000,0
1868.HK,5,20250905,095500,0.40,0.40,0.395,0.395,2000,0
1868.HK,5,20250909,052000,0.38,0.38,0.38,0.38,6000,0
1868.HK,5,20250909,084500,0.38,0.395,0.38,0.395,10000,0
1868.HK,5,20250917,094000,0.38,0.385,0.38,0.385,4000,0
1868.HK,5,20250918,093500,0.385,0.385,0.385,0.385,2000,0
1868.HK,5,20250919,094500,0.385,0.385,0.385,0.385,2000,0
1868.HK,5,20250922,052000,0.375,0.39,0.375,0.39,22000,0
1868.HK,5,20250923,075500,0.365,0.365,0.365,0.365,4000,0
1868.HK,5,20250923,080000,0.375,0.375,0.375,0.375,8000,0
1868.HK,5,20250924,095000,0.365,0.37,0.365,0.37,90000,0
1868.HK,5,20250924,095500,0.37,0.37,0.37,0.37,2000,0
1868.HK,5,20250925,044000,0.375,0.375,0.375,0.375,550000,0
1868.HK,5,20250925,095500,0.38,0.38,0.38,0.38,2000,0
1868.HK,5,20250926,034000,0.385,0.67,0.385,0.67,228000,0
1868.HK,5,20250926,034500,0.50,0.50,0.50,0.50,94000,0
1868.HK,5,20250926,035000,0.50,0.50,0.50,0.50,4000,0
1868.HK,5,20250926,035500,0.48,0.48,0.48,0.48,10000,0
1868.HK,5,20250926,040000,0.50,0.54,0.485,0.485,126000,0
1868.HK,5,20250926,040500,0.46,0.46,0.46,0.46,32000,0
1868.HK,5,20250926,041000,0.43,0.43,0.43,0.43,50000,0
1868.HK,5,20250926,041500,0.425,0.425,0.385,0.39,96000,0
1868.HK,5,20250926,042000,0.42,0.42,0.42,0.42,2000,0
1868.HK,5,20250926,042500,0.425,0.43,0.425,0.43,74000,0
1868.HK,5,20250926,050500,0.435,0.435,0.435,0.435,4000,0
1868.HK,5,20250926,051000,0.43,0.43,0.425,0.43,24000,0
1868.HK,5,20250926,052000,0.45,0.455,0.45,0.455,86000,0
1868.HK,5,20250926,054500,0.425,0.425,0.395,0.395,122000,0
1868.HK,5,20250926,055000,0.42,0.425,0.42,0.425,12000,0
1868.HK,5,20250926,080000,0.425,0.425,0.425,0.425,2000,0
1868.HK,5,20250926,081500,0.425,0.425,0.425,0.425,2000,0
1868.HK,5,20250926,082000,0.405,0.405,0.39,0.39,598000,0
1868.HK,5,20250926,085000,0.40,0.41,0.40,0.41,20000,0
1868.HK,5,20250926,090500,0.395,0.395,0.395,0.395,2000,0
1868.HK,5,20250926,091000,0.39,0.39,0.385,0.385,6000,0
1868.HK,5,20250926,093000,0.39,0.39,0.39,0.39,8000,0
1868.HK,5,20250926,093500,0.39,0.39,0.39,0.39,4000,0
1868.HK,5,20250926,094000,0.39,0.39,0.39,0.39,20000,0
1868.HK,5,20250926,095500,0.42,0.43,0.415,0.43,8000,0
1868.HK,5,20250929,034500,0.39,0.39,0.38,0.38,40000,0
1868.HK,5,20250929,035500,0.38,0.38,0.38,0.38,12000,0
1868.HK,5,20250929,042000,0.38,0.38,0.375,0.375,22000,0
1868.HK,5,20250929,084500,0.39,0.39,0.39,0.39,18000,0
1868.HK,5,20250929,090500,0.385,0.385,0.38,0.38,6000,0
1868.HK,5,20250929,095500,0.38,0.38,0.38,0.38,26000,0
1868.HK,5,20250930,075000,0.40,0.40,0.40,0.40,6000,0
1868.HK,5,20251002,033000,0.405,0.41,0.405,0.41,2000,0
1868.HK,5,20251002,034500,0.43,0.44,0.43,0.44,40000,0
1868.HK,5,20251002,035000,0.43,0.43,0.41,0.41,48000,0
1868.HK,5,20251002,035500,0.41,0.41,0.41,0.41,62000,0
1868.HK,5,20251002,040000,0.41,0.41,0.41,0.41,30000,0
1868.HK,5,20251002,040500,0.385,0.385,0.385,0.385,14000,0
1868.HK,5,20251002,054000,0.385,0.385,0.385,0.385,2000,0
1868.HK,5,20251002,070500,0.385,0.385,0.385,0.385,28000,0
1868.HK,5,20251002,095500,0.40,0.40,0.40,0.40,2000,0
1868.HK,5,20251008,045500,0.395,0.395,0.395,0.395,8000,0
1868.HK,5,20251009,095500,0.39,0.39,0.39,0.39,2000,0
1868.HK,5,20251013,095000,0.38,0.385,0.38,0.385,16000,0
1868.HK,5,20251014,091000,0.375,0.385,0.375,0.385,4000,0
1868.HK,5,20251015,095500,0.385,0.385,0.385,0.385,2000,0
1868.HK,5,20251016,070500,0.375,0.375,0.375,0.375,2000,0
1868.HK,5,20251016,091000,0.37,0.385,0.37,0.385,2000,0
1868.HK,5,20251017,040000,0.37,0.37,0.37,0.37,12000,0
1868.HK,5,20251017,042500,0.37,0.37,0.37,0.37,10000,0
1868.HK,5,20251020,094500,0.37,0.37,0.37,0.37,4000,0
1868.HK,5,20251021,054000,0.375,0.38,0.375,0.38,50000,0
1868.HK,5,20251021,082500,0.38,0.39,0.38,0.39,288000,0
1868.HK,5,20251021,091000,0.385,0.385,0.385,0.385,6000,0
1868.HK,5,20251022,041500,0.385,0.385,0.385,0.385,100000,0
1868.HK,5,20251024,052000,0.37,0.385,0.365,0.385,4000,0
1868.HK,5,20251028,073500,0.37,0.37,0.37,0.37,2000,0
1868.HK,5,20251028,075500,0.365,0.37,0.365,0.37,2000,0
1868.HK,5,20251030,025500,0.37,0.37,0.37,0.37,4000,0
1868.HK,5,20251031,025000,0.365,0.365,0.365,0.365,76000,0
1868.HK,5,20251031,025500,0.37,0.37,0.36,0.36,128000,0
1868.HK,5,20251031,030000,0.36,0.36,0.345,0.35,316000,0
1868.HK,5,20251031,030500,0.35,0.355,0.35,0.35,174000,0
1868.HK,5,20251031,035000,0.355,0.36,0.355,0.355,106000,0
1868.HK,5,20251031,040500,0.36,0.36,0.36,0.36,6000,0
1868.HK,5,20251031,042500,0.355,0.355,0.355,0.355,108000,0
1868.HK,5,20251031,072000,0.36,0.36,0.36,0.36,100000,0
1868.HK,5,20251031,085500,0.365,0.365,0.36,0.365,28000,0
1868.HK,5,20251103,023500,0.365,0.365,0.365,0.365,6000,0
1868.HK,5,20251103,073000,0.365,0.365,0.365,0.365,2000,0
