<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
240.HK,5,20250718,053000,1.20,1.20,1.20,1.20,50000,0
240.HK,5,20250718,070000,1.20,1.20,1.20,1.20,50000,0
240.HK,5,20250718,070500,1.20,1.20,1.20,1.20,10000,0
240.HK,5,20250718,072500,1.21,1.21,1.21,1.21,50000,0
240.HK,5,20250718,081000,1.20,1.20,1.20,1.20,50000,0
240.HK,5,20250718,090500,1.21,1.21,1.21,1.21,290000,0
240.HK,5,20250718,092000,1.22,1.25,1.22,1.24,180000,0
240.HK,5,20250718,093000,1.24,1.24,1.24,1.24,10000,0
240.HK,5,20250718,094500,1.23,1.23,1.23,1.23,10000,0
240.HK,5,20250718,095000,1.23,1.23,1.23,1.23,30000,0
240.HK,5,20250718,095500,1.24,1.24,1.24,1.24,40000,0
240.HK,5,20250721,033000,1.24,1.24,1.24,1.24,10000,0
240.HK,5,20250721,034000,1.24,1.24,1.24,1.24,10000,0
240.HK,5,20250721,094500,1.24,1.24,1.24,1.24,10000,0
240.HK,5,20250721,095500,1.24,1.24,1.24,1.24,10000,0
240.HK,5,20250722,033500,1.25,1.26,1.25,1.26,110000,0
240.HK,5,20250722,034000,1.25,1.25,1.25,1.25,100000,0
240.HK,5,20250722,035500,1.25,1.25,1.25,1.25,20000,0
240.HK,5,20250722,040000,1.26,1.27,1.26,1.27,60000,0
240.HK,5,20250722,040500,1.27,1.27,1.26,1.26,310000,0
240.HK,5,20250722,041000,1.26,1.27,1.26,1.27,90000,0
240.HK,5,20250722,041500,1.27,1.27,1.27,1.27,60000,0
240.HK,5,20250722,042000,1.27,1.27,1.27,1.27,10000,0
240.HK,5,20250722,043500,1.27,1.27,1.27,1.27,50000,0
240.HK,5,20250722,044500,1.27,1.27,1.27,1.27,50000,0
240.HK,5,20250722,051000,1.27,1.27,1.27,1.27,10000,0
240.HK,5,20250722,052000,1.28,1.28,1.28,1.28,90000,0
240.HK,5,20250722,054500,1.29,1.29,1.29,1.29,10000,0
240.HK,5,20250722,055000,1.29,1.29,1.28,1.28,50000,0
240.HK,5,20250722,070000,1.29,1.29,1.28,1.28,70000,0
240.HK,5,20250722,070500,1.28,1.29,1.28,1.29,350000,0
240.HK,5,20250722,071000,1.30,1.30,1.30,1.30,120000,0
240.HK,5,20250722,071500,1.30,1.36,1.30,1.36,230000,0
240.HK,5,20250722,072000,1.33,1.35,1.32,1.35,160000,0
240.HK,5,20250722,072500,1.32,1.32,1.32,1.32,10000,0
240.HK,5,20250722,073000,1.35,1.35,1.35,1.35,10000,0
240.HK,5,20250722,073500,1.32,1.34,1.32,1.34,20000,0
240.HK,5,20250722,074500,1.33,1.33,1.33,1.33,50000,0
240.HK,5,20250722,080000,1.33,1.33,1.33,1.33,20000,0
240.HK,5,20250722,081500,1.32,1.32,1.32,1.32,10000,0
240.HK,5,20250722,082500,1.34,1.34,1.34,1.34,10000,0
240.HK,5,20250722,085000,1.31,1.32,1.30,1.32,130000,0
240.HK,5,20250722,085500,1.30,1.30,1.30,1.30,50000,0
240.HK,5,20250722,091500,1.30,1.30,1.30,1.30,20000,0
240.HK,5,20250722,092000,1.31,1.31,1.31,1.31,10000,0
240.HK,5,20250722,092500,1.32,1.32,1.32,1.32,20000,0
240.HK,5,20250722,094500,1.30,1.30,1.30,1.30,50000,0
240.HK,5,20250723,045500,1.30,1.30,1.30,1.30,20000,0
240.HK,5,20250723,051000,1.30,1.30,1.30,1.30,10000,0
240.HK,5,20250723,051500,1.30,1.30,1.30,1.30,10000,0
240.HK,5,20250723,052500,1.30,1.30,1.30,1.30,40000,0
240.HK,5,20250723,074000,1.30,1.30,1.30,1.30,10000,0
240.HK,5,20250723,082500,1.28,1.28,1.28,1.28,10000,0
240.HK,5,20250723,083000,1.30,1.30,1.30,1.30,10000,0
240.HK,5,20250723,085000,1.30,1.30,1.30,1.30,10000,0
240.HK,5,20250723,093000,1.30,1.30,1.30,1.30,20000,0
240.HK,5,20250723,095500,1.30,1.30,1.30,1.30,20000,0
240.HK,5,20250724,055500,1.29,1.29,1.29,1.29,10000,0
240.HK,5,20250724,074000,1.30,1.30,1.30,1.30,50000,0
240.HK,5,20250724,085000,1.29,1.29,1.29,1.29,10000,0
240.HK,5,20250724,085500,1.29,1.29,1.29,1.29,20000,0
240.HK,5,20250724,090000,1.29,1.29,1.29,1.29,70000,0
240.HK,5,20250724,091500,1.28,1.28,1.28,1.28,10000,0
240.HK,5,20250724,095500,1.28,1.28,1.28,1.28,10000,0
240.HK,5,20250725,041000,1.28,1.28,1.28,1.28,20000,0
240.HK,5,20250725,044000,1.28,1.28,1.28,1.28,20000,0
240.HK,5,20250725,051000,1.28,1.28,1.28,1.28,20000,0
240.HK,5,20250725,052000,1.27,1.27,1.27,1.27,10000,0
240.HK,5,20250725,073500,1.28,1.28,1.28,1.28,40000,0
240.HK,5,20250725,094000,1.27,1.27,1.27,1.27,20000,0
240.HK,5,20250728,033000,1.23,1.23,1.23,1.23,10000,0
240.HK,5,20250728,035500,1.23,1.23,1.23,1.23,10000,0
240.HK,5,20250728,040000,1.23,1.23,1.23,1.23,10000,0
240.HK,5,20250728,041000,1.23,1.23,1.23,1.23,30000,0
240.HK,5,20250728,041500,1.22,1.22,1.22,1.22,50000,0
240.HK,5,20250728,042000,1.23,1.25,1.23,1.25,50000,0
240.HK,5,20250728,043000,1.23,1.23,1.23,1.23,20000,0
240.HK,5,20250728,044500,1.25,1.27,1.25,1.27,50000,0
240.HK,5,20250728,045000,1.26,1.28,1.26,1.28,40000,0
240.HK,5,20250728,052000,1.28,1.28,1.28,1.28,50000,0
240.HK,5,20250728,053500,1.27,1.28,1.27,1.28,80000,0
240.HK,5,20250728,070000,1.24,1.27,1.24,1.24,40000,0
240.HK,5,20250728,070500,1.24,1.24,1.24,1.24,10000,0
240.HK,5,20250728,071000,1.27,1.27,1.25,1.25,30000,0
240.HK,5,20250728,074500,1.26,1.26,1.26,1.26,10000,0
240.HK,5,20250728,081000,1.24,1.24,1.24,1.24,10000,0
240.HK,5,20250728,081500,1.26,1.26,1.26,1.26,10000,0
240.HK,5,20250728,092000,1.25,1.25,1.24,1.24,30000,0
240.HK,5,20250728,093000,1.25,1.26,1.25,1.26,20000,0
240.HK,5,20250728,094500,1.23,1.26,1.23,1.26,30000,0
240.HK,5,20250728,095500,1.27,1.27,1.27,1.27,20000,0
240.HK,5,20250729,033000,1.25,1.26,1.25,1.26,10000,0
240.HK,5,20250729,034500,1.26,1.26,1.26,1.26,10000,0
240.HK,5,20250729,051500,1.26,1.26,1.26,1.26,10000,0
240.HK,5,20250729,092500,1.25,1.26,1.25,1.26,90000,0
240.HK,5,20250729,095500,1.26,1.26,1.26,1.26,20000,0
240.HK,5,20250730,034000,1.25,1.25,1.25,1.25,10000,0
240.HK,5,20250730,041000,1.25,1.25,1.25,1.25,40000,0
240.HK,5,20250730,042000,1.25,1.25,1.25,1.25,10000,0
240.HK,5,20250730,070500,1.24,1.26,1.24,1.26,250000,0
240.HK,5,20250730,082000,1.26,1.26,1.26,1.26,10000,0
240.HK,5,20250730,085000,1.26,1.26,1.26,1.26,20000,0
240.HK,5,20250730,085500,1.25,1.25,1.25,1.25,10000,0
240.HK,5,20250730,093500,1.27,1.27,1.26,1.27,30000,0
240.HK,5,20250730,095500,1.25,1.27,1.25,1.27,30000,0
240.HK,5,20250731,033000,1.27,1.27,1.27,1.27,210000,0
240.HK,5,20250731,035500,1.26,1.26,1.26,1.26,80000,0
240.HK,5,20250731,041500,1.27,1.27,1.27,1.27,10000,0
240.HK,5,20250731,071500,1.27,1.27,1.27,1.27,80000,0
240.HK,5,20250801,081000,1.27,1.27,1.27,1.27,170000,0
240.HK,5,20250801,093000,1.26,1.26,1.26,1.26,70000,0
240.HK,5,20250804,051000,1.26,1.27,1.26,1.27,30000,0
240.HK,5,20250805,044500,1.28,1.28,1.28,1.28,50000,0
240.HK,5,20250805,051500,1.28,1.28,1.28,1.28,20000,0
240.HK,5,20250805,074000,1.28,1.28,1.28,1.28,30000,0
240.HK,5,20250805,082000,1.29,1.29,1.29,1.29,10000,0
240.HK,5,20250805,083500,1.29,1.29,1.28,1.28,190000,0
240.HK,5,20250805,084000,1.28,1.28,1.28,1.28,10000,0
240.HK,5,20250805,090500,1.29,1.29,1.29,1.29,10000,0
240.HK,5,20250805,093500,1.28,1.28,1.28,1.28,40000,0
240.HK,5,20250806,052000,1.27,1.27,1.27,1.27,10000,0
240.HK,5,20250807,051500,1.27,1.27,1.27,1.27,40000,0
240.HK,5,20250807,052000,1.27,1.28,1.27,1.28,20000,0
240.HK,5,20250807,054000,1.28,1.28,1.28,1.28,20000,0
240.HK,5,20250807,055000,1.28,1.28,1.28,1.28,20000,0
240.HK,5,20250807,093500,1.28,1.29,1.28,1.29,70000,0
240.HK,5,20250807,094000,1.27,1.27,1.27,1.27,20000,0
240.HK,5,20250807,094500,1.28,1.28,1.28,1.28,10000,0
240.HK,5,20250808,075000,1.28,1.28,1.26,1.28,20000,0
240.HK,5,20250815,033000,1.14,1.14,1.14,1.14,20000,0
240.HK,5,20250815,033500,1.13,1.14,1.13,1.14,50000,0
240.HK,5,20250815,035000,1.15,1.16,1.15,1.16,70000,0
240.HK,5,20250815,035500,1.16,1.16,1.16,1.16,40000,0
240.HK,5,20250815,041000,1.17,1.17,1.17,1.17,10000,0
240.HK,5,20250815,044500,1.17,1.17,1.17,1.17,10000,0
240.HK,5,20250815,053000,1.16,1.16,1.16,1.16,70000,0
240.HK,5,20250815,053500,1.17,1.17,1.16,1.17,30000,0
240.HK,5,20250815,073000,1.16,1.16,1.16,1.16,50000,0
240.HK,5,20250815,073500,1.16,1.16,1.16,1.16,90000,0
240.HK,5,20250815,074000,1.16,1.16,1.16,1.16,10000,0
240.HK,5,20250815,074500,1.17,1.17,1.17,1.17,40000,0
240.HK,5,20250815,080000,1.17,1.17,1.17,1.17,240000,0
240.HK,5,20250815,081500,1.18,1.18,1.18,1.18,50000,0
240.HK,5,20250815,083500,1.19,1.19,1.19,1.19,20000,0
240.HK,5,20250815,091000,1.19,1.19,1.19,1.19,30000,0
240.HK,5,20250815,094000,1.20,1.21,1.20,1.21,130000,0
240.HK,5,20250818,035000,1.21,1.21,1.21,1.21,10000,0
240.HK,5,20250818,035500,1.21,1.21,1.21,1.21,150000,0
240.HK,5,20250818,043000,1.19,1.19,1.18,1.18,50000,0
240.HK,5,20250818,050000,1.21,1.21,1.21,1.21,10000,0
240.HK,5,20250818,054000,1.19,1.19,1.19,1.19,10000,0
240.HK,5,20250818,072500,1.19,1.19,1.19,1.19,100000,0
240.HK,5,20250818,073500,1.18,1.18,1.18,1.18,10000,0
240.HK,5,20250818,083500,1.18,1.18,1.18,1.18,120000,0
240.HK,5,20250818,095000,1.18,1.19,1.18,1.19,110000,0
240.HK,5,20250818,095500,1.19,1.19,1.19,1.19,10000,0
240.HK,5,20250819,040000,1.21,1.21,1.21,1.21,170000,0
240.HK,5,20250819,041500,1.22,1.22,1.22,1.22,30000,0
240.HK,5,20250819,042000,1.22,1.22,1.22,1.22,30000,0
240.HK,5,20250819,042500,1.22,1.22,1.22,1.22,70000,0
240.HK,5,20250819,044000,1.21,1.21,1.21,1.21,10000,0
240.HK,5,20250819,052500,1.22,1.22,1.22,1.22,20000,0
240.HK,5,20250819,054000,1.22,1.22,1.22,1.22,50000,0
240.HK,5,20250819,054500,1.23,1.23,1.23,1.23,10000,0
240.HK,5,20250819,070000,1.22,1.22,1.22,1.22,10000,0
240.HK,5,20250819,075000,1.22,1.22,1.22,1.22,10000,0
240.HK,5,20250819,080000,1.22,1.23,1.22,1.23,90000,0
240.HK,5,20250819,083000,1.22,1.22,1.22,1.22,10000,0
240.HK,5,20250819,084500,1.22,1.22,1.22,1.22,40000,0
240.HK,5,20250819,094000,1.23,1.23,1.23,1.23,250000,0
240.HK,5,20250820,034500,1.23,1.23,1.23,1.23,10000,0
240.HK,5,20250820,041500,1.23,1.23,1.23,1.23,10000,0
240.HK,5,20250820,045500,1.22,1.23,1.22,1.22,90000,0
240.HK,5,20250820,050500,1.22,1.22,1.22,1.22,10000,0
240.HK,5,20250820,051500,1.22,1.22,1.22,1.22,40000,0
240.HK,5,20250820,052000,1.22,1.22,1.22,1.22,30000,0
240.HK,5,20250820,055000,1.21,1.21,1.21,1.21,160000,0
240.HK,5,20250821,052500,1.22,1.22,1.22,1.22,30000,0
240.HK,5,20250821,094000,1.22,1.22,1.22,1.22,10000,0
240.HK,5,20250822,035000,1.21,1.21,1.21,1.21,10000,0
240.HK,5,20250822,091500,1.21,1.21,1.21,1.21,10000,0
240.HK,5,20250822,092000,1.21,1.21,1.21,1.21,100000,0
240.HK,5,20250825,033000,1.20,1.26,1.20,1.26,40000,0
240.HK,5,20250825,033500,1.28,1.29,1.28,1.29,80000,0
240.HK,5,20250825,084500,1.23,1.23,1.23,1.23,40000,0
240.HK,5,20250826,055000,1.24,1.24,1.24,1.24,30000,0
240.HK,5,20250826,072000,1.25,1.25,1.25,1.25,10000,0
240.HK,5,20250826,075500,1.24,1.24,1.24,1.24,10000,0
240.HK,5,20250826,085500,1.24,1.24,1.24,1.24,10000,0
240.HK,5,20250826,092000,1.25,1.25,1.25,1.25,10000,0
240.HK,5,20250826,094000,1.25,1.25,1.25,1.25,40000,0
240.HK,5,20250826,095000,1.25,1.25,1.25,1.25,10000,0
240.HK,5,20250827,033000,1.28,1.28,1.26,1.26,50000,0
240.HK,5,20250827,033500,1.28,1.28,1.28,1.28,80000,0
240.HK,5,20250827,035000,1.26,1.26,1.25,1.25,40000,0
240.HK,5,20250827,040500,1.25,1.25,1.25,1.25,200000,0
240.HK,5,20250827,041000,1.27,1.27,1.27,1.27,30000,0
240.HK,5,20250827,041500,1.28,1.28,1.28,1.28,90000,0
240.HK,5,20250827,043000,1.28,1.28,1.27,1.27,110000,0
240.HK,5,20250827,043500,1.27,1.27,1.26,1.26,50000,0
240.HK,5,20250827,055500,1.28,1.28,1.27,1.28,250000,0
240.HK,5,20250827,070000,1.26,1.28,1.24,1.28,320000,0
240.HK,5,20250827,070500,1.25,1.25,1.25,1.25,20000,0
240.HK,5,20250827,073000,1.26,1.26,1.26,1.26,10000,0
240.HK,5,20250827,073500,1.26,1.26,1.26,1.26,10000,0
240.HK,5,20250827,080500,1.26,1.26,1.26,1.26,60000,0
240.HK,5,20250827,083000,1.26,1.26,1.25,1.25,50000,0
240.HK,5,20250827,094500,1.27,1.27,1.27,1.27,20000,0
240.HK,5,20250828,033500,1.28,1.28,1.28,1.28,20000,0
240.HK,5,20250828,034000,1.29,1.29,1.29,1.29,80000,0
240.HK,5,20250828,040000,1.29,1.29,1.29,1.29,30000,0
240.HK,5,20250828,040500,1.28,1.28,1.28,1.28,50000,0
240.HK,5,20250828,041000,1.28,1.28,1.28,1.28,50000,0
240.HK,5,20250828,041500,1.29,1.29,1.29,1.29,40000,0
240.HK,5,20250828,043500,1.28,1.29,1.28,1.29,40000,0
240.HK,5,20250828,044000,1.29,1.29,1.29,1.29,50000,0
240.HK,5,20250828,044500,1.29,1.29,1.29,1.29,40000,0
240.HK,5,20250828,050500,1.28,1.28,1.28,1.28,30000,0
240.HK,5,20250828,051000,1.28,1.28,1.28,1.28,50000,0
240.HK,5,20250828,052500,1.28,1.29,1.28,1.29,70000,0
240.HK,5,20250828,070500,1.28,1.29,1.28,1.29,170000,0
240.HK,5,20250828,071500,1.28,1.28,1.28,1.28,10000,0
240.HK,5,20250828,072500,1.28,1.28,1.28,1.28,10000,0
240.HK,5,20250828,075000,1.28,1.28,1.28,1.28,30000,0
240.HK,5,20250828,075500,1.28,1.28,1.28,1.28,10000,0
240.HK,5,20250828,080000,1.28,1.28,1.28,1.28,20000,0
240.HK,5,20250828,082000,1.28,1.28,1.28,1.28,150000,0
240.HK,5,20250828,083000,1.28,1.28,1.28,1.28,30000,0
240.HK,5,20250828,085500,1.28,1.28,1.28,1.28,40000,0
240.HK,5,20250828,091500,1.28,1.29,1.28,1.29,30000,0
240.HK,5,20250828,093000,1.29,1.29,1.29,1.29,20000,0
240.HK,5,20250828,093500,1.29,1.29,1.29,1.29,10000,0
240.HK,5,20250828,095000,1.29,1.29,1.29,1.29,70000,0
240.HK,5,20250829,050000,1.30,1.30,1.30,1.30,50000,0
240.HK,5,20250829,050500,1.30,1.30,1.30,1.30,170000,0
240.HK,5,20250829,051500,1.31,1.31,1.31,1.31,170000,0
240.HK,5,20250829,070000,1.32,1.32,1.32,1.32,160000,0
240.HK,5,20250829,071000,1.32,1.32,1.32,1.32,40000,0
240.HK,5,20250829,081500,1.31,1.31,1.31,1.31,20000,0
240.HK,5,20250829,085000,1.32,1.32,1.32,1.32,100000,0
240.HK,5,20250829,090000,1.32,1.32,1.32,1.32,20000,0
240.HK,5,20250829,091000,1.31,1.31,1.31,1.31,20000,0
240.HK,5,20250829,093000,1.31,1.31,1.31,1.31,10000,0
240.HK,5,20250829,094500,1.31,1.31,1.31,1.31,100000,0
240.HK,5,20250901,040000,1.32,1.32,1.32,1.32,10000,0
240.HK,5,20250901,042000,1.32,1.32,1.32,1.32,20000,0
240.HK,5,20250901,044000,1.32,1.32,1.32,1.32,60000,0
240.HK,5,20250901,050000,1.32,1.32,1.32,1.32,80000,0
240.HK,5,20250901,051000,1.32,1.32,1.32,1.32,20000,0
240.HK,5,20250901,054000,1.33,1.33,1.33,1.33,10000,0
240.HK,5,20250901,070000,1.33,1.33,1.33,1.33,10000,0
240.HK,5,20250901,070500,1.33,1.33,1.33,1.33,180000,0
240.HK,5,20250901,071000,1.33,1.34,1.33,1.34,110000,0
240.HK,5,20250901,071500,1.34,1.34,1.34,1.34,20000,0
240.HK,5,20250901,072000,1.35,1.35,1.35,1.35,810000,0
240.HK,5,20250901,073000,1.35,1.35,1.35,1.35,40000,0
240.HK,5,20250901,073500,1.34,1.34,1.34,1.34,10000,0
240.HK,5,20250901,075000,1.33,1.33,1.33,1.33,30000,0
240.HK,5,20250901,082000,1.33,1.33,1.33,1.33,10000,0
240.HK,5,20250901,082500,1.33,1.33,1.33,1.33,30000,0
240.HK,5,20250901,090000,1.34,1.34,1.34,1.34,30000,0
240.HK,5,20250902,054000,1.34,1.34,1.34,1.34,50000,0
240.HK,5,20250902,071500,1.34,1.34,1.34,1.34,10000,0
240.HK,5,20250902,072500,1.34,1.34,1.34,1.34,10000,0
240.HK,5,20250902,073000,1.34,1.34,1.34,1.34,50000,0
240.HK,5,20250902,093000,1.34,1.34,1.34,1.34,190000,0
240.HK,5,20250902,095500,1.34,1.34,1.34,1.34,10000,0
240.HK,5,20250903,053500,1.34,1.34,1.34,1.34,100000,0
240.HK,5,20250903,095500,1.35,1.35,1.35,1.35,20000,0
240.HK,5,20250905,034500,1.36,1.36,1.36,1.36,30000,0
240.HK,5,20250905,041500,1.36,1.36,1.36,1.36,10000,0
240.HK,5,20250905,042000,1.36,1.36,1.36,1.36,120000,0
240.HK,5,20250905,043000,1.36,1.36,1.36,1.36,40000,0
240.HK,5,20250905,043500,1.36,1.36,1.36,1.36,10000,0
240.HK,5,20250905,052000,1.35,1.35,1.35,1.35,50000,0
240.HK,5,20250905,071000,1.35,1.35,1.35,1.35,10000,0
240.HK,5,20250905,081500,1.36,1.36,1.36,1.36,70000,0
240.HK,5,20250905,090500,1.35,1.35,1.35,1.35,300000,0
240.HK,5,20250908,034000,1.35,1.35,1.35,1.35,40000,0
240.HK,5,20250908,040500,1.35,1.35,1.35,1.35,10000,0
240.HK,5,20250908,041500,1.35,1.35,1.35,1.35,40000,0
240.HK,5,20250908,074000,1.34,1.34,1.34,1.34,240000,0
240.HK,5,20250908,074500,1.34,1.34,1.34,1.34,30000,0
240.HK,5,20250909,033500,1.30,1.30,1.30,1.30,60000,0
240.HK,5,20250909,034000,1.30,1.30,1.30,1.30,50000,0
240.HK,5,20250909,035500,1.30,1.30,1.30,1.30,120000,0
240.HK,5,20250909,050500,1.30,1.30,1.30,1.30,10000,0
240.HK,5,20250910,034000,1.34,1.34,1.34,1.34,50000,0
240.HK,5,20250910,034500,1.33,1.33,1.33,1.33,20000,0
240.HK,5,20250910,035000,1.34,1.34,1.33,1.33,80000,0
240.HK,5,20250910,040000,1.33,1.33,1.33,1.33,10000,0
240.HK,5,20250910,041500,1.34,1.34,1.34,1.34,10000,0
240.HK,5,20250910,042000,1.35,1.35,1.35,1.35,30000,0
240.HK,5,20250910,044000,1.35,1.35,1.35,1.35,130000,0
240.HK,5,20250910,044500,1.35,1.35,1.35,1.35,10000,0
240.HK,5,20250910,050000,1.36,1.37,1.36,1.36,250000,0
240.HK,5,20250910,050500,1.37,1.37,1.37,1.37,40000,0
240.HK,5,20250910,051500,1.37,1.37,1.37,1.37,100000,0
240.HK,5,20250910,052000,1.38,1.38,1.38,1.38,120000,0
240.HK,5,20250910,053000,1.38,1.38,1.38,1.38,20000,0
240.HK,5,20250910,054500,1.38,1.38,1.38,1.38,20000,0
240.HK,5,20250910,055000,1.38,1.38,1.38,1.38,10000,0
240.HK,5,20250910,071500,1.37,1.37,1.37,1.37,20000,0
240.HK,5,20250910,072000,1.37,1.37,1.37,1.37,20000,0
240.HK,5,20250910,072500,1.36,1.36,1.35,1.35,110000,0
240.HK,5,20250910,073500,1.35,1.35,1.35,1.35,10000,0
240.HK,5,20250910,074500,1.36,1.36,1.35,1.35,50000,0
240.HK,5,20250910,082000,1.36,1.36,1.36,1.36,10000,0
240.HK,5,20250910,083500,1.36,1.36,1.36,1.36,50000,0
240.HK,5,20250910,090500,1.36,1.36,1.36,1.36,60000,0
240.HK,5,20250910,093000,1.35,1.35,1.35,1.35,30000,0
240.HK,5,20250910,095000,1.35,1.35,1.35,1.35,10000,0
240.HK,5,20250911,052500,1.37,1.37,1.36,1.36,60000,0
240.HK,5,20250911,080500,1.38,1.38,1.38,1.38,40000,0
240.HK,5,20250911,081500,1.38,1.38,1.38,1.38,30000,0
240.HK,5,20250911,082500,1.37,1.37,1.36,1.36,30000,0
240.HK,5,20250911,083000,1.37,1.37,1.37,1.37,10000,0
240.HK,5,20250911,084000,1.36,1.36,1.36,1.36,30000,0
240.HK,5,20250911,092500,1.37,1.37,1.37,1.37,10000,0
240.HK,5,20250911,093500,1.38,1.38,1.38,1.38,60000,0
240.HK,5,20250912,034000,1.40,1.40,1.40,1.40,10000,0
240.HK,5,20250912,034500,1.40,1.40,1.40,1.40,20000,0
240.HK,5,20250912,035000,1.40,1.40,1.40,1.40,50000,0
240.HK,5,20250912,035500,1.40,1.40,1.40,1.40,20000,0
240.HK,5,20250912,041000,1.39,1.39,1.39,1.39,40000,0
240.HK,5,20250912,041500,1.39,1.39,1.39,1.39,30000,0
240.HK,5,20250912,042000,1.39,1.39,1.39,1.39,20000,0
240.HK,5,20250912,053500,1.39,1.39,1.39,1.39,70000,0
240.HK,5,20250912,070000,1.39,1.39,1.39,1.39,70000,0
240.HK,5,20250912,070500,1.39,1.39,1.39,1.39,30000,0
240.HK,5,20250912,075000,1.39,1.39,1.39,1.39,10000,0
240.HK,5,20250912,080000,1.39,1.39,1.39,1.39,10000,0
240.HK,5,20250912,094500,1.39,1.39,1.39,1.39,120000,0
240.HK,5,20250912,095500,1.40,1.40,1.40,1.40,20000,0
240.HK,5,20250916,033000,1.40,1.40,1.40,1.40,10000,0
240.HK,5,20250916,033500,1.38,1.38,1.38,1.38,20000,0
240.HK,5,20250916,034000,1.37,1.37,1.37,1.37,20000,0
240.HK,5,20250916,080000,1.37,1.37,1.37,1.37,10000,0
240.HK,5,20250917,033000,1.38,1.38,1.38,1.38,30000,0
240.HK,5,20250917,034500,1.38,1.38,1.38,1.38,10000,0
240.HK,5,20250917,040000,1.36,1.36,1.36,1.36,10000,0
240.HK,5,20250917,040500,1.36,1.37,1.36,1.37,50000,0
240.HK,5,20250917,071000,1.36,1.36,1.36,1.36,10000,0
240.HK,5,20250917,084500,1.37,1.38,1.37,1.38,200000,0
240.HK,5,20250917,091000,1.38,1.38,1.38,1.38,100000,0
240.HK,5,20250917,095500,1.33,1.38,1.33,1.38,10000,0
240.HK,5,20250918,041000,1.37,1.37,1.37,1.37,30000,0
240.HK,5,20250918,070000,1.35,1.35,1.35,1.35,10000,0
240.HK,5,20250918,070500,1.34,1.34,1.34,1.34,10000,0
240.HK,5,20250918,080000,1.34,1.34,1.34,1.34,10000,0
240.HK,5,20250918,094000,1.34,1.34,1.34,1.34,10000,0
240.HK,5,20250919,044500,1.37,1.37,1.34,1.34,10000,0
240.HK,5,20250919,045000,1.34,1.34,1.34,1.34,10000,0
240.HK,5,20250919,055000,1.34,1.34,1.34,1.34,10000,0
240.HK,5,20250919,080500,1.34,1.34,1.34,1.34,10000,0
240.HK,5,20250919,083500,1.34,1.34,1.34,1.34,20000,0
240.HK,5,20250919,085000,1.33,1.33,1.33,1.33,80000,0
240.HK,5,20250919,085500,1.33,1.33,1.33,1.33,90000,0
