<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1996.HK,5,20250718,041000,0.048,0.048,0.048,0.048,20000,0
1996.HK,5,20250718,041500,0.048,0.048,0.048,0.048,61000,0
1996.HK,5,20250718,045000,0.05,0.05,0.05,0.05,40000,0
1996.HK,5,20250718,070500,0.046,0.046,0.046,0.046,3000,0
1996.HK,5,20250718,081500,0.049,0.049,0.049,0.049,2000,0
1996.HK,5,20250718,084500,0.048,0.048,0.048,0.048,5000,0
1996.HK,5,20250718,085000,0.048,0.048,0.047,0.047,68000,0
1996.HK,5,20250722,034000,0.048,0.048,0.048,0.048,927000,0
1996.HK,5,20250722,041500,0.048,0.048,0.048,0.048,100000,0
1996.HK,5,20250722,042500,0.047,0.047,0.047,0.047,41000,0
1996.HK,5,20250722,090500,0.048,0.048,0.048,0.048,200000,0
1996.HK,5,20250724,050500,0.048,0.048,0.048,0.048,46000,0
1996.HK,5,20250724,052500,0.05,0.05,0.05,0.05,120000,0
1996.HK,5,20250724,075000,0.049,0.049,0.049,0.049,139000,0
1996.HK,5,20250724,080500,0.049,0.049,0.049,0.049,95000,0
1996.HK,5,20250725,092000,0.05,0.05,0.05,0.05,1000000,0
1996.HK,5,20250728,070000,0.05,0.05,0.05,0.05,100000,0
1996.HK,5,20250730,033500,0.06,0.06,0.059,0.059,2000,0
1996.HK,5,20250730,034000,0.058,0.058,0.058,0.058,200000,0
1996.HK,5,20250730,034500,0.055,0.055,0.053,0.053,500000,0
1996.HK,5,20250730,035500,0.05,0.05,0.05,0.05,1000,0
1996.HK,5,20250730,050000,0.053,0.053,0.053,0.053,40000,0
1996.HK,5,20250730,055000,0.053,0.053,0.053,0.053,10000,0
1996.HK,5,20250730,091500,0.049,0.049,0.049,0.049,20000,0
1996.HK,5,20250730,092000,0.049,0.049,0.049,0.049,50000,0
1996.HK,5,20250730,094000,0.047,0.047,0.047,0.047,103000,0
1996.HK,5,20250801,072500,0.047,0.047,0.047,0.047,1000,0
1996.HK,5,20250804,052000,0.048,0.048,0.048,0.048,444000,0
1996.HK,5,20250804,080000,0.047,0.047,0.047,0.047,1000,0
1996.HK,5,20250804,084500,0.047,0.047,0.047,0.047,39000,0
1996.HK,5,20250804,085000,0.047,0.047,0.047,0.047,92000,0
1996.HK,5,20250804,090500,0.045,0.045,0.045,0.045,14000,0
1996.HK,5,20250804,092500,0.045,0.045,0.045,0.045,287000,0
1996.HK,5,20250806,095500,0.046,0.046,0.046,0.046,300000,0
1996.HK,5,20250807,073000,0.05,0.05,0.05,0.05,13000,0
1996.HK,5,20250807,080500,0.045,0.045,0.043,0.044,37000,0
1996.HK,5,20250808,055500,0.047,0.048,0.047,0.048,225000,0
1996.HK,5,20250808,075500,0.048,0.048,0.048,0.048,38000,0
1996.HK,5,20250815,035000,0.046,0.046,0.046,0.046,10000,0
1996.HK,5,20250815,075500,0.045,0.045,0.045,0.045,300000,0
1996.HK,5,20250818,094000,0.047,0.047,0.047,0.047,95000,0
1996.HK,5,20250820,080500,0.047,0.047,0.047,0.047,87000,0
1996.HK,5,20250820,090500,0.048,0.049,0.048,0.049,101000,0
1996.HK,5,20250820,093500,0.048,0.048,0.048,0.048,42000,0
1996.HK,5,20250820,095000,0.048,0.048,0.048,0.048,14000,0
1996.HK,5,20250820,095500,0.048,0.048,0.048,0.048,64000,0
1996.HK,5,20250821,033000,0.045,0.045,0.045,0.045,100000,0
1996.HK,5,20250821,044000,0.045,0.045,0.045,0.045,50000,0
1996.HK,5,20250821,075000,0.045,0.045,0.045,0.045,40000,0
1996.HK,5,20250821,095000,0.046,0.046,0.046,0.046,30000,0
1996.HK,5,20250822,082000,0.047,0.047,0.047,0.047,100000,0
1996.HK,5,20250822,083500,0.047,0.047,0.047,0.047,5000,0
1996.HK,5,20250822,085000,0.047,0.047,0.047,0.047,18000,0
1996.HK,5,20250825,040000,0.049,0.049,0.049,0.049,113000,0
1996.HK,5,20250825,040500,0.049,0.049,0.049,0.049,56000,0
1996.HK,5,20250825,042000,0.049,0.049,0.049,0.049,117000,0
1996.HK,5,20250825,053000,0.048,0.048,0.048,0.048,395000,0
1996.HK,5,20250825,055000,0.048,0.048,0.048,0.048,197000,0
1996.HK,5,20250825,070000,0.048,0.048,0.048,0.048,2000,0
1996.HK,5,20250825,084500,0.048,0.048,0.048,0.048,5000,0
1996.HK,5,20250826,052500,0.045,0.045,0.045,0.045,10000,0
1996.HK,5,20250826,055500,0.049,0.049,0.049,0.049,10000,0
1996.HK,5,20250826,090500,0.045,0.045,0.045,0.045,5000,0
1996.HK,5,20250826,092500,0.044,0.044,0.044,0.044,500000,0
1996.HK,5,20250826,094000,0.044,0.044,0.044,0.044,5000,0
1996.HK,5,20250826,095000,0.044,0.044,0.044,0.044,237000,0
1996.HK,5,20250827,083000,0.044,0.044,0.044,0.044,200000,0
1996.HK,5,20250904,075000,0.044,0.044,0.044,0.044,100000,0
1996.HK,5,20250905,050500,0.045,0.046,0.045,0.046,200000,0
1996.HK,5,20250905,051000,0.045,0.045,0.045,0.045,46000,0
1996.HK,5,20250905,051500,0.045,0.045,0.045,0.045,24000,0
1996.HK,5,20250905,052000,0.045,0.045,0.045,0.045,30000,0
1996.HK,5,20250905,082500,0.045,0.046,0.045,0.046,300000,0
1996.HK,5,20250905,084500,0.046,0.046,0.046,0.046,120000,0
1996.HK,5,20250905,093000,0.046,0.046,0.046,0.046,99000,0
1996.HK,5,20250908,052500,0.047,0.051,0.047,0.051,58000,0
1996.HK,5,20250908,053500,0.051,0.051,0.05,0.05,26000,0
1996.HK,5,20250909,071500,0.05,0.05,0.05,0.05,1000,0
1996.HK,5,20250909,090000,0.05,0.05,0.05,0.05,15000,0
1996.HK,5,20250912,042000,0.049,0.05,0.049,0.05,25000,0
1996.HK,5,20250912,042500,0.05,0.05,0.049,0.049,875000,0
1996.HK,5,20250912,043000,0.049,0.049,0.049,0.049,125000,0
1996.HK,5,20250912,051000,0.05,0.05,0.05,0.05,500000,0
1996.HK,5,20250912,051500,0.05,0.05,0.05,0.05,308000,0
1996.HK,5,20250912,052500,0.052,0.052,0.052,0.052,5000,0
1996.HK,5,20250912,054000,0.052,0.052,0.047,0.048,42000,0
1996.HK,5,20250912,054500,0.048,0.048,0.048,0.048,3000,0
1996.HK,5,20250912,055000,0.053,0.053,0.053,0.053,1000,0
1996.HK,5,20250912,055500,0.053,0.053,0.053,0.053,4000,0
1996.HK,5,20250912,070000,0.053,0.053,0.053,0.053,84000,0
1996.HK,5,20250912,072500,0.052,0.052,0.052,0.052,4000,0
1996.HK,5,20250912,074000,0.052,0.053,0.052,0.053,2000000,0
1996.HK,5,20250912,074500,0.053,0.055,0.053,0.055,322000,0
1996.HK,5,20250912,075500,0.057,0.057,0.057,0.057,20000,0
1996.HK,5,20250912,080000,0.058,0.058,0.057,0.057,7000,0
1996.HK,5,20250912,080500,0.055,0.056,0.054,0.055,861000,0
1996.HK,5,20250912,081000,0.055,0.058,0.055,0.056,745000,0
1996.HK,5,20250912,082000,0.057,0.057,0.055,0.055,78000,0
1996.HK,5,20250912,082500,0.06,0.068,0.06,0.067,690000,0
1996.HK,5,20250912,083000,0.067,0.067,0.06,0.061,356000,0
1996.HK,5,20250912,083500,0.06,0.06,0.058,0.059,113000,0
1996.HK,5,20250912,084000,0.059,0.059,0.058,0.059,998000,0
1996.HK,5,20250912,084500,0.057,0.057,0.055,0.056,757000,0
1996.HK,5,20250912,085500,0.056,0.057,0.054,0.056,315000,0
1996.HK,5,20250912,090000,0.055,0.055,0.053,0.053,129000,0
1996.HK,5,20250912,092000,0.055,0.056,0.055,0.056,206000,0
1996.HK,5,20250912,092500,0.056,0.056,0.056,0.056,18000,0
1996.HK,5,20250912,093000,0.056,0.056,0.056,0.056,115000,0
1996.HK,5,20250912,093500,0.056,0.056,0.055,0.056,138000,0
1996.HK,5,20250912,094000,0.056,0.056,0.055,0.056,99000,0
1996.HK,5,20250912,094500,0.056,0.056,0.056,0.056,4000,0
1996.HK,5,20250912,095000,0.056,0.056,0.056,0.056,8000,0
1996.HK,5,20250912,095500,0.056,0.056,0.055,0.055,333000,0
1996.HK,5,20250915,033500,0.055,0.055,0.055,0.055,3000,0
1996.HK,5,20250915,035000,0.054,0.054,0.054,0.054,153000,0
1996.HK,5,20250915,055500,0.052,0.052,0.052,0.052,417000,0
1996.HK,5,20250915,070500,0.052,0.052,0.052,0.052,84000,0
1996.HK,5,20250915,071500,0.052,0.052,0.052,0.052,399000,0
1996.HK,5,20250915,072000,0.05,0.051,0.05,0.051,85000,0
1996.HK,5,20250915,072500,0.051,0.052,0.051,0.052,43000,0
1996.HK,5,20250915,090000,0.05,0.05,0.05,0.05,22000,0
1996.HK,5,20250915,090500,0.05,0.05,0.05,0.05,78000,0
1996.HK,5,20250915,091000,0.05,0.05,0.05,0.05,36000,0
1996.HK,5,20250915,094500,0.05,0.05,0.05,0.05,5000,0
1996.HK,5,20250915,095000,0.048,0.05,0.048,0.05,4000,0
1996.HK,5,20250915,095500,0.048,0.048,0.048,0.048,1000,0
1996.HK,5,20250916,033500,0.055,0.055,0.055,0.055,1000,0
1996.HK,5,20250916,034000,0.054,0.055,0.054,0.055,4000,0
1996.HK,5,20250916,034500,0.053,0.055,0.053,0.055,2000,0
1996.HK,5,20250916,040500,0.054,0.054,0.054,0.054,10000,0
1996.HK,5,20250916,052500,0.051,0.051,0.051,0.051,1000,0
1996.HK,5,20250916,071000,0.05,0.05,0.05,0.05,1000,0
1996.HK,5,20250916,083000,0.049,0.049,0.049,0.049,21000,0
1996.HK,5,20250916,083500,0.049,0.049,0.049,0.049,20000,0
1996.HK,5,20250916,093000,0.049,0.049,0.049,0.049,40000,0
1996.HK,5,20250917,033000,0.044,0.045,0.044,0.045,37000,0
1996.HK,5,20250917,033500,0.05,0.058,0.05,0.058,6000,0
1996.HK,5,20250917,034000,0.062,0.062,0.055,0.056,8000,0
1996.HK,5,20250917,034500,0.05,0.05,0.047,0.047,10000,0
1996.HK,5,20250917,091500,0.05,0.05,0.05,0.05,6000,0
1996.HK,5,20250917,092000,0.046,0.046,0.046,0.046,1000,0
1996.HK,5,20250917,092500,0.048,0.048,0.048,0.048,10000,0
1996.HK,5,20250917,093500,0.048,0.055,0.048,0.055,89000,0
1996.HK,5,20250917,094000,0.055,0.055,0.053,0.053,11000,0
1996.HK,5,20250918,033000,0.05,0.058,0.05,0.058,8000,0
1996.HK,5,20250918,035000,0.05,0.05,0.05,0.05,50000,0
1996.HK,5,20250918,040500,0.05,0.05,0.05,0.05,48000,0
1996.HK,5,20250918,050000,0.051,0.051,0.051,0.051,3000,0
1996.HK,5,20250918,074500,0.051,0.051,0.05,0.05,209000,0
1996.HK,5,20250918,075000,0.05,0.05,0.05,0.05,2000,0
1996.HK,5,20250918,083500,0.05,0.05,0.05,0.05,187000,0
1996.HK,5,20250918,094500,0.048,0.048,0.045,0.045,91000,0
1996.HK,5,20250918,095500,0.047,0.047,0.047,0.047,81000,0
1996.HK,5,20250919,045500,0.052,0.052,0.052,0.052,10000,0
1996.HK,5,20250919,050000,0.052,0.052,0.052,0.052,5000,0
1996.HK,5,20250919,052000,0.051,0.051,0.051,0.051,7000,0
1996.HK,5,20250919,095000,0.05,0.05,0.05,0.05,1000,0
1996.HK,5,20250922,041500,0.055,0.055,0.055,0.055,40000,0
1996.HK,5,20250922,052000,0.052,0.052,0.052,0.052,2000,0
1996.HK,5,20250922,054000,0.052,0.052,0.052,0.052,18000,0
1996.HK,5,20250924,084500,0.047,0.047,0.047,0.047,93000,0
1996.HK,5,20250924,095500,0.047,0.05,0.047,0.05,21000,0
1996.HK,5,20250925,083000,0.043,0.044,0.043,0.044,303000,0
1996.HK,5,20250925,083500,0.045,0.046,0.045,0.046,105000,0
1996.HK,5,20250925,085000,0.046,0.046,0.046,0.046,145000,0
1996.HK,5,20250925,085500,0.046,0.046,0.046,0.046,91000,0
1996.HK,5,20250925,090500,0.047,0.047,0.047,0.047,260000,0
1996.HK,5,20250925,091500,0.047,0.047,0.047,0.047,4000,0
1996.HK,5,20250925,092500,0.044,0.044,0.044,0.044,840000,0
1996.HK,5,20250925,095000,0.046,0.046,0.046,0.046,46000,0
1996.HK,5,20250925,095500,0.045,0.045,0.045,0.045,70000,0
1996.HK,5,20250926,095500,0.045,0.045,0.045,0.045,80000,0
1996.HK,5,20250929,080000,0.046,0.046,0.046,0.046,40000,0
1996.HK,5,20250929,082000,0.046,0.046,0.046,0.046,60000,0
1996.HK,5,20251002,095500,0.046,0.048,0.046,0.048,77000,0
1996.HK,5,20251003,050000,0.048,0.048,0.048,0.048,4000,0
1996.HK,5,20251003,052500,0.046,0.046,0.046,0.046,1000,0
1996.HK,5,20251003,054000,0.045,0.045,0.044,0.045,18000,0
1996.HK,5,20251008,041500,0.045,0.045,0.045,0.045,5000,0
1996.HK,5,20251008,050000,0.045,0.045,0.045,0.045,1000,0
1996.HK,5,20251009,073500,0.045,0.045,0.045,0.045,1000,0
1996.HK,5,20251009,074500,0.045,0.045,0.044,0.044,68000,0
1996.HK,5,20251009,075000,0.044,0.044,0.044,0.044,4000,0
1996.HK,5,20251009,080500,0.047,0.047,0.047,0.047,129000,0
1996.HK,5,20251009,081000,0.047,0.047,0.047,0.047,1000,0
1996.HK,5,20251009,090000,0.046,0.046,0.046,0.046,1000,0
1996.HK,5,20251009,092000,0.044,0.044,0.044,0.044,1000,0
1996.HK,5,20251013,050500,0.044,0.044,0.043,0.043,83000,0
1996.HK,5,20251013,094500,0.043,0.044,0.043,0.043,52000,0
1996.HK,5,20251013,095500,0.041,0.043,0.041,0.042,100000,0
1996.HK,5,20251014,042000,0.045,0.045,0.045,0.045,1000,0
1996.HK,5,20251014,084500,0.044,0.044,0.044,0.044,47000,0
1996.HK,5,20251014,091500,0.043,0.043,0.043,0.043,4000,0
1996.HK,5,20251014,093000,0.043,0.043,0.043,0.043,20000,0
1996.HK,5,20251014,094000,0.043,0.043,0.043,0.043,17000,0
1996.HK,5,20251015,095000,0.044,0.044,0.044,0.044,18000,0
1996.HK,5,20251017,050000,0.044,0.045,0.044,0.045,20000,0
1996.HK,5,20251021,045000,0.044,0.045,0.044,0.045,50000,0
1996.HK,5,20251021,052500,0.044,0.057,0.044,0.057,112000,0
1996.HK,5,20251021,053500,0.052,0.052,0.047,0.047,31000,0
1996.HK,5,20251021,054000,0.047,0.05,0.046,0.05,22000,0
1996.HK,5,20251021,055500,0.049,0.049,0.049,0.049,1000,0
1996.HK,5,20251021,070500,0.047,0.047,0.047,0.047,2000,0
1996.HK,5,20251021,075500,0.043,0.043,0.043,0.043,10000,0
1996.HK,5,20251021,081500,0.047,0.047,0.047,0.047,185000,0
1996.HK,5,20251021,082000,0.048,0.048,0.048,0.048,1000,0
1996.HK,5,20251021,082500,0.047,0.047,0.047,0.047,15000,0
1996.HK,5,20251021,084000,0.046,0.046,0.046,0.046,1000,0
1996.HK,5,20251022,035500,0.046,0.054,0.046,0.051,289000,0
1996.HK,5,20251024,035000,0.05,0.05,0.05,0.05,138000,0
1996.HK,5,20251024,091500,0.047,0.047,0.047,0.047,1000,0
1996.HK,5,20251024,095500,0.046,0.05,0.046,0.05,111000,0
1996.HK,5,20251028,034000,0.045,0.045,0.045,0.045,6000,0
1996.HK,5,20251028,064000,0.045,0.045,0.045,0.045,15000,0
1996.HK,5,20251028,070000,0.045,0.045,0.045,0.045,81000,0
1996.HK,5,20251030,023000,0.053,0.053,0.053,0.053,55000,0
1996.HK,5,20251030,040000,0.051,0.051,0.051,0.051,3000,0
1996.HK,5,20251030,073500,0.05,0.05,0.05,0.05,7000,0
1996.HK,5,20251030,075000,0.044,0.044,0.044,0.044,49000,0
1996.HK,5,20251030,075500,0.044,0.044,0.044,0.044,1000,0
1996.HK,5,20251030,084000,0.043,0.044,0.043,0.044,8000,0
1996.HK,5,20251030,085000,0.043,0.044,0.043,0.043,3000,0
1996.HK,5,20251030,085500,0.044,0.044,0.043,0.043,2000,0
1996.HK,5,20251104,032500,0.046,0.046,0.046,0.046,3000,0
1996.HK,5,20251105,035000,0.048,0.048,0.047,0.047,3000,0
1996.HK,5,20251107,080500,0.043,0.043,0.043,0.043,2000,0
1996.HK,5,20251107,083000,0.044,0.044,0.044,0.044,100000,0
1996.HK,5,20251107,084000,0.044,0.044,0.044,0.044,56000,0
1996.HK,5,20251107,085500,0.043,0.043,0.043,0.043,75000,0
1996.HK,5,20251110,073000,0.046,0.048,0.046,0.048,100000,0
1996.HK,5,20251110,083000,0.044,0.044,0.044,0.044,300000,0
1996.HK,5,20251111,035500,0.042,0.042,0.042,0.042,182000,0
1996.HK,5,20251111,040000,0.042,0.042,0.042,0.042,3000,0
1996.HK,5,20251111,040500,0.042,0.042,0.042,0.042,5000,0
1996.HK,5,20251111,041000,0.042,0.042,0.042,0.042,5000,0
1996.HK,5,20251111,041500,0.042,0.042,0.042,0.042,4000,0
1996.HK,5,20251111,042000,0.042,0.042,0.042,0.042,4000,0
1996.HK,5,20251111,065500,0.042,0.042,0.042,0.042,1000,0
1996.HK,5,20251111,083000,0.041,0.042,0.041,0.042,154000,0
1996.HK,5,20251111,085500,0.042,0.042,0.042,0.042,146000,0
1996.HK,5,20251112,062500,0.043,0.045,0.043,0.044,27000,0
1996.HK,5,20251113,073000,0.042,0.042,0.042,0.042,1000,0
1996.HK,5,20251117,073500,0.042,0.042,0.042,0.042,69000,0
1996.HK,5,20251117,074500,0.04,0.043,0.04,0.043,81000,0
1996.HK,5,20251119,040000,0.04,0.04,0.04,0.04,20000,0
1996.HK,5,20251119,041000,0.04,0.04,0.04,0.04,7000,0
1996.HK,5,20251119,042000,0.039,0.039,0.039,0.039,5000,0
1996.HK,5,20251119,073000,0.039,0.04,0.039,0.04,126000,0
1996.HK,5,20251120,060000,0.04,0.04,0.04,0.04,11000,0
1996.HK,5,20251120,065000,0.04,0.04,0.04,0.04,400000,0
1996.HK,5,20251120,084000,0.04,0.04,0.04,0.04,8000,0
1996.HK,5,20251121,065500,0.041,0.042,0.041,0.042,15000,0
1996.HK,5,20251121,070000,0.042,0.042,0.042,0.042,7000,0
1996.HK,5,20251121,080500,0.042,0.042,0.042,0.042,3000,0
1996.HK,5,20251125,042500,0.039,0.039,0.039,0.039,3000,0
1996.HK,5,20251125,060500,0.039,0.039,0.039,0.039,5000,0
1996.HK,5,20251126,023500,0.043,0.043,0.043,0.043,1000,0
1996.HK,5,20251126,025000,0.04,0.04,0.04,0.04,117000,0
1996.HK,5,20251126,030000,0.04,0.04,0.04,0.04,332000,0
1996.HK,5,20251126,033500,0.04,0.04,0.039,0.039,100000,0
1996.HK,5,20251126,042500,0.039,0.039,0.038,0.038,2000000,0
1996.HK,5,20251126,074500,0.038,0.038,0.038,0.038,250000,0
1996.HK,5,20251128,080000,0.037,0.037,0.036,0.036,130000,0
1996.HK,5,20251128,081500,0.038,0.038,0.038,0.038,1000,0
1996.HK,5,20251203,060000,0.038,0.038,0.038,0.038,3000,0
1996.HK,5,20251203,085500,0.036,0.036,0.036,0.036,27000,0
1996.HK,5,20251204,033000,0.034,0.034,0.034,0.034,8000,0
1996.HK,5,20251204,040500,0.034,0.034,0.034,0.034,2000,0
1996.HK,5,20251204,042500,0.035,0.035,0.035,0.035,6000,0
1996.HK,5,20251204,045500,0.035,0.035,0.035,0.035,4000,0
1996.HK,5,20251204,060000,0.036,0.036,0.035,0.035,45000,0
1996.HK,5,20251204,065000,0.034,0.034,0.034,0.034,4000,0
1996.HK,5,20251204,072500,0.038,0.038,0.038,0.038,1000,0
1996.HK,5,20251204,075500,0.038,0.038,0.038,0.038,5000,0
1996.HK,5,20251204,081500,0.037,0.037,0.037,0.037,5000,0
