<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3404.HK,5,20250815,053500,6.83,6.83,6.83,6.83,88700,0
3404.HK,5,20250815,054000,6.83,6.83,6.83,6.83,58800,0
3404.HK,5,20250815,070000,6.84,6.84,6.84,6.84,15000,0
3404.HK,5,20250815,071500,6.83,6.83,6.82,6.82,29500,0
3404.HK,5,20250815,072500,6.84,6.84,6.84,6.84,86700,0
3404.HK,5,20250815,074000,6.84,6.84,6.80,6.83,352400,0
3404.HK,5,20250815,074500,6.81,6.81,6.80,6.80,118900,0
3404.HK,5,20250815,085500,6.83,6.83,6.83,6.83,44700,0
3404.HK,5,20250815,090000,6.81,6.84,6.81,6.84,780900,0
3404.HK,5,20250815,090500,6.84,6.84,6.84,6.84,205100,0
3404.HK,5,20250818,033000,6.93,6.93,6.90,6.93,780100,0
3404.HK,5,20250818,033500,6.91,6.92,6.91,6.92,88000,0
3404.HK,5,20250818,042000,6.94,6.95,6.94,6.95,202300,0
3404.HK,5,20250818,042500,6.94,6.94,6.94,6.94,28900,0
3404.HK,5,20250818,044500,6.96,6.96,6.96,6.96,2900,0
3404.HK,5,20250818,045500,6.97,6.97,6.97,6.97,146600,0
3404.HK,5,20250818,051000,6.97,6.97,6.97,6.97,460800,0
3404.HK,5,20250818,053000,6.97,6.97,6.97,6.97,36800,0
3404.HK,5,20250818,054000,6.96,6.96,6.96,6.96,17100,0
3404.HK,5,20250818,054500,6.95,6.95,6.95,6.95,200,0
3404.HK,5,20250818,055000,6.95,6.95,6.95,6.95,10000,0
3404.HK,5,20250818,072000,6.96,6.96,6.96,6.96,20000,0
3404.HK,5,20250818,075500,6.95,6.95,6.95,6.95,100,0
3404.HK,5,20250818,082500,6.93,6.93,6.93,6.93,144500,0
3404.HK,5,20250818,084000,6.97,6.99,6.97,6.99,57600,0
3404.HK,5,20250819,040000,7.01,7.01,7.01,7.01,13000,0
3404.HK,5,20250819,045000,7.01,7.01,7.01,7.01,30000,0
3404.HK,5,20250819,045500,7.01,7.01,7.01,7.01,15200,0
3404.HK,5,20250819,051500,6.97,6.97,6.97,6.97,15000,0
3404.HK,5,20250819,052500,6.99,6.99,6.99,6.99,88700,0
3404.HK,5,20250819,053000,7.01,7.01,7.01,7.01,28600,0
3404.HK,5,20250819,054500,7.02,7.02,7.02,7.02,28500,0
3404.HK,5,20250819,082500,7.04,7.04,7.04,7.04,500,0
3404.HK,5,20250819,092500,7.09,7.10,7.09,7.10,28700,0
3404.HK,5,20250819,093000,7.14,7.14,7.12,7.12,37200,0
3404.HK,5,20250820,033500,7.08,7.08,7.04,7.04,223300,0
3404.HK,5,20250820,034500,7.03,7.03,7.03,7.03,100,0
3404.HK,5,20250820,041000,7.02,7.02,7.02,7.02,20000,0
3404.HK,5,20250820,050500,7.03,7.03,7.03,7.03,15000,0
3404.HK,5,20250820,054500,7.03,7.04,7.03,7.04,489100,0
3404.HK,5,20250820,072000,7.06,7.06,7.01,7.01,517600,0
3404.HK,5,20250820,082500,7.04,7.04,7.04,7.04,10000,0
3404.HK,5,20250820,085000,7.08,7.08,7.08,7.08,58300,0
3404.HK,5,20250821,054500,7.08,7.09,7.08,7.09,343100,0
3404.HK,5,20250821,073000,7.13,7.13,7.13,7.13,58100,0
3404.HK,5,20250821,091000,7.17,7.18,7.17,7.18,179800,0
3404.HK,5,20250821,093000,7.11,7.11,7.11,7.11,100000,0
3404.HK,5,20250822,050500,7.03,7.03,6.97,6.97,197000,0
3404.HK,5,20250822,051000,6.98,6.98,6.98,6.98,25000,0
3404.HK,5,20250822,053500,6.93,6.93,6.93,6.93,87800,0
3404.HK,5,20250822,054500,6.99,7.00,6.99,7.00,489100,0
3404.HK,5,20250822,070000,7.00,7.00,7.00,7.00,800,0
3404.HK,5,20250822,071000,7.00,7.00,6.98,6.98,374400,0
3404.HK,5,20250822,071500,6.99,6.99,6.99,6.99,58700,0
3404.HK,5,20250822,090000,6.98,6.98,6.98,6.98,28700,0
3404.HK,5,20250822,092500,7.00,7.00,6.95,6.95,299300,0
3404.HK,5,20250825,042000,7.01,7.01,7.01,7.01,57200,0
3404.HK,5,20250825,043000,7.00,7.00,7.00,7.00,58700,0
3404.HK,5,20250825,043500,7.00,7.00,7.00,7.00,117300,0
3404.HK,5,20250825,050000,7.00,7.00,7.00,7.00,15000,0
3404.HK,5,20250825,051500,6.99,6.99,6.99,6.99,20000,0
3404.HK,5,20250825,092500,7.01,7.01,7.01,7.01,70000,0
3404.HK,5,20250825,094000,7.03,7.03,7.03,7.03,115000,0
3404.HK,5,20250826,070500,6.92,6.92,6.92,6.92,65000,0
3404.HK,5,20250826,085500,6.92,6.92,6.92,6.92,3400,0
3404.HK,5,20250827,054500,6.86,6.86,6.86,6.86,59400,0
3404.HK,5,20250827,071500,6.88,6.88,6.88,6.88,15000,0
3404.HK,5,20250827,092000,6.85,6.85,6.85,6.85,205800,0
3404.HK,5,20250827,095000,6.85,6.85,6.85,6.85,15000,0
3404.HK,5,20250828,033000,6.84,6.84,6.84,6.84,100,0
3404.HK,5,20250828,044000,6.89,6.89,6.86,6.86,400,0
3404.HK,5,20250829,051500,6.85,6.85,6.85,6.85,20000,0
3404.HK,5,20250829,054000,6.83,6.83,6.83,6.83,15000,0
3404.HK,5,20250829,070000,6.80,6.80,6.80,6.80,150000,0
3404.HK,5,20250829,070500,6.81,6.81,6.81,6.81,59400,0
3404.HK,5,20250829,071000,6.82,6.82,6.82,6.82,100000,0
3404.HK,5,20250829,072000,6.81,6.81,6.80,6.80,238500,0
3404.HK,5,20250829,090500,6.78,6.78,6.78,6.78,60500,0
3404.HK,5,20250829,093500,6.78,6.78,6.78,6.78,60000,0
3404.HK,5,20250901,045500,6.76,6.77,6.76,6.77,200,0
3404.HK,5,20250902,050000,6.87,6.87,6.87,6.87,15000,0
3404.HK,5,20250902,051000,6.87,6.87,6.87,6.87,200,0
3404.HK,5,20250902,054500,6.85,6.85,6.85,6.85,15000,0
3404.HK,5,20250902,083500,6.89,6.89,6.89,6.89,68100,0
3404.HK,5,20250902,085000,6.89,6.89,6.89,6.89,110200,0
3404.HK,5,20250902,095000,6.89,6.89,6.89,6.89,500,0
3404.HK,5,20250903,040500,6.79,6.79,6.79,6.79,100,0
3404.HK,5,20250903,080000,6.79,6.79,6.73,6.73,112700,0
3404.HK,5,20250903,080500,6.77,6.77,6.77,6.77,59000,0
3404.HK,5,20250903,091000,6.80,6.80,6.80,6.80,59500,0
3404.HK,5,20250903,093500,6.80,6.80,6.80,6.80,100,0
3404.HK,5,20250903,094000,6.82,6.82,6.82,6.82,15000,0
3404.HK,5,20250904,053500,6.87,6.87,6.87,6.87,58400,0
3404.HK,5,20250904,054000,6.87,6.87,6.87,6.87,87600,0
3404.HK,5,20250904,084000,6.86,6.86,6.86,6.86,100,0
3404.HK,5,20250904,085000,6.86,6.86,6.86,6.86,400,0
3404.HK,5,20250905,052000,6.81,6.81,6.81,6.81,400,0
3404.HK,5,20250905,071500,6.83,6.83,6.83,6.83,30000,0
3404.HK,5,20250905,072000,6.82,6.82,6.82,6.82,35000,0
3404.HK,5,20250905,072500,6.82,6.82,6.82,6.82,1300,0
3404.HK,5,20250905,090000,6.81,6.81,6.81,6.81,15000,0
3404.HK,5,20250908,044000,6.84,6.87,6.84,6.87,300,0
3404.HK,5,20250909,045500,6.88,6.88,6.88,6.88,20000,0
3404.HK,5,20250909,055500,6.87,6.87,6.87,6.87,500,0
3404.HK,5,20250909,075500,6.87,6.87,6.87,6.87,100,0
3404.HK,5,20250910,034500,6.87,6.87,6.87,6.87,6000,0
3404.HK,5,20250910,052500,6.89,6.89,6.89,6.89,25000,0
3404.HK,5,20250910,055500,6.90,6.90,6.90,6.90,35000,0
3404.HK,5,20250910,070500,6.91,6.91,6.91,6.91,4000,0
3404.HK,5,20250910,080000,6.91,6.91,6.91,6.91,500,0
3404.HK,5,20250910,090500,6.91,6.91,6.91,6.91,500,0
3404.HK,5,20250911,033000,6.92,6.92,6.92,6.92,400,0
3404.HK,5,20250911,070000,6.91,6.91,6.91,6.91,20000,0
3404.HK,5,20250912,053000,6.92,6.92,6.92,6.92,20000,0
3404.HK,5,20250912,054000,6.91,6.91,6.91,6.91,29000,0
3404.HK,5,20250912,054500,6.92,6.92,6.92,6.92,59000,0
3404.HK,5,20250912,055500,6.93,6.93,6.93,6.93,58900,0
3404.HK,5,20250912,074000,6.95,6.95,6.95,6.95,29000,0
3404.HK,5,20250912,081500,6.94,6.94,6.94,6.94,245000,0
3404.HK,5,20250912,082000,6.94,6.94,6.94,6.94,58900,0
3404.HK,5,20250912,084000,6.93,6.93,6.93,6.93,117800,0
3404.HK,5,20250912,084500,6.94,6.94,6.94,6.94,117800,0
3404.HK,5,20250915,033000,6.94,6.94,6.94,6.94,10000,0
3404.HK,5,20250915,050000,6.93,6.94,6.93,6.94,20000,0
3404.HK,5,20250916,053500,6.95,6.95,6.95,6.95,65000,0
3404.HK,5,20250916,075500,6.97,6.97,6.97,6.97,4000,0
3404.HK,5,20250917,073000,7.04,7.04,7.04,7.04,400,0
3404.HK,5,20250917,080500,7.03,7.03,7.03,7.03,23000,0
3404.HK,5,20250917,084000,7.04,7.04,7.04,7.04,200,0
3404.HK,5,20250918,035500,7.04,7.04,7.04,7.04,86900,0
3404.HK,5,20250918,050500,7.04,7.04,7.04,7.04,100,0
3404.HK,5,20250918,054500,7.00,7.01,7.00,7.01,290200,0
3404.HK,5,20250918,070000,7.03,7.03,7.03,7.03,114000,0
3404.HK,5,20250918,071000,7.01,7.01,7.01,7.01,28600,0
3404.HK,5,20250918,075500,7.01,7.01,7.01,7.01,28600,0
3404.HK,5,20250918,084500,7.02,7.02,7.02,7.02,25000,0
3404.HK,5,20250918,085500,7.01,7.01,7.01,7.01,100,0
3404.HK,5,20250919,053500,7.00,7.03,7.00,7.03,207500,0
3404.HK,5,20250919,054000,7.04,7.04,7.03,7.03,117000,0
3404.HK,5,20250919,055000,7.03,7.03,7.03,7.03,260000,0
3404.HK,5,20250919,055500,7.03,7.03,7.03,7.03,520000,0
3404.HK,5,20250919,071000,7.03,7.03,7.03,7.03,4300,0
3404.HK,5,20250919,072500,7.00,7.00,7.00,7.00,100,0
3404.HK,5,20250919,085500,7.00,7.00,7.00,7.00,1500,0
3404.HK,5,20250919,091500,7.01,7.01,7.01,7.01,100,0
3404.HK,5,20250919,093500,7.03,7.03,7.03,7.03,19800,0
3404.HK,5,20250922,053000,7.01,7.01,7.01,7.01,20000,0
3404.HK,5,20250923,033000,7.00,7.00,6.98,6.98,34400,0
3404.HK,5,20250923,035500,6.96,6.96,6.96,6.96,800,0
3404.HK,5,20250923,052000,6.97,6.97,6.97,6.97,75000,0
3404.HK,5,20250923,071000,6.94,6.94,6.94,6.94,400,0
3404.HK,5,20250923,091500,6.92,6.92,6.92,6.92,384500,0
3404.HK,5,20250923,092000,6.91,6.91,6.91,6.91,59000,0
3404.HK,5,20250924,034000,6.89,6.89,6.89,6.89,17000,0
3404.HK,5,20250924,052500,6.89,6.89,6.89,6.89,40000,0
3404.HK,5,20250924,053500,6.89,6.89,6.89,6.89,260000,0
3404.HK,5,20250924,054000,6.89,6.89,6.89,6.89,120100,0
3404.HK,5,20250924,074000,6.88,6.89,6.88,6.89,30200,0
3404.HK,5,20250926,052500,6.84,6.84,6.84,6.84,34300,0
3404.HK,5,20250926,053500,6.84,6.84,6.84,6.84,40600,0
3404.HK,5,20250926,054500,6.83,6.83,6.83,6.83,100,0
3404.HK,5,20250926,081500,6.80,6.80,6.80,6.80,30000,0
3404.HK,5,20250929,052500,6.77,6.77,6.77,6.77,30000,0
3404.HK,5,20250929,054000,6.74,6.74,6.74,6.74,2900,0
3404.HK,5,20250929,054500,6.74,6.74,6.73,6.73,156100,0
3404.HK,5,20250929,081500,6.74,6.75,6.74,6.75,6800,0
3404.HK,5,20250929,085500,6.73,6.73,6.73,6.73,800,0
3404.HK,5,20250929,090000,6.73,6.75,6.73,6.75,27200,0
3404.HK,5,20250929,091000,6.73,6.73,6.73,6.73,100,0
3404.HK,5,20250929,093500,6.74,6.74,6.74,6.74,15000,0
3404.HK,5,20250930,052500,6.77,6.78,6.77,6.78,70000,0
3404.HK,5,20250930,054500,6.78,6.78,6.78,6.78,20000,0
3404.HK,5,20250930,085500,6.76,6.76,6.76,6.76,200,0
3404.HK,5,20250930,095500,6.75,6.75,6.75,6.75,2500,0
3404.HK,5,20251002,033500,6.78,6.78,6.78,6.78,59700,0
3404.HK,5,20251002,045500,6.77,6.77,6.77,6.77,35000,0
3404.HK,5,20251002,052500,6.77,6.77,6.77,6.77,88800,0
3404.HK,5,20251002,055000,6.77,6.78,6.77,6.78,79600,0
3404.HK,5,20251002,070000,6.77,6.77,6.77,6.77,50000,0
3404.HK,5,20251002,070500,6.78,6.78,6.77,6.77,50000,0
3404.HK,5,20251003,033000,6.77,6.77,6.77,6.77,1600,0
3404.HK,5,20251003,034000,6.74,6.74,6.74,6.74,119200,0
3404.HK,5,20251003,042500,6.75,6.75,6.75,6.75,1500,0
3404.HK,5,20251003,051500,6.75,6.75,6.75,6.75,20000,0
3404.HK,5,20251003,053500,6.75,6.75,6.75,6.75,29700,0
3404.HK,5,20251003,054500,6.71,6.76,6.70,6.76,109200,0
3404.HK,5,20251003,055000,6.71,6.77,6.71,6.74,234400,0
3404.HK,5,20251003,055500,6.74,6.74,6.74,6.74,260000,0
3404.HK,5,20251003,071000,6.75,6.75,6.75,6.75,30000,0
3404.HK,5,20251006,034000,6.81,6.81,6.81,6.81,177000,0
3404.HK,5,20251006,035000,6.83,6.83,6.83,6.83,29500,0
3404.HK,5,20251006,040000,6.83,6.83,6.83,6.83,3500,0
3404.HK,5,20251006,045500,6.82,6.82,6.82,6.82,30000,0
3404.HK,5,20251006,055000,6.84,6.84,6.84,6.84,20000,0
3404.HK,5,20251006,095500,6.86,6.86,6.86,6.86,300,0
3404.HK,5,20251008,034500,6.88,6.88,6.88,6.88,29100,0
3404.HK,5,20251008,035000,6.87,6.87,6.87,6.87,29100,0
3404.HK,5,20251008,051000,6.89,6.89,6.89,6.89,1500,0
3404.HK,5,20251008,054000,6.88,6.88,6.88,6.88,15000,0
3404.HK,5,20251008,055000,6.88,6.88,6.88,6.88,45000,0
3404.HK,5,20251009,035500,6.87,6.87,6.87,6.87,300,0
3404.HK,5,20251009,054000,6.85,6.85,6.85,6.85,59300,0
3404.HK,5,20251009,070000,6.88,6.88,6.88,6.88,20000,0
3404.HK,5,20251009,071500,6.87,6.87,6.87,6.87,59200,0
3404.HK,5,20251009,080500,6.88,6.88,6.88,6.88,59100,0
3404.HK,5,20251009,085500,6.88,6.88,6.88,6.88,25000,0
3404.HK,5,20251010,033500,6.87,6.87,6.87,6.87,1500,0
3404.HK,5,20251010,045500,6.87,6.87,6.87,6.87,20000,0
3404.HK,5,20251010,070500,6.92,6.92,6.92,6.92,100000,0
3404.HK,5,20251013,052500,6.89,6.89,6.89,6.89,3000,0
3404.HK,5,20251014,053500,6.90,6.90,6.90,6.90,29000,0
3404.HK,5,20251014,055000,6.96,6.96,6.96,6.96,29000,0
3404.HK,5,20251014,070000,6.90,6.90,6.89,6.89,145200,0
3404.HK,5,20251014,070500,6.88,6.88,6.88,6.88,500,0
3404.HK,5,20251015,070000,6.95,6.95,6.95,6.95,90000,0
3404.HK,5,20251015,094500,6.95,6.95,6.95,6.95,120600,0
3404.HK,5,20251016,050000,7.04,7.04,7.04,7.04,20000,0
3404.HK,5,20251016,051000,6.99,6.99,6.98,6.98,20000,0
3404.HK,5,20251016,051500,7.04,7.04,7.04,7.04,20000,0
3404.HK,5,20251016,070000,7.08,7.08,7.02,7.02,225800,0
3404.HK,5,20251016,070500,7.02,7.02,7.00,7.00,117200,0
3404.HK,5,20251016,071000,7.02,7.02,7.02,7.02,58700,0
3404.HK,5,20251016,073000,7.02,7.02,7.02,7.02,1500,0
3404.HK,5,20251016,074000,7.01,7.01,7.01,7.01,134600,0
3404.HK,5,20251016,081000,7.01,7.02,7.01,7.02,30000,0
3404.HK,5,20251017,040000,7.03,7.03,7.03,7.03,14700,0
3404.HK,5,20251017,050000,7.03,7.03,7.03,7.03,45000,0
3404.HK,5,20251017,055000,7.03,7.05,7.03,7.05,35300,0
3404.HK,5,20251017,072000,7.05,7.05,7.05,7.05,3000,0
3404.HK,5,20251017,074000,7.08,7.08,7.05,7.05,28400,0
3404.HK,5,20251020,033500,7.11,7.11,7.11,7.11,6900,0
3404.HK,5,20251020,041000,7.12,7.12,7.12,7.12,4300,0
3404.HK,5,20251020,050000,7.10,7.10,7.10,7.10,25000,0
3404.HK,5,20251020,073500,7.11,7.11,7.11,7.11,40000,0
3404.HK,5,20251020,074000,7.11,7.11,7.11,7.11,25000,0
3404.HK,5,20251020,075000,7.10,7.10,7.10,7.10,50000,0
3404.HK,5,20251021,034500,7.14,7.14,7.14,7.14,7600,0
3404.HK,5,20251021,040000,7.12,7.12,7.10,7.10,199200,0
3404.HK,5,20251021,041000,7.13,7.13,7.13,7.13,90000,0
3404.HK,5,20251021,043000,7.12,7.12,7.12,7.12,28200,0
3404.HK,5,20251021,043500,7.13,7.13,7.13,7.13,40000,0
3404.HK,5,20251021,044500,7.11,7.11,7.11,7.11,28200,0
3404.HK,5,20251021,045000,7.13,7.13,7.13,7.13,40000,0
3404.HK,5,20251021,050500,7.13,7.13,7.13,7.13,30000,0
3404.HK,5,20251021,053500,7.13,7.13,7.13,7.13,130000,0
3404.HK,5,20251021,054500,7.11,7.12,7.11,7.12,29000,0
3404.HK,5,20251021,070000,7.10,7.10,7.10,7.10,300,0
3404.HK,5,20251021,085500,7.12,7.12,7.12,7.12,27400,0
3404.HK,5,20251022,044000,7.09,7.10,7.09,7.10,9200,0
3404.HK,5,20251022,050000,7.11,7.11,7.11,7.11,1000,0
3404.HK,5,20251022,053000,7.12,7.12,7.12,7.12,3000,0
3404.HK,5,20251022,053500,7.13,7.13,7.12,7.12,80000,0
3404.HK,5,20251022,070000,7.15,7.15,7.15,7.15,35000,0
3404.HK,5,20251022,080000,7.17,7.17,7.17,7.17,1700,0
3404.HK,5,20251022,085500,7.19,7.19,7.18,7.18,55000,0
3404.HK,5,20251022,090000,7.17,7.17,7.17,7.17,25000,0
3404.HK,5,20251022,092000,7.18,7.18,7.18,7.18,2700,0
3404.HK,5,20251022,094000,7.18,7.18,7.18,7.18,2500,0
3404.HK,5,20251023,035000,7.19,7.19,7.19,7.19,9300,0
3404.HK,5,20251024,035000,7.13,7.13,7.13,7.13,84300,0
3404.HK,5,20251024,051500,7.17,7.17,7.17,7.17,25000,0
3404.HK,5,20251024,053500,7.14,7.14,7.14,7.14,57100,0
3404.HK,5,20251024,055500,7.12,7.12,7.12,7.12,25000,0
3404.HK,5,20251024,075000,7.12,7.12,7.11,7.11,100,0
3404.HK,5,20251027,034500,7.12,7.12,7.12,7.12,800,0
3404.HK,5,20251027,043500,7.15,7.15,7.15,7.15,15000,0
3404.HK,5,20251027,060000,7.14,7.14,7.14,7.14,15000,0
3404.HK,5,20251027,081500,7.12,7.12,7.12,7.12,58100,0
3404.HK,5,20251027,082500,7.13,7.13,7.12,7.12,116200,0
3404.HK,5,20251028,025500,7.14,7.14,7.14,7.14,100,0
3404.HK,5,20251028,040000,7.16,7.16,7.16,7.16,25000,0
3404.HK,5,20251028,041500,7.16,7.16,7.16,7.16,45000,0
3404.HK,5,20251028,073000,7.11,7.12,7.11,7.12,300,0
3404.HK,5,20251030,041500,7.15,7.15,7.11,7.11,45000,0
3404.HK,5,20251031,041500,7.11,7.11,7.11,7.11,35000,0
3404.HK,5,20251031,060000,7.08,7.08,7.08,7.08,260000,0
3404.HK,5,20251103,024000,7.07,7.07,7.07,7.07,100,0
3404.HK,5,20251103,024500,7.05,7.06,7.05,7.06,256700,0
3404.HK,5,20251103,033000,7.05,7.05,7.05,7.05,1000,0
3404.HK,5,20251103,043000,7.05,7.05,7.00,7.02,172600,0
3404.HK,5,20251103,045000,7.06,7.06,7.06,7.06,26000,0
3404.HK,5,20251103,045500,7.06,7.06,7.06,7.06,75000,0
