<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
834.HK,5,20251028,064500,0.59,0.59,0.59,0.59,4000,0
834.HK,5,20251028,065000,0.59,0.59,0.59,0.59,4000,0
834.HK,5,20251028,065500,0.62,0.62,0.62,0.62,8000,0
834.HK,5,20251028,070500,0.61,0.61,0.61,0.61,8000,0
834.HK,5,20251028,074000,0.62,0.62,0.62,0.62,88000,0
834.HK,5,20251028,075000,0.62,0.62,0.62,0.62,8000,0
834.HK,5,20251028,081000,0.60,0.60,0.60,0.60,24000,0
834.HK,5,20251028,081500,0.59,0.59,0.59,0.59,8000,0
834.HK,5,20251028,083000,0.61,0.61,0.61,0.61,8000,0
834.HK,5,20251028,084000,0.61,0.61,0.61,0.61,20000,0
834.HK,5,20251028,084500,0.61,0.61,0.61,0.61,44000,0
834.HK,5,20251028,085000,0.62,0.62,0.62,0.62,4000,0
834.HK,5,20251030,023000,0.69,0.69,0.60,0.60,44000,0
834.HK,5,20251030,023500,0.59,0.61,0.59,0.59,40000,0
834.HK,5,20251030,024000,0.63,0.63,0.59,0.59,120000,0
834.HK,5,20251030,024500,0.63,0.63,0.63,0.63,60000,0
834.HK,5,20251030,025000,0.64,0.65,0.61,0.61,68000,0
834.HK,5,20251030,025500,0.64,0.64,0.60,0.60,140000,0
834.HK,5,20251030,030000,0.60,0.62,0.59,0.62,408000,0
834.HK,5,20251030,030500,0.62,0.63,0.62,0.63,200000,0
834.HK,5,20251030,031000,0.60,0.60,0.60,0.60,100000,0
834.HK,5,20251030,031500,0.61,0.61,0.61,0.61,4000,0
834.HK,5,20251030,033000,0.60,0.60,0.60,0.60,8000,0
834.HK,5,20251030,033500,0.60,0.60,0.60,0.60,32000,0
834.HK,5,20251030,034500,0.62,0.62,0.62,0.62,4000,0
834.HK,5,20251030,035000,0.60,0.61,0.60,0.61,64000,0
834.HK,5,20251030,040000,0.60,0.60,0.60,0.60,20000,0
834.HK,5,20251030,040500,0.61,0.61,0.60,0.60,68000,0
834.HK,5,20251030,041000,0.61,0.61,0.61,0.61,12000,0
834.HK,5,20251030,042000,0.60,0.60,0.60,0.60,40000,0
834.HK,5,20251030,042500,0.60,0.60,0.60,0.60,4000,0
834.HK,5,20251030,044000,0.60,0.60,0.60,0.60,20000,0
834.HK,5,20251030,045000,0.60,0.60,0.60,0.60,20000,0
834.HK,5,20251030,060000,0.61,0.61,0.61,0.61,4000,0
834.HK,5,20251030,061500,0.59,0.59,0.59,0.59,20000,0
834.HK,5,20251030,070000,0.61,0.62,0.60,0.60,360000,0
834.HK,5,20251030,072500,0.60,0.60,0.60,0.60,24000,0
834.HK,5,20251030,075000,0.61,0.61,0.61,0.61,96000,0
834.HK,5,20251030,080000,0.61,0.61,0.61,0.61,12000,0
834.HK,5,20251030,080500,0.60,0.60,0.60,0.60,120000,0
834.HK,5,20251030,081000,0.60,0.60,0.60,0.60,80000,0
834.HK,5,20251030,082000,0.61,0.61,0.60,0.60,24000,0
834.HK,5,20251030,082500,0.60,0.60,0.60,0.60,12000,0
834.HK,5,20251030,083000,0.61,0.61,0.61,0.61,8000,0
834.HK,5,20251030,084000,0.61,0.61,0.61,0.61,108000,0
834.HK,5,20251030,085000,0.60,0.60,0.60,0.60,80000,0
834.HK,5,20251030,085500,0.61,0.62,0.61,0.62,204000,0
834.HK,5,20251031,025500,0.62,0.62,0.62,0.62,12000,0
834.HK,5,20251031,030500,0.62,0.62,0.60,0.62,40000,0
834.HK,5,20251031,031000,0.62,0.62,0.62,0.62,48000,0
834.HK,5,20251031,031500,0.63,0.63,0.63,0.63,24000,0
834.HK,5,20251031,032000,0.64,0.64,0.64,0.64,72000,0
834.HK,5,20251031,034000,0.61,0.63,0.60,0.63,48000,0
834.HK,5,20251031,040500,0.63,0.63,0.62,0.62,28000,0
834.HK,5,20251031,041000,0.61,0.61,0.60,0.60,80000,0
834.HK,5,20251031,041500,0.61,0.61,0.61,0.61,4000,0
834.HK,5,20251031,043000,0.61,0.62,0.61,0.62,8000,0
834.HK,5,20251031,043500,0.61,0.61,0.60,0.60,100000,0
834.HK,5,20251031,044500,0.60,0.60,0.60,0.60,48000,0
834.HK,5,20251031,060500,0.60,0.60,0.60,0.60,12000,0
834.HK,5,20251031,062500,0.60,0.60,0.59,0.59,20000,0
834.HK,5,20251031,063000,0.60,0.60,0.60,0.60,8000,0
834.HK,5,20251031,063500,0.60,0.60,0.60,0.60,112000,0
834.HK,5,20251031,070000,0.60,0.60,0.60,0.60,16000,0
834.HK,5,20251031,073000,0.58,0.58,0.58,0.58,12000,0
834.HK,5,20251031,080000,0.58,0.58,0.58,0.58,8000,0
834.HK,5,20251031,081500,0.59,0.59,0.59,0.59,20000,0
834.HK,5,20251031,082500,0.58,0.59,0.58,0.59,48000,0
834.HK,5,20251031,085500,0.58,0.59,0.58,0.58,52000,0
834.HK,5,20251103,024000,0.56,0.56,0.54,0.54,12000,0
834.HK,5,20251103,025500,0.54,0.58,0.54,0.58,8000,0
834.HK,5,20251103,034000,0.55,0.55,0.55,0.55,8000,0
834.HK,5,20251103,034500,0.55,0.55,0.55,0.55,8000,0
834.HK,5,20251103,040500,0.55,0.56,0.55,0.56,64000,0
834.HK,5,20251103,043000,0.56,0.56,0.56,0.56,4000,0
834.HK,5,20251103,070500,0.54,0.54,0.54,0.54,44000,0
834.HK,5,20251103,073500,0.54,0.54,0.54,0.54,128000,0
834.HK,5,20251103,075500,0.54,0.54,0.54,0.54,20000,0
834.HK,5,20251103,085500,0.54,0.54,0.54,0.54,24000,0
834.HK,5,20251104,042000,0.54,0.54,0.54,0.54,280000,0
834.HK,5,20251104,060500,0.54,0.54,0.54,0.54,40000,0
834.HK,5,20251104,062000,0.53,0.54,0.53,0.54,8000,0
834.HK,5,20251104,070000,0.54,0.55,0.54,0.55,100000,0
834.HK,5,20251104,070500,0.57,0.57,0.56,0.56,8000,0
834.HK,5,20251104,071500,0.55,0.55,0.55,0.55,36000,0
834.HK,5,20251104,072000,0.57,0.58,0.57,0.58,72000,0
834.HK,5,20251104,072500,0.57,0.57,0.57,0.57,4000,0
834.HK,5,20251104,081500,0.57,0.57,0.57,0.57,8000,0
834.HK,5,20251104,083000,0.57,0.59,0.57,0.59,168000,0
834.HK,5,20251104,083500,0.59,0.61,0.59,0.60,96000,0
834.HK,5,20251104,084500,0.60,0.64,0.60,0.64,152000,0
834.HK,5,20251104,085000,0.62,0.63,0.60,0.63,100000,0
834.HK,5,20251104,085500,0.64,0.64,0.60,0.63,136000,0
834.HK,5,20251105,023000,0.63,0.63,0.63,0.63,8000,0
834.HK,5,20251105,025000,0.60,0.60,0.60,0.60,60000,0
834.HK,5,20251105,025500,0.62,0.62,0.62,0.62,12000,0
834.HK,5,20251105,032500,0.61,0.61,0.61,0.61,4000,0
834.HK,5,20251105,033500,0.63,0.63,0.63,0.63,24000,0
834.HK,5,20251105,034000,0.63,0.64,0.63,0.64,144000,0
834.HK,5,20251105,034500,0.63,0.64,0.63,0.64,52000,0
834.HK,5,20251105,035000,0.64,0.64,0.63,0.63,40000,0
834.HK,5,20251105,042500,0.63,0.64,0.63,0.64,88000,0
834.HK,5,20251105,043000,0.63,0.66,0.62,0.64,164000,0
834.HK,5,20251105,043500,0.65,0.65,0.65,0.65,36000,0
834.HK,5,20251105,044000,0.64,0.65,0.61,0.65,208000,0
834.HK,5,20251105,044500,0.64,0.64,0.62,0.63,108000,0
834.HK,5,20251105,045000,0.63,0.66,0.63,0.66,24000,0
834.HK,5,20251105,045500,0.66,0.66,0.66,0.66,36000,0
834.HK,5,20251105,060000,0.65,0.66,0.65,0.66,144000,0
834.HK,5,20251105,060500,0.66,0.66,0.66,0.66,56000,0
834.HK,5,20251105,061500,0.64,0.64,0.63,0.63,120000,0
834.HK,5,20251105,062500,0.63,0.65,0.63,0.65,100000,0
834.HK,5,20251105,063500,0.62,0.62,0.62,0.62,76000,0
834.HK,5,20251105,064000,0.62,0.62,0.62,0.62,12000,0
834.HK,5,20251105,064500,0.64,0.64,0.64,0.64,24000,0
834.HK,5,20251105,065000,0.62,0.62,0.62,0.62,72000,0
834.HK,5,20251105,071000,0.62,0.62,0.61,0.61,152000,0
834.HK,5,20251105,073500,0.62,0.62,0.62,0.62,8000,0
834.HK,5,20251105,074000,0.62,0.62,0.62,0.62,4000,0
834.HK,5,20251105,075000,0.62,0.62,0.61,0.61,60000,0
834.HK,5,20251105,075500,0.64,0.64,0.64,0.64,4000,0
834.HK,5,20251105,080000,0.61,0.63,0.61,0.63,32000,0
834.HK,5,20251105,080500,0.64,0.65,0.64,0.65,40000,0
834.HK,5,20251105,081000,0.63,0.63,0.63,0.63,36000,0
834.HK,5,20251105,082000,0.62,0.63,0.62,0.63,76000,0
834.HK,5,20251105,083000,0.63,0.63,0.63,0.63,48000,0
834.HK,5,20251105,083500,0.63,0.63,0.63,0.63,4000,0
834.HK,5,20251105,085000,0.64,0.64,0.64,0.64,16000,0
834.HK,5,20251105,085500,0.62,0.64,0.61,0.64,280000,0
834.HK,5,20251106,023000,0.64,0.64,0.64,0.64,8000,0
834.HK,5,20251106,025000,0.63,0.63,0.63,0.63,16000,0
834.HK,5,20251106,025500,0.63,0.63,0.63,0.63,60000,0
834.HK,5,20251106,030000,0.62,0.64,0.62,0.64,84000,0
834.HK,5,20251106,030500,0.64,0.64,0.64,0.64,36000,0
834.HK,5,20251106,031000,0.65,0.66,0.64,0.64,88000,0
834.HK,5,20251106,032000,0.65,0.65,0.64,0.64,48000,0
834.HK,5,20251106,032500,0.65,0.65,0.65,0.65,8000,0
834.HK,5,20251106,033000,0.63,0.63,0.63,0.63,60000,0
834.HK,5,20251106,033500,0.64,0.64,0.64,0.64,20000,0
834.HK,5,20251106,034500,0.64,0.64,0.64,0.64,8000,0
834.HK,5,20251106,041500,0.63,0.64,0.63,0.64,60000,0
834.HK,5,20251106,042000,0.65,0.65,0.64,0.65,164000,0
834.HK,5,20251106,042500,0.66,0.66,0.66,0.66,76000,0
834.HK,5,20251106,043000,0.67,0.68,0.67,0.68,140000,0
834.HK,5,20251106,043500,0.68,0.68,0.68,0.68,48000,0
834.HK,5,20251106,060000,0.64,0.64,0.64,0.64,68000,0
834.HK,5,20251106,061000,0.66,0.66,0.66,0.66,20000,0
834.HK,5,20251106,061500,0.67,0.67,0.67,0.67,4000,0
834.HK,5,20251106,062000,0.67,0.67,0.67,0.67,12000,0
834.HK,5,20251106,065000,0.65,0.65,0.64,0.64,32000,0
834.HK,5,20251106,073000,0.65,0.65,0.65,0.65,16000,0
834.HK,5,20251106,073500,0.65,0.65,0.65,0.65,4000,0
834.HK,5,20251106,074000,0.67,0.67,0.67,0.67,16000,0
834.HK,5,20251106,074500,0.67,0.67,0.67,0.67,80000,0
834.HK,5,20251106,081000,0.65,0.65,0.64,0.64,112000,0
834.HK,5,20251106,082000,0.64,0.64,0.64,0.64,68000,0
834.HK,5,20251106,082500,0.64,0.64,0.63,0.63,156000,0
834.HK,5,20251106,084000,0.66,0.66,0.66,0.66,4000,0
834.HK,5,20251106,085500,0.66,0.66,0.66,0.66,12000,0
834.HK,5,20251107,031000,0.64,0.64,0.64,0.64,16000,0
834.HK,5,20251107,032500,0.63,0.63,0.63,0.63,84000,0
834.HK,5,20251107,034000,0.63,0.63,0.63,0.63,12000,0
834.HK,5,20251107,042000,0.63,0.63,0.63,0.63,4000,0
834.HK,5,20251107,042500,0.63,0.63,0.63,0.63,8000,0
834.HK,5,20251107,044000,0.63,0.64,0.63,0.64,8000,0
834.HK,5,20251107,060000,0.63,0.63,0.63,0.63,4000,0
834.HK,5,20251107,060500,0.63,0.63,0.63,0.63,4000,0
834.HK,5,20251107,062000,0.63,0.63,0.63,0.63,20000,0
834.HK,5,20251107,062500,0.64,0.64,0.64,0.64,4000,0
834.HK,5,20251107,063000,0.63,0.63,0.63,0.63,20000,0
834.HK,5,20251107,063500,0.62,0.64,0.62,0.64,28000,0
834.HK,5,20251107,065500,0.64,0.64,0.63,0.63,60000,0
834.HK,5,20251107,072000,0.65,0.65,0.65,0.65,4000,0
834.HK,5,20251107,080000,0.63,0.63,0.63,0.63,120000,0
834.HK,5,20251107,080500,0.64,0.64,0.64,0.64,40000,0
834.HK,5,20251107,081000,0.64,0.64,0.64,0.64,32000,0
834.HK,5,20251107,081500,0.64,0.65,0.64,0.65,72000,0
834.HK,5,20251107,082000,0.64,0.64,0.64,0.64,4000,0
834.HK,5,20251107,083500,0.64,0.64,0.64,0.64,8000,0
834.HK,5,20251107,084000,0.65,0.65,0.65,0.65,4000,0
834.HK,5,20251107,085500,0.65,0.65,0.64,0.65,280000,0
834.HK,5,20251110,023000,0.64,0.64,0.63,0.63,28000,0
834.HK,5,20251110,023500,0.66,0.66,0.66,0.66,8000,0
834.HK,5,20251110,032500,0.63,0.63,0.62,0.62,60000,0
834.HK,5,20251110,033500,0.64,0.64,0.64,0.64,12000,0
834.HK,5,20251110,041000,0.63,0.63,0.62,0.62,60000,0
834.HK,5,20251110,042000,0.63,0.63,0.62,0.62,16000,0
834.HK,5,20251110,060500,0.63,0.63,0.62,0.62,80000,0
834.HK,5,20251110,061500,0.62,0.62,0.62,0.62,8000,0
834.HK,5,20251110,063500,0.62,0.62,0.62,0.62,76000,0
834.HK,5,20251110,065000,0.63,0.63,0.63,0.63,4000,0
834.HK,5,20251110,070500,0.63,0.63,0.63,0.63,4000,0
834.HK,5,20251110,072000,0.62,0.62,0.62,0.62,4000,0
834.HK,5,20251110,073500,0.62,0.62,0.62,0.62,20000,0
834.HK,5,20251110,074500,0.62,0.62,0.62,0.62,4000,0
834.HK,5,20251110,081000,0.62,0.62,0.62,0.62,4000,0
834.HK,5,20251110,083500,0.62,0.62,0.62,0.62,8000,0
834.HK,5,20251110,085500,0.62,0.62,0.62,0.62,4000,0
834.HK,5,20251111,023000,0.62,0.62,0.62,0.62,52000,0
834.HK,5,20251111,023500,0.62,0.63,0.62,0.63,16000,0
834.HK,5,20251111,024000,0.63,0.63,0.63,0.63,12000,0
834.HK,5,20251111,025000,0.61,0.61,0.61,0.61,80000,0
834.HK,5,20251111,032000,0.61,0.61,0.61,0.61,80000,0
834.HK,5,20251111,032500,0.62,0.62,0.62,0.62,4000,0
834.HK,5,20251111,033000,0.61,0.61,0.60,0.60,28000,0
834.HK,5,20251111,033500,0.61,0.61,0.61,0.61,16000,0
834.HK,5,20251111,034000,0.61,0.61,0.61,0.61,32000,0
834.HK,5,20251111,045500,0.61,0.61,0.60,0.60,104000,0
834.HK,5,20251111,062000,0.62,0.62,0.62,0.62,4000,0
834.HK,5,20251111,062500,0.61,0.61,0.61,0.61,8000,0
834.HK,5,20251111,064500,0.60,0.61,0.60,0.61,220000,0
834.HK,5,20251111,075500,0.60,0.61,0.60,0.61,204000,0
834.HK,5,20251111,080000,0.61,0.61,0.61,0.61,4000,0
834.HK,5,20251111,085000,0.60,0.60,0.60,0.60,124000,0
834.HK,5,20251111,085500,0.60,0.61,0.59,0.61,144000,0
834.HK,5,20251112,030000,0.60,0.60,0.60,0.60,4000,0
834.HK,5,20251112,031000,0.60,0.60,0.60,0.60,12000,0
834.HK,5,20251112,031500,0.60,0.60,0.60,0.60,20000,0
834.HK,5,20251112,033500,0.59,0.59,0.59,0.59,144000,0
834.HK,5,20251112,035500,0.59,0.59,0.59,0.59,16000,0
834.HK,5,20251112,041000,0.59,0.59,0.59,0.59,4000,0
834.HK,5,20251112,062500,0.59,0.59,0.59,0.59,8000,0
834.HK,5,20251112,071000,0.59,0.59,0.59,0.59,20000,0
834.HK,5,20251112,072000,0.59,0.59,0.59,0.59,12000,0
834.HK,5,20251112,074000,0.59,0.59,0.59,0.59,8000,0
834.HK,5,20251112,084500,0.59,0.59,0.59,0.59,4000,0
834.HK,5,20251112,085500,0.59,0.59,0.59,0.59,4000,0
834.HK,5,20251113,024500,0.59,0.59,0.59,0.59,4000,0
834.HK,5,20251113,061500,0.59,0.59,0.59,0.59,4000,0
834.HK,5,20251114,023500,0.58,0.58,0.58,0.58,20000,0
834.HK,5,20251114,034000,0.59,0.59,0.59,0.59,20000,0
834.HK,5,20251114,035000,0.59,0.59,0.59,0.59,40000,0
834.HK,5,20251114,072000,0.59,0.59,0.59,0.59,8000,0
834.HK,5,20251114,083000,0.58,0.58,0.58,0.58,8000,0
834.HK,5,20251114,085000,0.59,0.59,0.59,0.59,4000,0
834.HK,5,20251114,085500,0.58,0.59,0.58,0.59,12000,0
834.HK,5,20251117,045000,0.59,0.59,0.59,0.59,8000,0
834.HK,5,20251117,065000,0.57,0.57,0.57,0.57,4000,0
834.HK,5,20251117,070000,0.57,0.57,0.57,0.57,16000,0
834.HK,5,20251117,070500,0.57,0.57,0.57,0.57,20000,0
834.HK,5,20251117,071000,0.57,0.57,0.57,0.57,4000,0
834.HK,5,20251117,071500,0.57,0.58,0.57,0.58,120000,0
834.HK,5,20251117,074000,0.58,0.58,0.58,0.58,20000,0
