<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1115.HK,5,20250709,094000,0.305,0.31,0.305,0.31,220000,0
1115.HK,5,20250709,094500,0.31,0.31,0.31,0.31,20000,0
1115.HK,5,20250709,095000,0.305,0.305,0.305,0.305,140000,0
1115.HK,5,20250710,042500,0.31,0.31,0.31,0.31,40000,0
1115.HK,5,20250710,043000,0.31,0.31,0.31,0.31,80000,0
1115.HK,5,20250710,043500,0.32,0.325,0.315,0.315,60000,0
1115.HK,5,20250710,045000,0.315,0.315,0.315,0.315,40000,0
1115.HK,5,20250710,050500,0.315,0.315,0.315,0.315,10000,0
1115.HK,5,20250710,051500,0.315,0.315,0.315,0.315,140000,0
1115.HK,5,20250710,055500,0.31,0.31,0.31,0.31,50000,0
1115.HK,5,20250710,070000,0.31,0.31,0.31,0.31,170000,0
1115.HK,5,20250710,085500,0.31,0.31,0.31,0.31,200000,0
1115.HK,5,20250710,092000,0.31,0.315,0.31,0.315,600000,0
1115.HK,5,20250710,093000,0.305,0.305,0.305,0.305,130000,0
1115.HK,5,20250710,094000,0.315,0.315,0.315,0.315,160000,0
1115.HK,5,20250710,095500,0.32,0.32,0.32,0.32,140000,0
1115.HK,5,20250714,033500,0.325,0.325,0.325,0.325,100000,0
1115.HK,5,20250714,040500,0.33,0.33,0.33,0.33,15000000,0
1115.HK,5,20250714,041000,0.33,0.33,0.33,0.33,10000,0
1115.HK,5,20250714,041500,0.335,0.335,0.335,0.335,730000,0
1115.HK,5,20250714,042000,0.34,0.34,0.34,0.34,100000,0
1115.HK,5,20250714,042500,0.34,0.34,0.34,0.34,30000,0
1115.HK,5,20250714,043000,0.34,0.34,0.34,0.34,100000,0
1115.HK,5,20250714,043500,0.34,0.34,0.34,0.34,120000,0
1115.HK,5,20250714,045000,0.345,0.35,0.345,0.35,460000,0
1115.HK,5,20250714,045500,0.35,0.35,0.345,0.345,170000,0
1115.HK,5,20250714,051000,0.345,0.345,0.34,0.34,100000,0
1115.HK,5,20250714,051500,0.35,0.35,0.35,0.35,530000,0
1115.HK,5,20250714,052500,0.345,0.345,0.345,0.345,100000,0
1115.HK,5,20250714,053500,0.345,0.345,0.345,0.345,500000,0
1115.HK,5,20250714,055500,0.34,0.34,0.34,0.34,140000,0
1115.HK,5,20250714,070000,0.34,0.35,0.34,0.35,1200000,0
1115.HK,5,20250714,071000,0.355,0.355,0.355,0.355,260000,0
1115.HK,5,20250714,072500,0.36,0.36,0.355,0.355,160000,0
