<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1971.HK,5,20250714,080000,0.355,0.355,0.355,0.355,10000,0
1971.HK,5,20250714,081500,0.40,0.40,0.40,0.40,2000,0
1971.HK,5,20250715,075500,0.35,0.35,0.335,0.335,84000,0
1971.HK,5,20250715,080000,0.315,0.33,0.315,0.32,197000,0
1971.HK,5,20250715,083500,0.37,0.37,0.345,0.345,56000,0
1971.HK,5,20250715,095000,0.345,0.395,0.345,0.395,55000,0
1971.HK,5,20250716,072500,0.395,0.395,0.345,0.365,149000,0
1971.HK,5,20250717,093000,0.365,0.39,0.365,0.39,1000,0
1971.HK,5,20250718,083000,0.37,0.39,0.37,0.39,18000,0
1971.HK,5,20250721,034000,0.36,0.36,0.36,0.36,9000,0
1971.HK,5,20250721,094500,0.345,0.38,0.345,0.38,1000,0
1971.HK,5,20250722,095500,0.38,0.38,0.345,0.38,11000,0
1971.HK,5,20250724,073500,0.365,0.375,0.365,0.375,1000,0
1971.HK,5,20250725,083500,0.36,0.375,0.36,0.375,1000,0
1971.HK,5,20250728,054000,0.355,0.37,0.355,0.37,8000,0
1971.HK,5,20250730,084000,0.37,0.38,0.37,0.38,1000,0
1971.HK,5,20250731,033500,0.385,0.385,0.385,0.385,1000,0
1971.HK,5,20250801,043000,0.355,0.365,0.34,0.365,46000,0
1971.HK,5,20250807,053000,0.37,0.37,0.37,0.37,1000,0
1971.HK,5,20250807,082000,0.37,0.38,0.37,0.38,5000,0
1971.HK,5,20250808,095500,0.39,0.39,0.39,0.39,3000,0
1971.HK,5,20250815,095500,0.375,0.385,0.375,0.385,2000,0
1971.HK,5,20250822,095500,0.375,0.38,0.375,0.38,20000,0
1971.HK,5,20250825,041000,0.36,0.36,0.36,0.36,47000,0
1971.HK,5,20250825,083500,0.36,0.36,0.36,0.36,1000,0
1971.HK,5,20250825,095500,0.37,0.37,0.37,0.37,19000,0
1971.HK,5,20250826,044000,0.36,0.36,0.36,0.36,14000,0
1971.HK,5,20250826,073000,0.36,0.36,0.36,0.36,6000,0
1971.HK,5,20250826,094500,0.365,0.37,0.365,0.37,14000,0
1971.HK,5,20250826,095500,0.385,0.385,0.385,0.385,2000,0
1971.HK,5,20250827,095000,0.385,0.39,0.385,0.39,20000,0
1971.HK,5,20250912,095500,0.40,0.40,0.40,0.40,6000,0
1971.HK,5,20250916,045500,0.36,0.385,0.36,0.385,1000,0
1971.HK,5,20250919,095500,0.38,0.38,0.38,0.38,2000,0
1971.HK,5,20250924,095500,0.375,0.375,0.375,0.375,8000,0
1971.HK,5,20251008,081500,0.315,0.33,0.315,0.315,6000,0
