<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
538.HK,5,20250710,091500,0.84,0.84,0.84,0.84,256000,0
538.HK,5,20250710,093500,0.84,0.84,0.84,0.84,60000,0
538.HK,5,20250710,095500,0.83,0.83,0.83,0.83,2000,0
538.HK,5,20250711,041000,0.83,0.83,0.83,0.83,10000,0
538.HK,5,20250711,070500,0.84,0.84,0.84,0.84,40000,0
538.HK,5,20250711,080500,0.84,0.84,0.84,0.84,1000,0
538.HK,5,20250711,092000,0.83,0.83,0.83,0.83,30000,0
538.HK,5,20250711,093500,0.84,0.84,0.84,0.84,2000,0
538.HK,5,20250714,040000,0.84,0.85,0.83,0.85,90000,0
538.HK,5,20250714,051500,0.84,0.84,0.84,0.84,35000,0
538.HK,5,20250714,084000,0.84,0.84,0.84,0.84,2000,0
538.HK,5,20250714,090500,0.83,0.83,0.83,0.83,5000,0
538.HK,5,20250714,095000,0.84,0.84,0.84,0.84,70000,0
538.HK,5,20250714,095500,0.83,0.83,0.83,0.83,1000,0
538.HK,5,20250715,035500,0.84,0.84,0.84,0.84,110000,0
538.HK,5,20250715,055000,0.81,0.81,0.81,0.81,4000,0
538.HK,5,20250715,055500,0.83,0.83,0.83,0.83,1000,0
538.HK,5,20250715,081500,0.82,0.82,0.82,0.82,1000,0
538.HK,5,20250715,082000,0.83,0.83,0.83,0.83,20000,0
538.HK,5,20250715,084000,0.83,0.83,0.83,0.83,50000,0
538.HK,5,20250715,095000,0.83,0.84,0.83,0.84,44000,0
538.HK,5,20250716,034000,0.85,0.85,0.85,0.85,432000,0
538.HK,5,20250716,035000,0.85,0.85,0.85,0.85,1000,0
538.HK,5,20250716,041000,0.85,0.85,0.85,0.85,22000,0
538.HK,5,20250716,044000,0.86,0.86,0.86,0.86,1000,0
538.HK,5,20250716,053500,0.86,0.86,0.85,0.85,21000,0
538.HK,5,20250716,055500,0.86,0.86,0.86,0.86,1000,0
538.HK,5,20250716,073000,0.85,0.85,0.85,0.85,16000,0
538.HK,5,20250716,074500,0.85,0.85,0.85,0.85,13000,0
538.HK,5,20250716,080500,0.85,0.85,0.85,0.85,7000,0
538.HK,5,20250716,082000,0.85,0.85,0.85,0.85,10000,0
538.HK,5,20250716,082500,0.85,0.85,0.85,0.85,2000,0
538.HK,5,20250716,090500,0.86,0.86,0.86,0.86,5000,0
538.HK,5,20250716,094000,0.85,0.85,0.85,0.85,2000,0
538.HK,5,20250716,095000,0.86,0.86,0.86,0.86,2000,0
538.HK,5,20250717,033500,0.86,0.86,0.86,0.86,341000,0
538.HK,5,20250717,035500,0.86,0.86,0.86,0.86,3000,0
538.HK,5,20250717,040500,0.85,0.87,0.85,0.87,6000,0
538.HK,5,20250717,050500,0.87,0.87,0.87,0.87,20000,0
538.HK,5,20250717,054000,0.87,0.87,0.87,0.87,50000,0
538.HK,5,20250717,070000,0.87,0.87,0.87,0.87,52000,0
538.HK,5,20250717,082500,0.87,0.87,0.87,0.87,15000,0
538.HK,5,20250717,083000,0.87,0.87,0.87,0.87,117000,0
538.HK,5,20250717,084000,0.88,0.88,0.88,0.88,2000,0
538.HK,5,20250717,092000,0.87,0.87,0.86,0.86,30000,0
538.HK,5,20250717,092500,0.88,0.88,0.88,0.88,2000,0
538.HK,5,20250717,094500,0.86,0.86,0.86,0.86,1000,0
538.HK,5,20250717,095000,0.86,0.88,0.86,0.88,4000,0
538.HK,5,20250718,033000,0.88,0.88,0.88,0.88,2000,0
538.HK,5,20250718,082500,0.86,0.86,0.86,0.86,4000,0
538.HK,5,20250718,084000,0.88,0.88,0.88,0.88,2000,0
538.HK,5,20250718,092500,0.86,0.86,0.86,0.86,10000,0
538.HK,5,20250718,093500,0.86,0.86,0.86,0.86,44000,0
538.HK,5,20250718,095000,0.87,0.88,0.87,0.88,12000,0
538.HK,5,20250721,034000,0.88,0.88,0.88,0.88,555000,0
538.HK,5,20250721,034500,0.89,0.89,0.89,0.89,4000,0
538.HK,5,20250721,035000,0.88,0.88,0.88,0.88,20000,0
538.HK,5,20250721,035500,0.89,0.89,0.89,0.89,4000,0
538.HK,5,20250721,081000,0.88,0.88,0.88,0.88,2000,0
538.HK,5,20250721,081500,0.87,0.87,0.87,0.87,10000,0
538.HK,5,20250721,093500,0.87,0.87,0.87,0.87,10000,0
538.HK,5,20250721,095500,0.88,0.88,0.88,0.88,180000,0
538.HK,5,20250722,033000,0.88,0.88,0.88,0.88,179000,0
538.HK,5,20250722,034500,0.88,0.88,0.88,0.88,21000,0
538.HK,5,20250722,040000,0.88,0.88,0.88,0.88,5000,0
538.HK,5,20250722,040500,0.89,0.89,0.88,0.88,64000,0
538.HK,5,20250722,041500,0.89,0.89,0.89,0.89,398000,0
538.HK,5,20250722,042000,0.89,0.89,0.89,0.89,132000,0
538.HK,5,20250722,070000,0.88,0.88,0.88,0.88,1000,0
538.HK,5,20250722,081000,0.89,0.89,0.89,0.89,1000,0
538.HK,5,20250722,092000,0.88,0.88,0.88,0.88,70000,0
538.HK,5,20250722,094500,0.89,0.89,0.89,0.89,12000,0
538.HK,5,20250723,034500,0.89,0.89,0.89,0.89,15000,0
538.HK,5,20250723,035500,0.88,0.88,0.88,0.88,570000,0
538.HK,5,20250723,042000,0.88,0.88,0.88,0.88,9000,0
538.HK,5,20250723,052500,0.87,0.87,0.87,0.87,22000,0
538.HK,5,20250723,071500,0.87,0.87,0.87,0.87,100000,0
538.HK,5,20250723,072500,0.87,0.87,0.87,0.87,4000,0
538.HK,5,20250723,082000,0.87,0.87,0.87,0.87,10000,0
538.HK,5,20250723,083000,0.87,0.87,0.87,0.87,10000,0
538.HK,5,20250723,083500,0.87,0.87,0.87,0.87,14000,0
538.HK,5,20250723,093000,0.87,0.87,0.87,0.87,20000,0
538.HK,5,20250723,093500,0.88,0.88,0.88,0.88,2000,0
538.HK,5,20250723,095000,0.88,0.88,0.88,0.88,10000,0
538.HK,5,20250723,095500,0.88,0.89,0.88,0.89,16000,0
538.HK,5,20250724,040000,0.89,0.89,0.89,0.89,2000,0
538.HK,5,20250724,040500,0.89,0.89,0.89,0.89,10000,0
538.HK,5,20250724,041500,0.89,0.89,0.89,0.89,3000,0
538.HK,5,20250724,043000,0.87,0.87,0.87,0.87,1000,0
538.HK,5,20250724,043500,0.89,0.89,0.89,0.89,52000,0
538.HK,5,20250724,044500,0.89,0.89,0.89,0.89,15000,0
538.HK,5,20250724,073000,0.89,0.89,0.89,0.89,6000,0
538.HK,5,20250724,080000,0.87,0.87,0.87,0.87,5000,0
538.HK,5,20250724,083000,0.87,0.87,0.87,0.87,220000,0
538.HK,5,20250724,083500,0.87,0.87,0.87,0.87,76000,0
538.HK,5,20250724,084000,0.87,0.87,0.87,0.87,5000,0
538.HK,5,20250724,084500,0.87,0.87,0.87,0.87,19000,0
538.HK,5,20250724,091500,0.88,0.88,0.88,0.88,2000,0
538.HK,5,20250724,092000,0.88,0.88,0.88,0.88,62000,0
538.HK,5,20250724,095000,0.88,0.88,0.88,0.88,20000,0
538.HK,5,20250724,095500,0.88,0.90,0.88,0.90,210000,0
538.HK,5,20250725,045000,0.88,0.88,0.88,0.88,115000,0
538.HK,5,20250725,045500,0.88,0.88,0.88,0.88,87000,0
538.HK,5,20250725,081500,0.88,0.88,0.88,0.88,3000,0
538.HK,5,20250725,094500,0.88,0.90,0.88,0.90,190000,0
538.HK,5,20250725,095000,0.89,0.90,0.89,0.90,50000,0
538.HK,5,20250728,041000,0.90,0.90,0.90,0.90,302000,0
538.HK,5,20250728,041500,0.91,0.91,0.91,0.91,4000,0
538.HK,5,20250728,042000,0.91,0.91,0.90,0.90,91000,0
538.HK,5,20250728,042500,0.91,0.91,0.91,0.91,2000,0
538.HK,5,20250728,045500,0.90,0.90,0.90,0.90,6000,0
538.HK,5,20250728,050500,0.90,0.90,0.90,0.90,10000,0
538.HK,5,20250728,094000,0.90,0.90,0.90,0.90,2000,0
538.HK,5,20250728,095500,0.90,0.90,0.90,0.90,2000,0
538.HK,5,20250729,095500,0.89,0.90,0.89,0.90,25000,0
538.HK,5,20250730,033000,0.88,0.88,0.88,0.88,11000,0
538.HK,5,20250730,041500,0.89,0.89,0.89,0.89,1000,0
538.HK,5,20250730,043000,0.88,0.88,0.88,0.88,25000,0
538.HK,5,20250730,045500,0.88,0.88,0.88,0.88,4000,0
538.HK,5,20250730,050500,0.89,0.89,0.89,0.89,1000,0
538.HK,5,20250730,070500,0.88,0.88,0.88,0.88,19000,0
538.HK,5,20250730,075000,0.88,0.88,0.88,0.88,20000,0
538.HK,5,20250730,080000,0.88,0.88,0.88,0.88,132000,0
538.HK,5,20250730,090000,0.88,0.88,0.88,0.88,50000,0
538.HK,5,20250730,093000,0.89,0.89,0.89,0.89,2000,0
538.HK,5,20250731,033000,0.89,0.90,0.89,0.90,80000,0
538.HK,5,20250731,042500,0.88,0.88,0.88,0.88,1000,0
538.HK,5,20250731,043000,0.88,0.88,0.88,0.88,21000,0
538.HK,5,20250731,091500,0.88,0.88,0.88,0.88,50000,0
538.HK,5,20250731,095500,0.88,0.89,0.88,0.89,56000,0
538.HK,5,20250801,045000,0.87,0.87,0.87,0.87,99000,0
538.HK,5,20250801,052500,0.88,0.88,0.88,0.88,4000,0
538.HK,5,20250801,075000,0.87,0.87,0.87,0.87,1000,0
538.HK,5,20250801,081000,0.87,0.87,0.87,0.87,10000,0
538.HK,5,20250801,095500,0.88,0.88,0.88,0.88,9000,0
538.HK,5,20250804,042500,0.86,0.86,0.86,0.86,5000,0
538.HK,5,20250804,044500,0.88,0.88,0.88,0.88,3000,0
538.HK,5,20250804,071000,0.88,0.88,0.88,0.88,10000,0
538.HK,5,20250804,072000,0.86,0.86,0.86,0.86,191000,0
538.HK,5,20250804,075500,0.86,0.86,0.86,0.86,30000,0
538.HK,5,20250804,080500,0.86,0.86,0.86,0.86,6000,0
538.HK,5,20250804,081000,0.87,0.87,0.87,0.87,1000,0
538.HK,5,20250804,082000,0.87,0.87,0.87,0.87,1000,0
538.HK,5,20250804,090000,0.87,0.87,0.87,0.87,1000,0
538.HK,5,20250804,094000,0.86,0.87,0.86,0.87,7000,0
538.HK,5,20250804,095500,0.88,0.88,0.88,0.88,50000,0
538.HK,5,20250805,033000,0.85,0.86,0.85,0.86,3000,0
538.HK,5,20250805,033500,0.85,0.85,0.85,0.85,131000,0
538.HK,5,20250805,042000,0.85,0.85,0.85,0.85,18000,0
538.HK,5,20250805,043500,0.85,0.85,0.85,0.85,43000,0
538.HK,5,20250805,045500,0.85,0.85,0.85,0.85,126000,0
538.HK,5,20250805,051500,0.85,0.85,0.85,0.85,28000,0
538.HK,5,20250805,052000,0.85,0.85,0.85,0.85,29000,0
538.HK,5,20250805,053000,0.85,0.85,0.85,0.85,110000,0
538.HK,5,20250805,070000,0.85,0.85,0.85,0.85,106000,0
538.HK,5,20250805,071500,0.85,0.85,0.85,0.85,54000,0
538.HK,5,20250805,074500,0.85,0.85,0.85,0.85,60000,0
538.HK,5,20250805,075000,0.85,0.85,0.85,0.85,100000,0
538.HK,5,20250805,081000,0.85,0.85,0.85,0.85,41000,0
538.HK,5,20250805,084000,0.86,0.86,0.86,0.86,5000,0
538.HK,5,20250805,093500,0.85,0.85,0.85,0.85,91000,0
538.HK,5,20250805,095000,0.85,0.85,0.85,0.85,3000,0
538.HK,5,20250805,095500,0.85,0.85,0.85,0.85,40000,0
538.HK,5,20250806,085500,0.85,0.85,0.85,0.85,2000,0
538.HK,5,20250806,092000,0.85,0.85,0.85,0.85,40000,0
538.HK,5,20250806,094000,0.85,0.85,0.85,0.85,4000,0
