<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
306.HK,5,20250709,050500,1.84,1.84,1.84,1.84,2000,0
306.HK,5,20250709,070500,1.85,1.85,1.85,1.85,2000,0
306.HK,5,20250709,075000,1.85,1.85,1.85,1.85,4000,0
306.HK,5,20250709,090000,1.85,1.85,1.85,1.85,10000,0
306.HK,5,20250710,040000,1.84,1.84,1.84,1.84,2000,0
306.HK,5,20250710,041000,1.84,1.84,1.84,1.84,16000,0
306.HK,5,20250710,044000,1.84,1.84,1.84,1.84,2000,0
306.HK,5,20250710,044500,1.83,1.83,1.83,1.83,18000,0
306.HK,5,20250710,073000,1.83,1.83,1.83,1.83,2000,0
306.HK,5,20250710,080000,1.84,1.84,1.84,1.84,2000,0
306.HK,5,20250710,081500,1.84,1.84,1.84,1.84,20000,0
306.HK,5,20250710,091500,1.83,1.83,1.83,1.83,18000,0
306.HK,5,20250710,094000,1.82,1.82,1.81,1.81,30000,0
306.HK,5,20250711,071500,1.83,1.83,1.83,1.83,2000,0
306.HK,5,20250714,073500,1.81,1.81,1.81,1.81,4000,0
306.HK,5,20250714,074500,1.81,1.81,1.81,1.81,198000,0
306.HK,5,20250714,081000,1.82,1.82,1.82,1.82,222000,0
306.HK,5,20250714,094000,1.84,1.84,1.84,1.84,2000,0
306.HK,5,20250714,094500,1.85,1.85,1.85,1.85,40000,0
306.HK,5,20250714,095500,1.87,1.87,1.87,1.87,2000,0
306.HK,5,20250715,045000,1.90,1.90,1.90,1.90,8000,0
306.HK,5,20250715,081500,1.89,1.89,1.89,1.89,2000,0
306.HK,5,20250715,090000,1.88,1.88,1.88,1.88,2000,0
306.HK,5,20250715,095500,1.87,1.87,1.87,1.87,2000,0
306.HK,5,20250716,041000,1.87,1.87,1.87,1.87,4000,0
306.HK,5,20250716,044500,1.87,1.87,1.87,1.87,20000,0
306.HK,5,20250716,051000,1.90,1.90,1.90,1.90,6000,0
306.HK,5,20250716,070000,1.86,1.86,1.86,1.86,10000,0
306.HK,5,20250716,073000,1.86,1.86,1.86,1.86,2000,0
306.HK,5,20250716,090500,1.89,1.89,1.89,1.89,2000,0
306.HK,5,20250716,093500,1.86,1.86,1.86,1.86,2000,0
306.HK,5,20250717,042000,1.89,1.89,1.89,1.89,2000,0
306.HK,5,20250717,043500,1.85,1.85,1.85,1.85,4000,0
306.HK,5,20250717,050500,1.85,1.85,1.85,1.85,8000,0
306.HK,5,20250718,033500,1.84,1.84,1.84,1.84,28000,0
306.HK,5,20250718,034500,1.84,1.84,1.84,1.84,16000,0
306.HK,5,20250718,042500,1.85,1.85,1.85,1.85,8000,0
306.HK,5,20250718,043000,1.84,1.84,1.84,1.84,30000,0
306.HK,5,20250718,095500,1.82,1.84,1.82,1.84,4000,0
306.HK,5,20250721,092500,1.85,1.85,1.85,1.85,6000,0
306.HK,5,20250721,095500,1.85,1.85,1.85,1.85,2000,0
306.HK,5,20250722,042000,1.85,1.85,1.85,1.85,10000,0
306.HK,5,20250722,052000,1.83,1.83,1.83,1.83,4000,0
306.HK,5,20250722,074000,1.84,1.84,1.84,1.84,2000,0
306.HK,5,20250722,075000,1.84,1.84,1.84,1.84,2000,0
306.HK,5,20250722,080500,1.84,1.84,1.84,1.84,8000,0
306.HK,5,20250722,090500,1.84,1.84,1.84,1.84,2000,0
306.HK,5,20250722,095500,1.86,1.86,1.86,1.86,4000,0
306.HK,5,20250723,034500,1.87,1.88,1.87,1.88,48000,0
306.HK,5,20250723,082500,1.87,1.87,1.87,1.87,4000,0
306.HK,5,20250723,085500,1.87,1.87,1.87,1.87,8000,0
306.HK,5,20250723,094000,1.87,1.87,1.87,1.87,6000,0
306.HK,5,20250723,095500,1.87,1.87,1.87,1.87,2000,0
306.HK,5,20250724,035500,1.88,1.88,1.88,1.88,20000,0
306.HK,5,20250724,043000,1.88,1.88,1.88,1.88,48000,0
306.HK,5,20250724,055000,1.88,1.88,1.88,1.88,24000,0
306.HK,5,20250724,071000,1.88,1.88,1.88,1.88,2000,0
306.HK,5,20250724,072000,1.90,1.90,1.90,1.90,20000,0
306.HK,5,20250724,073500,1.90,1.90,1.90,1.90,6000,0
306.HK,5,20250724,080000,1.90,1.90,1.90,1.90,14000,0
306.HK,5,20250724,085500,1.90,1.90,1.90,1.90,10000,0
306.HK,5,20250725,054000,1.93,1.93,1.93,1.93,48000,0
306.HK,5,20250725,075000,1.93,1.93,1.93,1.93,2000,0
306.HK,5,20250725,081000,1.91,1.91,1.91,1.91,2000,0
306.HK,5,20250725,081500,1.93,1.93,1.93,1.93,6000,0
306.HK,5,20250725,085500,1.93,1.93,1.93,1.93,10000,0
306.HK,5,20250728,072000,1.94,1.94,1.94,1.94,4000,0
306.HK,5,20250728,072500,1.94,1.94,1.94,1.94,6000,0
306.HK,5,20250729,075500,1.96,1.96,1.94,1.94,28000,0
306.HK,5,20250729,083000,1.96,1.96,1.96,1.96,20000,0
306.HK,5,20250729,090500,1.94,1.94,1.94,1.94,2000,0
306.HK,5,20250729,093000,1.94,1.94,1.94,1.94,18000,0
306.HK,5,20250729,095500,1.95,1.95,1.94,1.94,2000,0
306.HK,5,20250730,094500,1.96,1.96,1.96,1.96,2000,0
306.HK,5,20250730,095500,1.96,1.96,1.96,1.96,2000,0
306.HK,5,20250731,033000,1.96,1.96,1.96,1.96,12000,0
306.HK,5,20250731,042500,1.93,1.93,1.93,1.93,6000,0
306.HK,5,20250801,045500,1.92,1.92,1.92,1.92,20000,0
306.HK,5,20250801,073500,1.93,1.93,1.93,1.93,4000,0
306.HK,5,20250801,075500,1.97,1.97,1.97,1.97,6000,0
306.HK,5,20250801,082000,1.93,1.93,1.93,1.93,2000,0
306.HK,5,20250804,050000,1.95,1.95,1.95,1.95,6000,0
306.HK,5,20250804,050500,1.97,1.97,1.97,1.97,50000,0
306.HK,5,20250804,052000,1.98,1.98,1.98,1.98,6000,0
306.HK,5,20250804,052500,1.98,1.98,1.98,1.98,10000,0
306.HK,5,20250804,053500,1.98,1.98,1.98,1.98,26000,0
306.HK,5,20250804,054000,1.99,1.99,1.98,1.98,84000,0
306.HK,5,20250804,073000,1.97,1.98,1.97,1.98,80000,0
306.HK,5,20250804,075000,1.98,1.98,1.98,1.98,4000,0
306.HK,5,20250804,082000,1.98,1.98,1.98,1.98,26000,0
306.HK,5,20250804,084000,1.98,1.98,1.98,1.98,100000,0
306.HK,5,20250804,085000,2.00,2.02,2.00,2.02,106000,0
306.HK,5,20250804,091500,2.02,2.02,2.02,2.02,4000,0
306.HK,5,20250804,092500,2.02,2.02,2.02,2.02,28000,0
306.HK,5,20250804,093000,2.01,2.01,2.01,2.01,20000,0
306.HK,5,20250804,095000,2.02,2.02,2.02,2.02,16000,0
306.HK,5,20250804,095500,2.03,2.03,2.03,2.03,12000,0
306.HK,5,20250805,034500,2.03,2.03,2.03,2.03,26000,0
306.HK,5,20250805,035500,2.03,2.03,2.03,2.03,42000,0
306.HK,5,20250805,040500,2.03,2.03,2.03,2.03,6000,0
306.HK,5,20250805,041500,2.05,2.05,2.05,2.05,20000,0
306.HK,5,20250805,043500,2.05,2.05,2.05,2.05,48000,0
306.HK,5,20250805,045000,2.04,2.04,2.04,2.04,2000,0
306.HK,5,20250805,051000,2.08,2.08,2.08,2.08,6000,0
306.HK,5,20250805,053000,2.08,2.08,2.08,2.08,34000,0
306.HK,5,20250805,054500,2.08,2.09,2.08,2.08,18000,0
306.HK,5,20250805,072500,2.08,2.08,2.08,2.08,2000,0
306.HK,5,20250805,075500,2.09,2.09,2.09,2.09,50000,0
306.HK,5,20250805,080000,2.10,2.10,2.10,2.10,72000,0
306.HK,5,20250805,084000,2.10,2.10,2.10,2.10,20000,0
306.HK,5,20250805,090500,2.13,2.13,2.13,2.13,6000,0
306.HK,5,20250805,091000,2.13,2.13,2.13,2.13,22000,0
306.HK,5,20250805,092000,2.15,2.15,2.15,2.15,10000,0
306.HK,5,20250805,092500,2.15,2.17,2.15,2.17,50000,0
306.HK,5,20250805,093000,2.17,2.18,2.17,2.17,14000,0
306.HK,5,20250805,093500,2.14,2.14,2.11,2.11,14000,0
306.HK,5,20250805,094500,2.14,2.14,2.14,2.14,10000,0
306.HK,5,20250805,095000,2.16,2.17,2.16,2.17,16000,0
306.HK,5,20250805,095500,2.16,2.16,2.16,2.16,14000,0
306.HK,5,20250806,033000,2.22,2.22,2.22,2.22,20000,0
306.HK,5,20250806,033500,2.21,2.23,2.21,2.23,200000,0
306.HK,5,20250806,034000,2.23,2.35,2.23,2.35,154000,0
306.HK,5,20250806,034500,2.35,2.40,2.32,2.38,134000,0
306.HK,5,20250806,035000,2.36,2.40,2.35,2.35,102000,0
306.HK,5,20250806,035500,2.35,2.35,2.34,2.35,52000,0
306.HK,5,20250806,040000,2.38,2.39,2.36,2.39,72000,0
306.HK,5,20250806,040500,2.39,2.47,2.39,2.43,178000,0
306.HK,5,20250806,041000,2.43,2.43,2.41,2.41,12000,0
306.HK,5,20250806,041500,2.40,2.41,2.35,2.39,76000,0
306.HK,5,20250806,042000,2.39,2.39,2.39,2.39,28000,0
306.HK,5,20250806,042500,2.38,2.38,2.38,2.38,20000,0
306.HK,5,20250806,043500,2.36,2.39,2.36,2.38,40000,0
306.HK,5,20250806,044000,2.38,2.38,2.38,2.38,20000,0
306.HK,5,20250806,044500,2.36,2.36,2.36,2.36,14000,0
306.HK,5,20250806,045500,2.36,2.36,2.36,2.36,40000,0
306.HK,5,20250806,050000,2.36,2.36,2.36,2.36,12000,0
306.HK,5,20250806,050500,2.35,2.36,2.35,2.36,36000,0
306.HK,5,20250806,051000,2.37,2.37,2.37,2.37,8000,0
306.HK,5,20250806,053000,2.35,2.35,2.35,2.35,2000,0
306.HK,5,20250806,055000,2.37,2.37,2.37,2.37,2000,0
306.HK,5,20250806,071000,2.36,2.36,2.36,2.36,2000,0
306.HK,5,20250806,071500,2.37,2.37,2.37,2.37,16000,0
306.HK,5,20250806,072000,2.38,2.39,2.38,2.39,14000,0
306.HK,5,20250806,072500,2.43,2.50,2.43,2.49,276000,0
306.HK,5,20250806,074000,2.41,2.41,2.41,2.41,2000,0
306.HK,5,20250806,074500,2.42,2.48,2.41,2.41,58000,0
306.HK,5,20250806,075000,2.46,2.48,2.46,2.48,84000,0
306.HK,5,20250806,075500,2.47,2.48,2.47,2.48,10000,0
306.HK,5,20250806,082000,2.47,2.47,2.47,2.47,134000,0
306.HK,5,20250806,083000,2.48,2.48,2.48,2.48,28000,0
306.HK,5,20250806,083500,2.47,2.55,2.47,2.55,146000,0
306.HK,5,20250806,084000,2.50,2.50,2.50,2.50,4000,0
306.HK,5,20250806,085000,2.51,2.51,2.50,2.50,34000,0
306.HK,5,20250806,091500,2.45,2.45,2.42,2.42,26000,0
306.HK,5,20250806,092500,2.45,2.47,2.45,2.45,20000,0
306.HK,5,20250806,093000,2.48,2.50,2.48,2.50,14000,0
306.HK,5,20250806,093500,2.48,2.48,2.48,2.48,2000,0
306.HK,5,20250806,094000,2.41,2.41,2.41,2.41,66000,0
306.HK,5,20250806,094500,2.41,2.41,2.41,2.41,8000,0
306.HK,5,20250806,095500,2.41,2.45,2.41,2.45,20000,0
306.HK,5,20250807,033000,2.40,2.40,2.38,2.38,6000,0
306.HK,5,20250807,033500,2.41,2.41,2.41,2.41,6000,0
306.HK,5,20250807,035000,2.40,2.40,2.40,2.40,20000,0
306.HK,5,20250807,035500,2.40,2.40,2.40,2.40,40000,0
306.HK,5,20250807,041500,2.41,2.41,2.40,2.40,14000,0
306.HK,5,20250807,042000,2.40,2.45,2.40,2.45,90000,0
306.HK,5,20250807,044500,2.49,2.50,2.49,2.50,22000,0
306.HK,5,20250807,045000,2.54,2.56,2.54,2.56,20000,0
306.HK,5,20250807,045500,2.55,2.55,2.55,2.55,8000,0
