<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2576.HK,5,20250709,035500,3.38,3.38,3.38,3.38,400,0
2576.HK,5,20250709,043000,3.36,3.36,3.36,3.36,2000,0
2576.HK,5,20250709,053500,3.37,3.37,3.37,3.37,200,0
2576.HK,5,20250709,070000,3.40,3.40,3.40,3.40,5000,0
2576.HK,5,20250709,070500,3.37,3.37,3.37,3.37,2800,0
2576.HK,5,20250709,071000,3.37,3.37,3.37,3.37,5000,0
2576.HK,5,20250709,072500,3.36,3.36,3.36,3.36,10400,0
2576.HK,5,20250709,080000,3.42,3.43,3.42,3.43,5000,0
2576.HK,5,20250709,080500,3.43,3.43,3.43,3.43,200,0
2576.HK,5,20250709,093500,3.40,3.40,3.40,3.40,2000,0
2576.HK,5,20250709,095500,3.36,3.43,3.36,3.43,3400,0
2576.HK,5,20250710,033000,3.43,3.43,3.43,3.43,9600,0
2576.HK,5,20250710,033500,3.43,3.43,3.43,3.43,800,0
2576.HK,5,20250710,070000,3.43,3.43,3.43,3.43,7200,0
2576.HK,5,20250710,071500,3.48,3.48,3.48,3.48,3200,0
2576.HK,5,20250710,072000,3.48,3.48,3.48,3.48,200,0
2576.HK,5,20250710,075000,3.48,3.48,3.48,3.48,200,0
2576.HK,5,20250710,080000,3.43,3.43,3.43,3.43,1200,0
2576.HK,5,20250710,084500,3.43,3.43,3.43,3.43,9600,0
2576.HK,5,20250714,055500,3.41,3.41,3.41,3.41,200,0
2576.HK,5,20250714,072000,3.41,3.41,3.41,3.41,200,0
2576.HK,5,20250714,084000,3.41,3.41,3.41,3.41,1200,0
2576.HK,5,20250714,085500,3.46,3.48,3.46,3.48,5800,0
2576.HK,5,20250714,090000,3.49,3.49,3.48,3.48,4600,0
2576.HK,5,20250714,091500,3.50,3.50,3.50,3.50,10000,0
2576.HK,5,20250714,093000,3.50,3.50,3.50,3.50,200,0
2576.HK,5,20250714,095000,3.50,3.50,3.50,3.50,400,0
2576.HK,5,20250714,095500,3.48,3.48,3.48,3.48,1000,0
2576.HK,5,20250715,033500,3.65,3.65,3.65,3.65,200,0
2576.HK,5,20250715,034000,3.65,3.65,3.65,3.65,4800,0
2576.HK,5,20250715,041500,3.62,3.62,3.62,3.62,1000,0
2576.HK,5,20250715,042000,3.56,3.56,3.56,3.56,400,0
2576.HK,5,20250715,043000,3.56,3.59,3.56,3.59,800,0
2576.HK,5,20250715,044000,3.59,3.59,3.59,3.59,8000,0
2576.HK,5,20250715,044500,3.59,3.59,3.59,3.59,4000,0
2576.HK,5,20250715,045000,3.60,3.62,3.60,3.62,7800,0
2576.HK,5,20250715,045500,3.60,3.60,3.60,3.60,1800,0
2576.HK,5,20250715,050000,3.61,3.61,3.61,3.61,8400,0
2576.HK,5,20250715,050500,3.62,3.62,3.62,3.62,1000,0
2576.HK,5,20250715,051000,3.62,3.62,3.62,3.62,1000,0
2576.HK,5,20250715,051500,3.62,3.62,3.62,3.62,1000,0
2576.HK,5,20250715,052000,3.62,3.62,3.62,3.62,1800,0
2576.HK,5,20250715,052500,3.62,3.62,3.62,3.62,1000,0
2576.HK,5,20250715,053000,3.62,3.62,3.62,3.62,800,0
2576.HK,5,20250715,053500,3.62,3.62,3.62,3.62,5200,0
2576.HK,5,20250715,054000,3.62,3.62,3.62,3.62,400,0
2576.HK,5,20250715,070000,3.62,3.62,3.62,3.62,2600,0
2576.HK,5,20250715,070500,3.62,3.62,3.62,3.62,1000,0
2576.HK,5,20250715,071000,3.62,3.62,3.61,3.61,2600,0
2576.HK,5,20250715,071500,3.61,3.61,3.61,3.61,800,0
2576.HK,5,20250715,072000,3.60,3.60,3.60,3.60,10000,0
2576.HK,5,20250715,075000,3.60,3.60,3.60,3.60,200,0
2576.HK,5,20250715,080500,3.60,3.60,3.60,3.60,1200,0
2576.HK,5,20250715,081000,3.59,3.59,3.59,3.59,3200,0
2576.HK,5,20250715,081500,3.59,3.59,3.59,3.59,200,0
2576.HK,5,20250715,082000,3.60,3.60,3.60,3.60,200,0
2576.HK,5,20250715,085000,3.60,3.60,3.60,3.60,4000,0
2576.HK,5,20250715,090000,3.60,3.60,3.60,3.60,2400,0
2576.HK,5,20250715,090500,3.60,3.60,3.60,3.60,1400,0
2576.HK,5,20250715,091500,3.62,3.62,3.62,3.62,800,0
2576.HK,5,20250715,095500,3.60,3.60,3.60,3.60,200,0
2576.HK,5,20250716,074000,3.60,3.60,3.60,3.60,200,0
2576.HK,5,20250716,084500,3.57,3.57,3.57,3.57,9600,0
2576.HK,5,20250716,091500,3.57,3.57,3.57,3.57,200,0
2576.HK,5,20250721,034500,3.58,3.58,3.58,3.58,800,0
2576.HK,5,20250721,040500,3.58,3.58,3.58,3.58,2600,0
2576.HK,5,20250721,041500,3.60,3.60,3.60,3.60,800,0
2576.HK,5,20250721,042000,3.59,3.59,3.59,3.59,600,0
2576.HK,5,20250721,042500,3.59,3.59,3.59,3.59,1400,0
2576.HK,5,20250721,043000,3.60,3.60,3.60,3.60,600,0
2576.HK,5,20250721,043500,3.61,3.61,3.61,3.61,1000,0
2576.HK,5,20250721,044000,3.61,3.62,3.61,3.62,1600,0
2576.HK,5,20250721,044500,3.62,3.62,3.62,3.62,200,0
2576.HK,5,20250721,045500,3.62,3.62,3.62,3.62,800,0
2576.HK,5,20250721,051000,3.62,3.62,3.62,3.62,4400,0
2576.HK,5,20250721,055500,3.62,3.62,3.62,3.62,102600,0
2576.HK,5,20250721,070000,3.65,3.68,3.65,3.68,11000,0
2576.HK,5,20250721,070500,3.70,3.70,3.70,3.70,800,0
2576.HK,5,20250721,072000,3.70,3.70,3.70,3.70,800,0
2576.HK,5,20250721,082500,3.70,3.70,3.70,3.70,13800,0
2576.HK,5,20250721,084500,3.70,3.70,3.70,3.70,200,0
2576.HK,5,20250721,085000,3.70,3.70,3.70,3.70,800,0
2576.HK,5,20250721,085500,3.70,3.70,3.70,3.70,4000,0
2576.HK,5,20250721,090000,3.70,3.70,3.70,3.70,1000,0
2576.HK,5,20250721,090500,3.70,3.70,3.70,3.70,800,0
2576.HK,5,20250721,091000,3.70,3.70,3.70,3.70,2000,0
2576.HK,5,20250721,091500,3.70,3.70,3.70,3.70,1000,0
2576.HK,5,20250721,092000,3.70,3.70,3.70,3.70,16000,0
2576.HK,5,20250721,093500,3.72,3.75,3.72,3.75,6200,0
2576.HK,5,20250721,094000,3.75,3.77,3.75,3.77,25200,0
2576.HK,5,20250721,094500,3.76,3.76,3.76,3.76,20800,0
2576.HK,5,20250721,095000,3.76,3.76,3.76,3.76,4200,0
2576.HK,5,20250721,095500,3.78,3.78,3.76,3.76,200,0
2576.HK,5,20250722,040500,3.76,3.76,3.76,3.76,200,0
2576.HK,5,20250722,041000,3.88,3.88,3.88,3.88,1800,0
2576.HK,5,20250722,041500,3.88,3.99,3.88,3.99,32600,0
2576.HK,5,20250722,042500,4.00,4.14,4.00,4.12,25400,0
2576.HK,5,20250722,043500,4.12,4.12,4.12,4.12,1200,0
2576.HK,5,20250722,045000,4.08,4.08,4.00,4.00,14600,0
2576.HK,5,20250722,045500,4.04,4.07,4.04,4.07,14600,0
2576.HK,5,20250722,050000,4.06,4.06,4.06,4.06,3200,0
2576.HK,5,20250722,050500,4.04,4.17,4.04,4.17,22200,0
2576.HK,5,20250722,051000,4.17,4.17,4.17,4.17,4800,0
2576.HK,5,20250722,051500,4.17,4.17,4.17,4.17,400,0
2576.HK,5,20250722,052000,4.16,4.17,4.16,4.17,10200,0
2576.HK,5,20250722,052500,4.17,4.19,4.17,4.18,14200,0
2576.HK,5,20250722,053000,4.18,4.20,4.18,4.18,20600,0
2576.HK,5,20250722,053500,4.19,4.20,4.19,4.20,30600,0
2576.HK,5,20250722,054000,4.25,4.30,4.25,4.30,9400,0
2576.HK,5,20250722,054500,4.36,4.38,4.36,4.36,36000,0
2576.HK,5,20250722,055000,4.36,4.38,4.36,4.38,24200,0
2576.HK,5,20250722,055500,4.38,4.38,4.38,4.38,3800,0
2576.HK,5,20250722,070000,4.38,4.39,4.31,4.33,34800,0
2576.HK,5,20250722,070500,4.34,4.34,4.33,4.33,400,0
2576.HK,5,20250722,071000,4.32,4.32,4.30,4.30,10200,0
2576.HK,5,20250722,071500,4.30,4.30,4.30,4.30,1600,0
2576.HK,5,20250722,072500,4.30,4.30,4.27,4.27,92200,0
2576.HK,5,20250722,073000,4.27,4.27,4.27,4.27,2000,0
2576.HK,5,20250722,073500,4.27,4.27,4.27,4.27,6800,0
2576.HK,5,20250722,074000,4.27,4.27,4.23,4.23,8000,0
2576.HK,5,20250722,074500,4.20,4.21,4.20,4.21,1000,0
2576.HK,5,20250722,075000,4.21,4.22,4.21,4.22,2600,0
2576.HK,5,20250722,075500,4.22,4.22,4.21,4.21,6200,0
2576.HK,5,20250722,080000,4.22,4.22,4.21,4.21,2200,0
2576.HK,5,20250722,080500,4.22,4.22,4.21,4.21,2400,0
2576.HK,5,20250722,081000,4.21,4.21,4.17,4.18,7000,0
2576.HK,5,20250722,081500,4.17,4.17,4.17,4.17,400,0
2576.HK,5,20250722,082000,4.17,4.17,4.17,4.17,200,0
2576.HK,5,20250722,082500,4.19,4.20,4.19,4.20,600,0
2576.HK,5,20250722,083500,4.19,4.19,4.18,4.18,1200,0
2576.HK,5,20250722,084000,4.14,4.14,4.14,4.14,1800,0
2576.HK,5,20250722,084500,4.13,4.13,4.13,4.13,6200,0
2576.HK,5,20250722,085000,4.13,4.13,4.13,4.13,600,0
2576.HK,5,20250722,085500,4.13,4.13,4.13,4.13,5400,0
2576.HK,5,20250722,091000,4.13,4.13,4.13,4.13,1600,0
2576.HK,5,20250722,092000,4.17,4.18,4.17,4.18,5200,0
2576.HK,5,20250722,092500,4.19,4.19,4.19,4.19,600,0
