<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1283.HK,5,20250714,045000,1.38,1.38,1.38,1.38,30000,0
1283.HK,5,20250714,051500,1.38,1.39,1.38,1.39,40000,0
1283.HK,5,20250714,055500,1.39,1.39,1.39,1.39,15000,0
1283.HK,5,20250714,070000,1.39,1.40,1.39,1.40,50000,0
1283.HK,5,20250714,070500,1.40,1.40,1.40,1.40,15000,0
1283.HK,5,20250714,071500,1.38,1.38,1.37,1.37,50000,0
1283.HK,5,20250714,074500,1.40,1.42,1.40,1.42,70000,0
1283.HK,5,20250714,075000,1.41,1.41,1.41,1.41,15000,0
1283.HK,5,20250714,075500,1.41,1.41,1.41,1.41,40000,0
1283.HK,5,20250714,092000,1.40,1.40,1.40,1.40,100000,0
1283.HK,5,20250714,095000,1.39,1.39,1.39,1.39,65000,0
1283.HK,5,20250714,095500,1.40,1.40,1.40,1.40,15000,0
1283.HK,5,20250715,033500,1.40,1.40,1.40,1.40,150000,0
1283.HK,5,20250715,034000,1.45,1.45,1.45,1.45,20000,0
1283.HK,5,20250715,035000,1.45,1.45,1.43,1.43,70000,0
1283.HK,5,20250715,035500,1.43,1.43,1.43,1.43,40000,0
1283.HK,5,20250715,041000,1.44,1.44,1.44,1.44,45000,0
1283.HK,5,20250715,042000,1.44,1.44,1.44,1.44,20000,0
1283.HK,5,20250715,042500,1.43,1.43,1.43,1.43,40000,0
1283.HK,5,20250715,044000,1.42,1.42,1.42,1.42,50000,0
1283.HK,5,20250715,051500,1.42,1.42,1.42,1.42,35000,0
1283.HK,5,20250715,052500,1.40,1.40,1.40,1.40,5000,0
1283.HK,5,20250715,054500,1.41,1.42,1.41,1.42,45000,0
1283.HK,5,20250715,055000,1.42,1.42,1.42,1.42,15000,0
1283.HK,5,20250715,070000,1.42,1.42,1.42,1.42,35000,0
1283.HK,5,20250715,071500,1.42,1.42,1.42,1.42,25000,0
1283.HK,5,20250715,073000,1.42,1.42,1.42,1.42,5000,0
1283.HK,5,20250715,073500,1.42,1.42,1.42,1.42,40000,0
1283.HK,5,20250715,074000,1.42,1.42,1.42,1.42,15000,0
1283.HK,5,20250715,080000,1.42,1.42,1.42,1.42,20000,0
1283.HK,5,20250715,082000,1.42,1.42,1.42,1.42,20000,0
1283.HK,5,20250715,090000,1.40,1.40,1.40,1.40,30000,0
1283.HK,5,20250715,091000,1.38,1.38,1.36,1.36,10000,0
1283.HK,5,20250715,092000,1.39,1.39,1.39,1.39,140000,0
1283.HK,5,20250715,092500,1.39,1.39,1.39,1.39,10000,0
1283.HK,5,20250715,095500,1.36,1.36,1.35,1.35,10000,0
1283.HK,5,20250716,033000,1.35,1.35,1.35,1.35,5000,0
1283.HK,5,20250716,033500,1.38,1.38,1.37,1.37,60000,0
1283.HK,5,20250716,034000,1.39,1.39,1.35,1.35,150000,0
1283.HK,5,20250716,034500,1.34,1.35,1.34,1.35,95000,0
1283.HK,5,20250716,035500,1.34,1.34,1.34,1.34,5000,0
1283.HK,5,20250716,040500,1.34,1.34,1.34,1.34,5000,0
1283.HK,5,20250716,041000,1.35,1.35,1.35,1.35,20000,0
1283.HK,5,20250716,042500,1.35,1.35,1.35,1.35,30000,0
1283.HK,5,20250716,043000,1.35,1.35,1.35,1.35,10000,0
1283.HK,5,20250716,044500,1.34,1.35,1.34,1.35,45000,0
1283.HK,5,20250716,050500,1.35,1.35,1.35,1.35,20000,0
1283.HK,5,20250716,052000,1.35,1.35,1.35,1.35,20000,0
1283.HK,5,20250716,053000,1.35,1.35,1.35,1.35,30000,0
1283.HK,5,20250716,054000,1.33,1.35,1.33,1.35,30000,0
1283.HK,5,20250716,070000,1.36,1.36,1.36,1.36,10000,0
1283.HK,5,20250716,070500,1.36,1.37,1.35,1.35,50000,0
1283.HK,5,20250716,072000,1.34,1.34,1.34,1.34,25000,0
1283.HK,5,20250716,072500,1.34,1.34,1.34,1.34,30000,0
1283.HK,5,20250716,074500,1.36,1.36,1.36,1.36,10000,0
1283.HK,5,20250716,075500,1.34,1.34,1.34,1.34,5000,0
1283.HK,5,20250716,080500,1.35,1.35,1.35,1.35,15000,0
1283.HK,5,20250716,081500,1.35,1.35,1.35,1.35,10000,0
1283.HK,5,20250716,083500,1.33,1.33,1.33,1.33,20000,0
1283.HK,5,20250716,084000,1.33,1.33,1.33,1.33,60000,0
1283.HK,5,20250716,085500,1.33,1.33,1.33,1.33,60000,0
1283.HK,5,20250716,092000,1.33,1.33,1.33,1.33,15000,0
1283.HK,5,20250716,093000,1.33,1.33,1.33,1.33,5000,0
1283.HK,5,20250716,094500,1.33,1.33,1.33,1.33,5000,0
1283.HK,5,20250716,095000,1.31,1.34,1.31,1.34,65000,0
1283.HK,5,20250717,033000,1.35,1.35,1.35,1.35,5000,0
1283.HK,5,20250717,033500,1.31,1.33,1.31,1.33,130000,0
1283.HK,5,20250717,035000,1.33,1.33,1.33,1.33,10000,0
1283.HK,5,20250717,040500,1.32,1.33,1.32,1.33,95000,0
1283.HK,5,20250717,041000,1.35,1.35,1.35,1.35,5000,0
1283.HK,5,20250717,043000,1.35,1.35,1.35,1.35,15000,0
1283.HK,5,20250717,044500,1.35,1.35,1.35,1.35,15000,0
1283.HK,5,20250717,045500,1.35,1.35,1.35,1.35,10000,0
1283.HK,5,20250717,051000,1.35,1.35,1.35,1.35,25000,0
1283.HK,5,20250717,052500,1.37,1.37,1.37,1.37,10000,0
1283.HK,5,20250717,053000,1.37,1.40,1.37,1.40,20000,0
1283.HK,5,20250717,054500,1.37,1.37,1.37,1.37,10000,0
1283.HK,5,20250717,070000,1.37,1.37,1.37,1.37,10000,0
1283.HK,5,20250717,070500,1.36,1.36,1.36,1.36,10000,0
1283.HK,5,20250717,071000,1.36,1.36,1.36,1.36,20000,0
1283.HK,5,20250717,071500,1.35,1.37,1.35,1.37,60000,0
1283.HK,5,20250717,072500,1.35,1.35,1.35,1.35,15000,0
1283.HK,5,20250717,074500,1.35,1.35,1.35,1.35,50000,0
1283.HK,5,20250717,075500,1.35,1.35,1.35,1.35,40000,0
1283.HK,5,20250717,080500,1.35,1.35,1.35,1.35,20000,0
1283.HK,5,20250717,081500,1.34,1.34,1.34,1.34,20000,0
1283.HK,5,20250717,082500,1.35,1.35,1.35,1.35,25000,0
1283.HK,5,20250717,085000,1.35,1.35,1.35,1.35,10000,0
1283.HK,5,20250717,090000,1.34,1.34,1.34,1.34,60000,0
1283.HK,5,20250717,092000,1.33,1.33,1.33,1.33,60000,0
1283.HK,5,20250717,092500,1.33,1.33,1.33,1.33,30000,0
1283.HK,5,20250717,095000,1.34,1.34,1.34,1.34,10000,0
1283.HK,5,20250718,033000,1.35,1.35,1.35,1.35,20000,0
1283.HK,5,20250718,034500,1.34,1.35,1.34,1.35,35000,0
1283.HK,5,20250718,040500,1.35,1.35,1.35,1.35,30000,0
1283.HK,5,20250718,041500,1.36,1.36,1.36,1.36,5000,0
1283.HK,5,20250718,042000,1.35,1.35,1.35,1.35,30000,0
1283.HK,5,20250718,044000,1.35,1.35,1.35,1.35,20000,0
1283.HK,5,20250718,050000,1.36,1.36,1.36,1.36,30000,0
1283.HK,5,20250718,053500,1.35,1.35,1.35,1.35,30000,0
1283.HK,5,20250718,054500,1.36,1.36,1.36,1.36,35000,0
1283.HK,5,20250718,070500,1.37,1.37,1.37,1.37,20000,0
1283.HK,5,20250718,073000,1.35,1.36,1.35,1.36,50000,0
1283.HK,5,20250718,075500,1.37,1.37,1.37,1.37,40000,0
1283.HK,5,20250718,081000,1.37,1.37,1.37,1.37,20000,0
1283.HK,5,20250718,082000,1.37,1.37,1.37,1.37,30000,0
1283.HK,5,20250718,083500,1.37,1.37,1.37,1.37,50000,0
1283.HK,5,20250718,084000,1.37,1.37,1.37,1.37,5000,0
1283.HK,5,20250718,085500,1.37,1.37,1.37,1.37,40000,0
1283.HK,5,20250718,093000,1.37,1.37,1.37,1.37,40000,0
1283.HK,5,20250718,094500,1.37,1.37,1.37,1.37,20000,0
1283.HK,5,20250718,095500,1.36,1.38,1.36,1.38,10000,0
1283.HK,5,20250721,033000,1.38,1.38,1.38,1.38,5000,0
1283.HK,5,20250721,035500,1.38,1.38,1.38,1.38,20000,0
1283.HK,5,20250721,041000,1.38,1.38,1.38,1.38,30000,0
1283.HK,5,20250721,041500,1.38,1.38,1.38,1.38,5000,0
1283.HK,5,20250721,042000,1.38,1.38,1.38,1.38,20000,0
1283.HK,5,20250721,050000,1.36,1.36,1.36,1.36,35000,0
1283.HK,5,20250721,050500,1.36,1.36,1.36,1.36,30000,0
1283.HK,5,20250721,052000,1.34,1.36,1.34,1.36,55000,0
1283.HK,5,20250721,053500,1.36,1.36,1.36,1.36,35000,0
1283.HK,5,20250721,055500,1.36,1.36,1.36,1.36,15000,0
1283.HK,5,20250721,070500,1.35,1.35,1.35,1.35,40000,0
1283.HK,5,20250721,071500,1.35,1.35,1.35,1.35,5000,0
1283.HK,5,20250721,072500,1.35,1.35,1.35,1.35,50000,0
1283.HK,5,20250721,074000,1.35,1.35,1.35,1.35,10000,0
1283.HK,5,20250721,075500,1.34,1.34,1.34,1.34,20000,0
1283.HK,5,20250721,081000,1.35,1.35,1.35,1.35,40000,0
1283.HK,5,20250721,082500,1.35,1.35,1.35,1.35,15000,0
1283.HK,5,20250721,084500,1.34,1.34,1.34,1.34,50000,0
1283.HK,5,20250721,093000,1.34,1.34,1.34,1.34,30000,0
1283.HK,5,20250721,094000,1.35,1.35,1.35,1.35,25000,0
1283.HK,5,20250721,095000,1.35,1.35,1.35,1.35,5000,0
1283.HK,5,20250721,095500,1.35,1.35,1.35,1.35,5000,0
1283.HK,5,20250722,033000,1.35,1.35,1.35,1.35,5000,0
1283.HK,5,20250722,042000,1.35,1.35,1.35,1.35,35000,0
1283.HK,5,20250722,044000,1.35,1.35,1.35,1.35,15000,0
1283.HK,5,20250722,050500,1.35,1.35,1.35,1.35,45000,0
1283.HK,5,20250722,052500,1.35,1.35,1.35,1.35,5000,0
1283.HK,5,20250722,070000,1.35,1.35,1.35,1.35,40000,0
1283.HK,5,20250722,070500,1.35,1.37,1.35,1.37,45000,0
1283.HK,5,20250722,071000,1.36,1.36,1.36,1.36,10000,0
1283.HK,5,20250722,071500,1.36,1.36,1.36,1.36,130000,0
1283.HK,5,20250722,072000,1.37,1.37,1.37,1.37,10000,0
1283.HK,5,20250722,073000,1.36,1.36,1.36,1.36,25000,0
1283.HK,5,20250722,075000,1.35,1.35,1.35,1.35,30000,0
1283.HK,5,20250722,081500,1.35,1.35,1.35,1.35,25000,0
1283.HK,5,20250722,082500,1.35,1.35,1.35,1.35,10000,0
1283.HK,5,20250722,083500,1.35,1.36,1.35,1.36,45000,0
1283.HK,5,20250722,084500,1.36,1.36,1.36,1.36,15000,0
1283.HK,5,20250722,095000,1.35,1.35,1.35,1.35,15000,0
1283.HK,5,20250722,095500,1.36,1.36,1.36,1.36,5000,0
1283.HK,5,20250723,033500,1.35,1.35,1.35,1.35,10000,0
1283.HK,5,20250723,035500,1.35,1.35,1.35,1.35,40000,0
1283.HK,5,20250723,040000,1.35,1.35,1.35,1.35,10000,0
1283.HK,5,20250723,041000,1.34,1.34,1.34,1.34,5000,0
1283.HK,5,20250723,043000,1.34,1.34,1.33,1.33,65000,0
1283.HK,5,20250723,050000,1.32,1.32,1.32,1.32,40000,0
1283.HK,5,20250723,051000,1.32,1.32,1.32,1.32,50000,0
1283.HK,5,20250723,052000,1.32,1.32,1.32,1.32,5000,0
1283.HK,5,20250723,052500,1.32,1.32,1.32,1.32,30000,0
1283.HK,5,20250723,054000,1.31,1.31,1.31,1.31,75000,0
1283.HK,5,20250723,070000,1.32,1.32,1.32,1.32,25000,0
1283.HK,5,20250723,074500,1.33,1.33,1.33,1.33,40000,0
1283.HK,5,20250723,075500,1.33,1.33,1.33,1.33,40000,0
1283.HK,5,20250723,080000,1.33,1.33,1.32,1.32,40000,0
1283.HK,5,20250723,081000,1.33,1.33,1.33,1.33,50000,0
1283.HK,5,20250723,082500,1.34,1.35,1.34,1.35,70000,0
1283.HK,5,20250723,084000,1.34,1.35,1.34,1.35,60000,0
1283.HK,5,20250723,084500,1.36,1.37,1.35,1.35,60000,0
1283.HK,5,20250723,085000,1.34,1.34,1.34,1.34,5000,0
1283.HK,5,20250723,090500,1.37,1.37,1.37,1.37,50000,0
1283.HK,5,20250723,091000,1.37,1.37,1.37,1.37,20000,0
1283.HK,5,20250723,091500,1.37,1.38,1.37,1.38,20000,0
1283.HK,5,20250723,093500,1.38,1.38,1.38,1.38,65000,0
1283.HK,5,20250723,094000,1.38,1.38,1.38,1.38,15000,0
1283.HK,5,20250723,094500,1.37,1.37,1.37,1.37,30000,0
1283.HK,5,20250724,033500,1.38,1.38,1.38,1.38,10000,0
1283.HK,5,20250724,040000,1.39,1.39,1.39,1.39,5000,0
1283.HK,5,20250724,040500,1.40,1.41,1.40,1.41,85000,0
1283.HK,5,20250724,042000,1.40,1.40,1.40,1.40,5000,0
1283.HK,5,20250724,044000,1.40,1.40,1.40,1.40,15000,0
1283.HK,5,20250724,044500,1.39,1.40,1.39,1.40,90000,0
1283.HK,5,20250724,045500,1.40,1.40,1.40,1.40,10000,0
1283.HK,5,20250724,050000,1.41,1.41,1.41,1.41,15000,0
1283.HK,5,20250724,050500,1.41,1.41,1.41,1.41,20000,0
1283.HK,5,20250724,051000,1.40,1.40,1.40,1.40,15000,0
1283.HK,5,20250724,051500,1.39,1.39,1.39,1.39,30000,0
1283.HK,5,20250724,053500,1.39,1.39,1.39,1.39,60000,0
1283.HK,5,20250724,070000,1.39,1.39,1.38,1.38,55000,0
1283.HK,5,20250724,070500,1.38,1.38,1.38,1.38,40000,0
1283.HK,5,20250724,071500,1.39,1.39,1.39,1.39,5000,0
1283.HK,5,20250724,073500,1.36,1.38,1.36,1.38,35000,0
1283.HK,5,20250724,074000,1.38,1.38,1.38,1.38,10000,0
1283.HK,5,20250724,074500,1.38,1.38,1.38,1.38,35000,0
1283.HK,5,20250724,075000,1.39,1.39,1.39,1.39,155000,0
1283.HK,5,20250724,075500,1.39,1.39,1.39,1.39,50000,0
1283.HK,5,20250724,080500,1.38,1.38,1.38,1.38,20000,0
1283.HK,5,20250724,081000,1.38,1.38,1.38,1.38,20000,0
1283.HK,5,20250724,081500,1.39,1.39,1.38,1.38,30000,0
1283.HK,5,20250724,082500,1.39,1.39,1.39,1.39,5000,0
1283.HK,5,20250724,084500,1.39,1.39,1.39,1.39,50000,0
1283.HK,5,20250724,085000,1.40,1.41,1.40,1.41,90000,0
1283.HK,5,20250724,085500,1.42,1.42,1.42,1.42,15000,0
1283.HK,5,20250724,090000,1.42,1.42,1.42,1.42,35000,0
1283.HK,5,20250724,090500,1.43,1.43,1.43,1.43,10000,0
1283.HK,5,20250724,091000,1.43,1.47,1.43,1.47,95000,0
1283.HK,5,20250724,091500,1.45,1.47,1.43,1.43,140000,0
1283.HK,5,20250724,093500,1.44,1.44,1.43,1.44,45000,0
1283.HK,5,20250724,094000,1.46,1.46,1.46,1.46,30000,0
1283.HK,5,20250724,094500,1.46,1.46,1.46,1.46,15000,0
1283.HK,5,20250724,095000,1.46,1.46,1.46,1.46,10000,0
1283.HK,5,20250724,095500,1.46,1.46,1.46,1.46,15000,0
1283.HK,5,20250725,034500,1.49,1.49,1.49,1.49,5000,0
1283.HK,5,20250725,035000,1.49,1.49,1.49,1.49,60000,0
1283.HK,5,20250725,040000,1.50,1.52,1.50,1.52,100000,0
1283.HK,5,20250725,040500,1.55,1.56,1.55,1.56,35000,0
1283.HK,5,20250725,041000,1.54,1.54,1.54,1.54,20000,0
1283.HK,5,20250725,041500,1.53,1.53,1.53,1.53,5000,0
1283.HK,5,20250725,042000,1.53,1.53,1.53,1.53,10000,0
1283.HK,5,20250725,043000,1.52,1.52,1.52,1.52,10000,0
1283.HK,5,20250725,043500,1.52,1.52,1.52,1.52,10000,0
1283.HK,5,20250725,044500,1.52,1.52,1.52,1.52,10000,0
1283.HK,5,20250725,045500,1.51,1.51,1.51,1.51,15000,0
1283.HK,5,20250725,050000,1.51,1.51,1.51,1.51,5000,0
1283.HK,5,20250725,050500,1.51,1.51,1.51,1.51,20000,0
1283.HK,5,20250725,051000,1.52,1.53,1.52,1.53,35000,0
1283.HK,5,20250725,052000,1.54,1.54,1.54,1.54,20000,0
1283.HK,5,20250725,052500,1.55,1.55,1.55,1.55,5000,0
1283.HK,5,20250725,053000,1.55,1.56,1.55,1.56,80000,0
1283.HK,5,20250725,053500,1.56,1.56,1.56,1.56,30000,0
1283.HK,5,20250725,054000,1.57,1.58,1.57,1.58,40000,0
1283.HK,5,20250725,054500,1.60,1.60,1.59,1.59,10000,0
1283.HK,5,20250725,055000,1.59,1.59,1.58,1.58,35000,0
1283.HK,5,20250725,070000,1.59,1.59,1.59,1.59,15000,0
1283.HK,5,20250725,070500,1.59,1.59,1.59,1.59,20000,0
1283.HK,5,20250725,071500,1.59,1.59,1.59,1.59,25000,0
1283.HK,5,20250725,072000,1.60,1.60,1.57,1.57,40000,0
1283.HK,5,20250725,073000,1.57,1.57,1.57,1.57,20000,0
1283.HK,5,20250725,073500,1.55,1.55,1.55,1.55,45000,0
1283.HK,5,20250725,074000,1.54,1.54,1.54,1.54,5000,0
1283.HK,5,20250725,074500,1.53,1.53,1.52,1.52,40000,0
1283.HK,5,20250725,075000,1.52,1.52,1.51,1.52,65000,0
1283.HK,5,20250725,075500,1.52,1.52,1.52,1.52,15000,0
1283.HK,5,20250725,080000,1.52,1.53,1.51,1.53,35000,0
1283.HK,5,20250725,081500,1.52,1.52,1.50,1.50,120000,0
1283.HK,5,20250725,082000,1.49,1.50,1.49,1.50,10000,0
1283.HK,5,20250725,084000,1.48,1.48,1.47,1.47,55000,0
1283.HK,5,20250725,084500,1.47,1.47,1.47,1.47,5000,0
1283.HK,5,20250725,085500,1.46,1.47,1.46,1.47,85000,0
1283.HK,5,20250725,091500,1.47,1.47,1.47,1.47,60000,0
1283.HK,5,20250725,095500,1.47,1.47,1.47,1.47,20000,0
1283.HK,5,20250728,033500,1.46,1.46,1.45,1.45,30000,0
1283.HK,5,20250728,034000,1.45,1.45,1.45,1.45,10000,0
1283.HK,5,20250728,041000,1.44,1.44,1.44,1.44,30000,0
1283.HK,5,20250728,043000,1.42,1.42,1.42,1.42,70000,0
1283.HK,5,20250728,044000,1.42,1.42,1.42,1.42,40000,0
1283.HK,5,20250728,044500,1.44,1.45,1.44,1.45,60000,0
1283.HK,5,20250728,045000,1.45,1.46,1.45,1.46,45000,0
1283.HK,5,20250728,050000,1.46,1.46,1.46,1.46,20000,0
1283.HK,5,20250728,050500,1.46,1.46,1.46,1.46,65000,0
1283.HK,5,20250728,051000,1.46,1.46,1.46,1.46,30000,0
1283.HK,5,20250728,052000,1.46,1.46,1.46,1.46,30000,0
1283.HK,5,20250728,053500,1.46,1.46,1.46,1.46,50000,0
1283.HK,5,20250728,054000,1.46,1.46,1.46,1.46,40000,0
1283.HK,5,20250728,070500,1.46,1.47,1.46,1.47,40000,0
1283.HK,5,20250728,071000,1.46,1.46,1.46,1.46,10000,0
1283.HK,5,20250728,071500,1.47,1.47,1.47,1.47,10000,0
1283.HK,5,20250728,072000,1.47,1.47,1.47,1.47,25000,0
1283.HK,5,20250728,072500,1.50,1.51,1.50,1.51,65000,0
1283.HK,5,20250728,073000,1.52,1.52,1.52,1.52,20000,0
1283.HK,5,20250728,073500,1.53,1.53,1.53,1.53,10000,0
1283.HK,5,20250728,074000,1.52,1.52,1.52,1.52,60000,0
1283.HK,5,20250728,074500,1.52,1.52,1.52,1.52,5000,0
1283.HK,5,20250728,075000,1.52,1.52,1.52,1.52,10000,0
1283.HK,5,20250728,075500,1.53,1.53,1.53,1.53,30000,0
1283.HK,5,20250728,080000,1.55,1.55,1.55,1.55,35000,0
1283.HK,5,20250728,080500,1.54,1.54,1.48,1.48,105000,0
1283.HK,5,20250728,081000,1.54,1.54,1.54,1.54,20000,0
1283.HK,5,20250728,083500,1.54,1.54,1.54,1.54,20000,0
1283.HK,5,20250728,084000,1.54,1.55,1.53,1.53,120000,0
1283.HK,5,20250728,084500,1.55,1.55,1.55,1.55,10000,0
1283.HK,5,20250728,090000,1.56,1.56,1.55,1.55,40000,0
1283.HK,5,20250728,091500,1.56,1.56,1.56,1.56,35000,0
1283.HK,5,20250728,093500,1.58,1.58,1.57,1.57,35000,0
1283.HK,5,20250728,094500,1.59,1.63,1.59,1.60,110000,0
1283.HK,5,20250728,095000,1.61,1.62,1.61,1.61,15000,0
1283.HK,5,20250729,033000,1.62,1.65,1.62,1.65,10000,0
1283.HK,5,20250729,033500,1.69,1.70,1.65,1.65,45000,0
1283.HK,5,20250729,034000,1.73,1.82,1.73,1.77,270000,0
1283.HK,5,20250729,034500,1.71,1.72,1.70,1.72,80000,0
1283.HK,5,20250729,035000,1.72,1.72,1.72,1.72,10000,0
1283.HK,5,20250729,035500,1.72,1.72,1.72,1.72,5000,0
1283.HK,5,20250729,040000,1.72,1.72,1.72,1.72,10000,0
1283.HK,5,20250729,041000,1.68,1.70,1.66,1.70,145000,0
1283.HK,5,20250729,041500,1.70,1.72,1.70,1.72,90000,0
1283.HK,5,20250729,042000,1.76,1.76,1.76,1.76,15000,0
1283.HK,5,20250729,042500,1.76,1.76,1.76,1.76,15000,0
1283.HK,5,20250729,043000,1.76,1.76,1.72,1.73,135000,0
1283.HK,5,20250729,043500,1.73,1.73,1.72,1.72,175000,0
1283.HK,5,20250729,044000,1.74,1.75,1.74,1.75,15000,0
1283.HK,5,20250729,045000,1.72,1.72,1.72,1.72,5000,0
1283.HK,5,20250729,045500,1.72,1.72,1.71,1.71,50000,0
1283.HK,5,20250729,050000,1.70,1.70,1.70,1.70,15000,0
1283.HK,5,20250729,050500,1.72,1.72,1.70,1.70,65000,0
1283.HK,5,20250729,051000,1.70,1.70,1.70,1.70,15000,0
1283.HK,5,20250729,051500,1.68,1.69,1.68,1.69,80000,0
1283.HK,5,20250729,052000,1.69,1.70,1.69,1.70,60000,0
1283.HK,5,20250729,052500,1.69,1.69,1.69,1.69,10000,0
1283.HK,5,20250729,053000,1.70,1.71,1.70,1.71,15000,0
1283.HK,5,20250729,053500,1.72,1.72,1.70,1.70,75000,0
1283.HK,5,20250729,054000,1.70,1.70,1.70,1.70,50000,0
1283.HK,5,20250729,054500,1.72,1.72,1.72,1.72,30000,0
1283.HK,5,20250729,070000,1.70,1.70,1.60,1.60,175000,0
1283.HK,5,20250729,070500,1.58,1.59,1.57,1.59,230000,0
1283.HK,5,20250729,071000,1.59,1.59,1.57,1.57,35000,0
1283.HK,5,20250729,071500,1.58,1.58,1.58,1.58,45000,0
1283.HK,5,20250729,072000,1.59,1.59,1.58,1.58,25000,0
1283.HK,5,20250729,072500,1.57,1.57,1.57,1.57,30000,0
1283.HK,5,20250729,073000,1.57,1.57,1.57,1.57,25000,0
1283.HK,5,20250729,073500,1.57,1.57,1.57,1.57,5000,0
1283.HK,5,20250729,074000,1.57,1.59,1.57,1.59,45000,0
1283.HK,5,20250729,074500,1.61,1.61,1.61,1.61,40000,0
1283.HK,5,20250729,075000,1.62,1.62,1.58,1.58,25000,0
1283.HK,5,20250729,080500,1.61,1.61,1.61,1.61,10000,0
1283.HK,5,20250729,081000,1.60,1.61,1.59,1.61,60000,0
1283.HK,5,20250729,082500,1.58,1.62,1.58,1.61,100000,0
1283.HK,5,20250729,085500,1.62,1.62,1.62,1.62,25000,0
1283.HK,5,20250729,092000,1.61,1.61,1.61,1.61,15000,0
1283.HK,5,20250729,093500,1.62,1.62,1.61,1.61,30000,0
1283.HK,5,20250729,095000,1.61,1.61,1.61,1.61,80000,0
1283.HK,5,20250729,095500,1.61,1.61,1.59,1.59,30000,0
1283.HK,5,20250730,033000,1.60,1.60,1.59,1.59,25000,0
1283.HK,5,20250730,033500,1.60,1.60,1.60,1.60,20000,0
1283.HK,5,20250730,035500,1.60,1.60,1.60,1.60,5000,0
1283.HK,5,20250730,040500,1.59,1.59,1.59,1.59,20000,0
1283.HK,5,20250730,041500,1.59,1.59,1.59,1.59,20000,0
1283.HK,5,20250730,042500,1.57,1.57,1.56,1.56,10000,0
1283.HK,5,20250730,045500,1.54,1.56,1.54,1.55,35000,0
1283.HK,5,20250730,050500,1.55,1.57,1.54,1.54,90000,0
1283.HK,5,20250730,051500,1.54,1.54,1.54,1.54,35000,0
1283.HK,5,20250730,052000,1.54,1.54,1.54,1.54,25000,0
1283.HK,5,20250730,053500,1.54,1.56,1.54,1.54,70000,0
1283.HK,5,20250730,054000,1.54,1.54,1.54,1.54,10000,0
1283.HK,5,20250730,055000,1.54,1.55,1.54,1.55,45000,0
1283.HK,5,20250730,055500,1.55,1.55,1.55,1.55,40000,0
1283.HK,5,20250730,070000,1.56,1.56,1.56,1.56,10000,0
1283.HK,5,20250730,070500,1.54,1.54,1.54,1.54,10000,0
1283.HK,5,20250730,071000,1.54,1.54,1.54,1.54,40000,0
1283.HK,5,20250730,071500,1.56,1.56,1.55,1.55,65000,0
1283.HK,5,20250730,072000,1.57,1.57,1.57,1.57,10000,0
