<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1967.HK,5,20250725,082000,0.48,0.48,0.47,0.47,4000,0
1967.HK,5,20250725,082500,0.47,0.47,0.465,0.465,59800,0
1967.HK,5,20250725,092500,0.48,0.48,0.48,0.48,200,0
1967.HK,5,20250725,095000,0.48,0.48,0.48,0.48,200,0
1967.HK,5,20250725,095500,0.48,0.48,0.48,0.48,400,0
1967.HK,5,20250728,094500,0.475,0.475,0.475,0.475,200,0
1967.HK,5,20250728,095500,0.475,0.475,0.475,0.475,200,0
1967.HK,5,20250729,051500,0.475,0.475,0.475,0.475,5000,0
1967.HK,5,20250729,094500,0.475,0.475,0.475,0.475,4400,0
1967.HK,5,20250729,095500,0.475,0.475,0.475,0.475,1000,0
1967.HK,5,20250731,042000,0.455,0.455,0.455,0.455,2000,0
1967.HK,5,20250731,044000,0.45,0.45,0.445,0.445,22000,0
1967.HK,5,20250731,045000,0.455,0.47,0.455,0.47,100000,0
1967.HK,5,20250731,084000,0.45,0.45,0.445,0.445,5000,0
1967.HK,5,20250731,090500,0.445,0.45,0.445,0.45,44000,0
1967.HK,5,20250731,091500,0.44,0.44,0.44,0.44,12000,0
1967.HK,5,20250731,092000,0.435,0.435,0.435,0.435,12200,0
1967.HK,5,20250731,093000,0.44,0.44,0.44,0.44,5000,0
1967.HK,5,20250731,094000,0.44,0.44,0.44,0.44,2800,0
1967.HK,5,20250731,095000,0.44,0.45,0.44,0.45,20000,0
1967.HK,5,20250801,033500,0.45,0.45,0.45,0.45,2400,0
1967.HK,5,20250801,035500,0.44,0.44,0.44,0.44,2200,0
1967.HK,5,20250801,040000,0.43,0.43,0.43,0.43,39600,0
1967.HK,5,20250801,040500,0.425,0.43,0.425,0.43,75400,0
1967.HK,5,20250801,041000,0.43,0.43,0.43,0.43,1200,0
1967.HK,5,20250801,042500,0.43,0.43,0.43,0.43,3000,0
1967.HK,5,20250801,050000,0.43,0.43,0.43,0.43,20000,0
1967.HK,5,20250801,050500,0.425,0.425,0.425,0.425,400,0
1967.HK,5,20250801,051000,0.425,0.425,0.425,0.425,1200,0
1967.HK,5,20250801,052000,0.425,0.425,0.425,0.425,10800,0
1967.HK,5,20250801,054000,0.425,0.425,0.425,0.425,20000,0
1967.HK,5,20250801,055000,0.43,0.43,0.43,0.43,2000,0
1967.HK,5,20250801,070000,0.425,0.425,0.42,0.42,95000,0
1967.HK,5,20250801,093500,0.42,0.42,0.42,0.42,12000,0
1967.HK,5,20250801,094000,0.42,0.42,0.42,0.42,40000,0
1967.HK,5,20250804,050500,0.43,0.43,0.43,0.43,1200,0
1967.HK,5,20250804,070000,0.44,0.45,0.44,0.45,9800,0
1967.HK,5,20250804,070500,0.46,0.46,0.46,0.46,46000,0
1967.HK,5,20250804,071000,0.455,0.46,0.455,0.46,7600,0
1967.HK,5,20250804,071500,0.475,0.475,0.475,0.475,55800,0
1967.HK,5,20250804,072000,0.475,0.475,0.475,0.475,8400,0
1967.HK,5,20250804,072500,0.48,0.48,0.48,0.48,15400,0
1967.HK,5,20250804,073000,0.48,0.485,0.48,0.48,11400,0
1967.HK,5,20250804,073500,0.485,0.50,0.485,0.50,90400,0
1967.HK,5,20250804,074000,0.50,0.53,0.50,0.50,34000,0
1967.HK,5,20250804,074500,0.49,0.49,0.49,0.49,20200,0
1967.HK,5,20250804,080000,0.485,0.485,0.485,0.485,22200,0
1967.HK,5,20250804,080500,0.485,0.485,0.485,0.485,47600,0
1967.HK,5,20250804,081500,0.50,0.50,0.50,0.50,14800,0
1967.HK,5,20250804,082000,0.50,0.50,0.50,0.50,20000,0
1967.HK,5,20250804,083000,0.51,0.51,0.51,0.51,57000,0
1967.HK,5,20250804,083500,0.52,0.59,0.52,0.57,417200,0
1967.HK,5,20250804,084000,0.56,0.56,0.55,0.55,66200,0
1967.HK,5,20250804,084500,0.57,0.62,0.57,0.61,622400,0
1967.HK,5,20250804,085000,0.61,0.61,0.57,0.59,151800,0
1967.HK,5,20250804,085500,0.57,0.57,0.56,0.56,104400,0
1967.HK,5,20250804,090000,0.56,0.58,0.56,0.58,34800,0
1967.HK,5,20250804,090500,0.58,0.59,0.57,0.59,58600,0
1967.HK,5,20250804,091000,0.59,0.59,0.59,0.59,42000,0
1967.HK,5,20250804,091500,0.59,0.59,0.58,0.58,114200,0
1967.HK,5,20250804,092000,0.58,0.58,0.57,0.57,41200,0
1967.HK,5,20250804,092500,0.58,0.58,0.58,0.58,7000,0
1967.HK,5,20250804,093500,0.58,0.58,0.58,0.58,10400,0
1967.HK,5,20250804,094000,0.58,0.58,0.58,0.58,93400,0
1967.HK,5,20250804,094500,0.58,0.58,0.56,0.56,38400,0
1967.HK,5,20250804,095000,0.56,0.56,0.56,0.56,1400,0
1967.HK,5,20250804,095500,0.56,0.61,0.56,0.61,468000,0
1967.HK,5,20250805,033000,0.62,0.65,0.62,0.65,56000,0
1967.HK,5,20250805,033500,0.62,0.64,0.62,0.64,357000,0
1967.HK,5,20250805,034000,0.64,0.69,0.64,0.67,309400,0
1967.HK,5,20250805,034500,0.67,0.70,0.67,0.70,251600,0
1967.HK,5,20250805,035000,0.70,0.71,0.66,0.68,412600,0
1967.HK,5,20250805,035500,0.68,0.69,0.68,0.68,204800,0
1967.HK,5,20250805,040000,0.69,0.75,0.69,0.73,434000,0
1967.HK,5,20250805,040500,0.73,0.78,0.73,0.78,391800,0
1967.HK,5,20250805,041000,0.77,0.83,0.77,0.81,847800,0
1967.HK,5,20250805,041500,0.81,0.84,0.80,0.83,448200,0
1967.HK,5,20250805,042000,0.84,0.84,0.79,0.82,305000,0
1967.HK,5,20250805,042500,0.82,0.82,0.79,0.80,170000,0
1967.HK,5,20250805,043000,0.79,0.79,0.77,0.77,238600,0
1967.HK,5,20250805,043500,0.76,0.77,0.76,0.76,147000,0
1967.HK,5,20250805,044000,0.76,0.78,0.76,0.78,140800,0
1967.HK,5,20250805,044500,0.78,0.78,0.77,0.77,28400,0
1967.HK,5,20250805,045000,0.77,0.78,0.77,0.78,13600,0
1967.HK,5,20250805,045500,0.77,0.77,0.77,0.77,23200,0
1967.HK,5,20250805,050000,0.77,0.77,0.76,0.76,48000,0
1967.HK,5,20250805,050500,0.75,0.75,0.74,0.75,67200,0
1967.HK,5,20250805,051000,0.75,0.75,0.75,0.75,51000,0
1967.HK,5,20250805,051500,0.75,0.75,0.75,0.75,8600,0
1967.HK,5,20250805,052000,0.76,0.76,0.76,0.76,10800,0
1967.HK,5,20250805,052500,0.76,0.76,0.76,0.76,18000,0
1967.HK,5,20250805,053000,0.75,0.75,0.74,0.74,34000,0
1967.HK,5,20250805,053500,0.74,0.74,0.74,0.74,5800,0
1967.HK,5,20250805,054000,0.74,0.74,0.72,0.73,57200,0
1967.HK,5,20250805,054500,0.73,0.74,0.73,0.74,55400,0
1967.HK,5,20250805,055000,0.75,0.76,0.75,0.75,23000,0
1967.HK,5,20250805,055500,0.74,0.74,0.74,0.74,31000,0
1967.HK,5,20250805,070000,0.74,0.74,0.73,0.74,10200,0
1967.HK,5,20250805,070500,0.74,0.74,0.73,0.73,11000,0
1967.HK,5,20250805,071000,0.72,0.73,0.72,0.73,50000,0
1967.HK,5,20250805,071500,0.74,0.74,0.74,0.74,51200,0
1967.HK,5,20250805,072500,0.73,0.73,0.73,0.73,7600,0
1967.HK,5,20250805,073500,0.74,0.74,0.74,0.74,108800,0
1967.HK,5,20250805,074000,0.75,0.75,0.75,0.75,2800,0
1967.HK,5,20250805,074500,0.76,0.76,0.76,0.76,1400,0
1967.HK,5,20250805,075000,0.76,0.77,0.76,0.77,125400,0
1967.HK,5,20250805,075500,0.78,0.79,0.78,0.79,444200,0
1967.HK,5,20250805,080000,0.80,0.80,0.78,0.78,59000,0
1967.HK,5,20250805,080500,0.77,0.77,0.76,0.77,26200,0
1967.HK,5,20250805,081000,0.76,0.77,0.76,0.77,50600,0
1967.HK,5,20250805,081500,0.77,0.77,0.76,0.76,39800,0
1967.HK,5,20250805,082000,0.75,0.75,0.74,0.74,159400,0
1967.HK,5,20250805,082500,0.75,0.75,0.75,0.75,200,0
1967.HK,5,20250805,083000,0.76,0.76,0.76,0.76,10000,0
1967.HK,5,20250805,084000,0.76,0.76,0.76,0.76,16400,0
1967.HK,5,20250805,084500,0.76,0.76,0.75,0.75,30800,0
1967.HK,5,20250805,085000,0.75,0.75,0.71,0.71,380600,0
1967.HK,5,20250805,085500,0.71,0.71,0.66,0.66,232600,0
1967.HK,5,20250805,090000,0.66,0.69,0.66,0.69,244400,0
1967.HK,5,20250805,090500,0.68,0.68,0.68,0.68,41600,0
1967.HK,5,20250805,091500,0.68,0.68,0.67,0.67,3800,0
1967.HK,5,20250805,092000,0.67,0.67,0.65,0.65,150800,0
1967.HK,5,20250805,092500,0.65,0.66,0.65,0.65,117200,0
1967.HK,5,20250805,093000,0.65,0.66,0.64,0.65,186200,0
1967.HK,5,20250805,093500,0.65,0.65,0.64,0.65,150400,0
1967.HK,5,20250805,094000,0.65,0.65,0.62,0.63,285000,0
1967.HK,5,20250805,094500,0.63,0.64,0.62,0.63,254400,0
1967.HK,5,20250805,095000,0.61,0.62,0.61,0.62,94600,0
1967.HK,5,20250805,095500,0.62,0.62,0.61,0.62,61200,0
1967.HK,5,20250806,033000,0.62,0.62,0.57,0.58,261800,0
1967.HK,5,20250806,033500,0.58,0.63,0.58,0.63,328600,0
1967.HK,5,20250806,034000,0.61,0.63,0.60,0.62,94400,0
1967.HK,5,20250806,034500,0.60,0.62,0.60,0.60,23400,0
1967.HK,5,20250806,035000,0.61,0.65,0.61,0.63,168000,0
1967.HK,5,20250806,035500,0.60,0.63,0.60,0.62,208000,0
1967.HK,5,20250806,040000,0.62,0.62,0.60,0.61,413200,0
1967.HK,5,20250806,040500,0.60,0.61,0.60,0.60,154400,0
1967.HK,5,20250806,041000,0.60,0.61,0.60,0.60,367000,0
1967.HK,5,20250806,041500,0.60,0.61,0.60,0.61,137600,0
1967.HK,5,20250806,042000,0.60,0.60,0.60,0.60,171200,0
1967.HK,5,20250806,042500,0.60,0.60,0.60,0.60,60000,0
1967.HK,5,20250806,043000,0.60,0.60,0.59,0.60,117600,0
1967.HK,5,20250806,043500,0.60,0.60,0.60,0.60,87200,0
1967.HK,5,20250806,044500,0.59,0.59,0.57,0.57,72800,0
1967.HK,5,20250806,045000,0.58,0.59,0.58,0.59,69800,0
1967.HK,5,20250806,045500,0.59,0.59,0.59,0.59,44400,0
1967.HK,5,20250806,050000,0.59,0.59,0.59,0.59,6600,0
1967.HK,5,20250806,050500,0.58,0.59,0.58,0.58,89800,0
1967.HK,5,20250806,051000,0.59,0.59,0.59,0.59,4600,0
1967.HK,5,20250806,052000,0.59,0.59,0.57,0.58,101200,0
1967.HK,5,20250806,052500,0.58,0.58,0.57,0.58,244000,0
1967.HK,5,20250806,053000,0.58,0.58,0.58,0.58,90400,0
1967.HK,5,20250806,053500,0.57,0.58,0.57,0.58,48000,0
1967.HK,5,20250806,054000,0.58,0.58,0.58,0.58,58000,0
1967.HK,5,20250806,054500,0.58,0.58,0.58,0.58,2000,0
1967.HK,5,20250806,055000,0.58,0.58,0.58,0.58,36200,0
1967.HK,5,20250806,055500,0.58,0.58,0.58,0.58,8000,0
1967.HK,5,20250806,070000,0.58,0.58,0.55,0.56,298600,0
1967.HK,5,20250806,070500,0.55,0.56,0.55,0.55,140400,0
1967.HK,5,20250806,071000,0.55,0.59,0.55,0.56,396600,0
1967.HK,5,20250806,071500,0.55,0.56,0.55,0.56,201200,0
1967.HK,5,20250806,072000,0.56,0.56,0.56,0.56,124200,0
1967.HK,5,20250806,072500,0.55,0.56,0.55,0.56,49000,0
1967.HK,5,20250806,073000,0.56,0.56,0.55,0.56,30400,0
1967.HK,5,20250806,073500,0.56,0.56,0.56,0.56,108000,0
1967.HK,5,20250806,074000,0.56,0.56,0.56,0.56,26000,0
1967.HK,5,20250806,074500,0.56,0.56,0.56,0.56,8000,0
1967.HK,5,20250806,075000,0.56,0.56,0.56,0.56,23200,0
1967.HK,5,20250806,080000,0.55,0.56,0.53,0.55,135200,0
1967.HK,5,20250806,080500,0.55,0.56,0.53,0.56,220200,0
1967.HK,5,20250806,081000,0.56,0.56,0.56,0.56,111000,0
1967.HK,5,20250806,081500,0.56,0.56,0.55,0.55,11000,0
1967.HK,5,20250806,082000,0.56,0.56,0.55,0.56,23200,0
1967.HK,5,20250806,082500,0.55,0.56,0.55,0.56,37000,0
1967.HK,5,20250806,083500,0.56,0.56,0.55,0.55,125600,0
1967.HK,5,20250806,084000,0.56,0.56,0.56,0.56,5200,0
1967.HK,5,20250806,084500,0.56,0.56,0.56,0.56,50400,0
1967.HK,5,20250806,085000,0.57,0.57,0.57,0.57,12800,0
1967.HK,5,20250806,085500,0.58,0.58,0.58,0.58,14000,0
1967.HK,5,20250806,090000,0.59,0.59,0.59,0.59,42800,0
1967.HK,5,20250806,090500,0.60,0.60,0.60,0.60,12000,0
1967.HK,5,20250806,092000,0.58,0.58,0.57,0.57,37400,0
1967.HK,5,20250806,092500,0.58,0.58,0.58,0.58,8600,0
1967.HK,5,20250806,093000,0.58,0.58,0.58,0.58,600,0
1967.HK,5,20250806,093500,0.58,0.58,0.57,0.57,72200,0
1967.HK,5,20250806,095000,0.58,0.58,0.56,0.56,26800,0
1967.HK,5,20250806,095500,0.56,0.56,0.56,0.56,10200,0
1967.HK,5,20250807,033500,0.60,0.60,0.57,0.58,37600,0
1967.HK,5,20250807,034000,0.58,0.58,0.56,0.56,22600,0
1967.HK,5,20250807,035500,0.57,0.57,0.55,0.55,23800,0
1967.HK,5,20250807,040000,0.55,0.55,0.55,0.55,20000,0
1967.HK,5,20250807,041500,0.55,0.55,0.55,0.55,95400,0
1967.HK,5,20250807,043000,0.55,0.55,0.55,0.55,104600,0
1967.HK,5,20250807,051000,0.54,0.54,0.54,0.54,71800,0
1967.HK,5,20250807,054000,0.54,0.54,0.54,0.54,2200,0
1967.HK,5,20250807,055500,0.54,0.54,0.54,0.54,200,0
1967.HK,5,20250807,071500,0.55,0.55,0.55,0.55,10000,0
1967.HK,5,20250807,072500,0.54,0.54,0.54,0.54,53400,0
1967.HK,5,20250807,073000,0.54,0.54,0.53,0.53,20400,0
1967.HK,5,20250807,073500,0.53,0.53,0.53,0.53,65000,0
1967.HK,5,20250807,075000,0.53,0.53,0.52,0.52,240400,0
1967.HK,5,20250807,080500,0.52,0.52,0.495,0.51,250400,0
1967.HK,5,20250807,081500,0.52,0.52,0.52,0.52,4200,0
1967.HK,5,20250807,082000,0.52,0.52,0.52,0.52,45000,0
1967.HK,5,20250807,083000,0.52,0.52,0.52,0.52,1400,0
1967.HK,5,20250807,084000,0.51,0.52,0.51,0.52,19600,0
1967.HK,5,20250807,085500,0.53,0.53,0.53,0.53,200,0
1967.HK,5,20250807,091500,0.53,0.53,0.52,0.52,219000,0
1967.HK,5,20250807,092500,0.54,0.54,0.54,0.54,1000,0
1967.HK,5,20250807,093500,0.54,0.54,0.54,0.54,7000,0
1967.HK,5,20250807,095000,0.53,0.53,0.53,0.53,20000,0
1967.HK,5,20250807,095500,0.53,0.53,0.53,0.53,30600,0
1967.HK,5,20250808,041000,0.52,0.52,0.52,0.52,10000,0
1967.HK,5,20250808,045500,0.53,0.53,0.53,0.53,200,0
1967.HK,5,20250808,052500,0.52,0.52,0.52,0.52,30400,0
1967.HK,5,20250808,053000,0.52,0.52,0.52,0.52,1400,0
1967.HK,5,20250808,054000,0.53,0.53,0.53,0.53,54000,0
1967.HK,5,20250808,054500,0.53,0.53,0.53,0.53,37000,0
1967.HK,5,20250808,071500,0.55,0.55,0.53,0.53,20800,0
1967.HK,5,20250808,072000,0.55,0.56,0.55,0.56,75600,0
1967.HK,5,20250808,072500,0.55,0.55,0.55,0.55,34600,0
1967.HK,5,20250808,073500,0.55,0.55,0.55,0.55,28400,0
1967.HK,5,20250808,074000,0.56,0.56,0.56,0.56,5400,0
1967.HK,5,20250808,075000,0.56,0.56,0.56,0.56,27200,0
1967.HK,5,20250808,080000,0.56,0.56,0.56,0.56,20000,0
1967.HK,5,20250808,080500,0.57,0.57,0.56,0.56,10000,0
1967.HK,5,20250808,081000,0.57,0.57,0.57,0.57,14600,0
1967.HK,5,20250808,081500,0.58,0.58,0.57,0.57,41800,0
1967.HK,5,20250808,082000,0.56,0.56,0.56,0.56,28000,0
1967.HK,5,20250808,082500,0.56,0.56,0.56,0.56,10000,0
1967.HK,5,20250808,085500,0.56,0.56,0.56,0.56,21600,0
1967.HK,5,20250808,091000,0.57,0.57,0.57,0.57,6200,0
1967.HK,5,20250808,092000,0.57,0.57,0.57,0.57,58200,0
1967.HK,5,20250808,094500,0.57,0.58,0.57,0.58,59400,0
1967.HK,5,20250808,095500,0.58,0.58,0.58,0.58,9000,0
1967.HK,5,20250815,034000,0.54,0.55,0.54,0.55,5000,0
1967.HK,5,20250815,035000,0.54,0.54,0.54,0.54,27800,0
1967.HK,5,20250815,035500,0.54,0.54,0.54,0.54,200,0
1967.HK,5,20250815,040000,0.53,0.53,0.53,0.53,200,0
1967.HK,5,20250815,040500,0.53,0.53,0.53,0.53,11800,0
1967.HK,5,20250815,054000,0.53,0.53,0.53,0.53,57000,0
1967.HK,5,20250815,080500,0.53,0.53,0.53,0.53,35000,0
1967.HK,5,20250815,085500,0.53,0.53,0.53,0.53,200,0
1967.HK,5,20250818,033000,0.54,0.54,0.54,0.54,22800,0
1967.HK,5,20250818,033500,0.54,0.54,0.54,0.54,13800,0
1967.HK,5,20250818,034000,0.54,0.55,0.54,0.55,16200,0
1967.HK,5,20250818,035000,0.54,0.54,0.51,0.51,68400,0
1967.HK,5,20250818,042000,0.51,0.51,0.50,0.50,131000,0
1967.HK,5,20250818,042500,0.50,0.50,0.495,0.495,51200,0
1967.HK,5,20250818,043000,0.495,0.495,0.495,0.495,4800,0
1967.HK,5,20250818,043500,0.495,0.495,0.45,0.49,389600,0
1967.HK,5,20250818,044000,0.495,0.495,0.495,0.495,35000,0
1967.HK,5,20250818,044500,0.495,0.495,0.495,0.495,24800,0
1967.HK,5,20250818,045000,0.50,0.50,0.50,0.50,100000,0
1967.HK,5,20250818,045500,0.51,0.52,0.51,0.52,76200,0
1967.HK,5,20250818,050000,0.52,0.53,0.52,0.53,55000,0
1967.HK,5,20250818,052000,0.54,0.54,0.54,0.54,36800,0
1967.HK,5,20250818,053000,0.54,0.54,0.54,0.54,4600,0
1967.HK,5,20250818,054500,0.52,0.52,0.52,0.52,8600,0
1967.HK,5,20250818,075000,0.52,0.52,0.52,0.52,39400,0
1967.HK,5,20250818,084500,0.51,0.51,0.50,0.50,65800,0
1967.HK,5,20250818,095000,0.51,0.51,0.50,0.50,100600,0
1967.HK,5,20250818,095500,0.50,0.51,0.50,0.51,36000,0
1967.HK,5,20250819,040500,0.51,0.51,0.51,0.51,100800,0
1967.HK,5,20250819,044000,0.51,0.51,0.51,0.51,40600,0
1967.HK,5,20250819,053000,0.51,0.51,0.51,0.51,400,0
1967.HK,5,20250819,054500,0.51,0.51,0.51,0.51,400,0
1967.HK,5,20250819,071500,0.50,0.50,0.50,0.50,30000,0
1967.HK,5,20250819,073000,0.50,0.50,0.50,0.50,3600,0
1967.HK,5,20250819,074000,0.50,0.50,0.495,0.495,73200,0
1967.HK,5,20250819,075000,0.50,0.50,0.50,0.50,3000,0
1967.HK,5,20250819,082500,0.495,0.495,0.495,0.495,45600,0
1967.HK,5,20250819,090000,0.49,0.49,0.49,0.49,4400,0
1967.HK,5,20250819,091000,0.49,0.49,0.49,0.49,1400,0
1967.HK,5,20250819,094000,0.49,0.49,0.49,0.49,400,0
1967.HK,5,20250819,095000,0.485,0.485,0.485,0.485,200,0
1967.HK,5,20250819,095500,0.485,0.49,0.485,0.485,16000,0
1967.HK,5,20250820,040500,0.48,0.48,0.46,0.465,25200,0
1967.HK,5,20250820,041000,0.47,0.47,0.465,0.465,18400,0
1967.HK,5,20250820,041500,0.46,0.465,0.46,0.465,15200,0
1967.HK,5,20250820,042000,0.465,0.465,0.46,0.46,75600,0
1967.HK,5,20250820,042500,0.455,0.465,0.455,0.465,31000,0
1967.HK,5,20250820,043000,0.465,0.465,0.465,0.465,49800,0
1967.HK,5,20250820,044000,0.465,0.465,0.465,0.465,1400,0
