<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1965.HK,5,20250715,042500,0.179,0.18,0.179,0.18,81000,0
1965.HK,5,20250715,053000,0.18,0.18,0.18,0.18,42000,0
1965.HK,5,20250715,082500,0.18,0.18,0.18,0.18,52000,0
1965.HK,5,20250718,034000,0.18,0.18,0.18,0.18,1000,0
1965.HK,5,20250722,052000,0.17,0.175,0.17,0.175,12000,0
1965.HK,5,20250722,092000,0.175,0.175,0.175,0.175,49000,0
1965.HK,5,20250722,095500,0.175,0.18,0.175,0.18,10000,0
1965.HK,5,20250723,054000,0.18,0.18,0.18,0.18,50000,0
1965.HK,5,20250723,072000,0.18,0.18,0.18,0.18,41000,0
1965.HK,5,20250723,094000,0.18,0.18,0.18,0.18,50000,0
1965.HK,5,20250724,041000,0.18,0.18,0.18,0.18,50000,0
1965.HK,5,20250724,052500,0.179,0.179,0.179,0.179,1000,0
1965.HK,5,20250724,084500,0.166,0.166,0.166,0.166,17000,0
1965.HK,5,20250724,095000,0.179,0.179,0.178,0.178,20000,0
1965.HK,5,20250725,052500,0.179,0.179,0.178,0.179,100000,0
1965.HK,5,20250725,075000,0.179,0.179,0.178,0.179,100000,0
1965.HK,5,20250728,034500,0.18,0.18,0.18,0.18,1000,0
1965.HK,5,20250728,040500,0.18,0.18,0.18,0.18,400000,0
1965.HK,5,20250728,051000,0.179,0.18,0.179,0.18,210000,0
1965.HK,5,20250729,044500,0.18,0.18,0.179,0.18,200000,0
1965.HK,5,20250729,071500,0.178,0.178,0.178,0.178,1000,0
1965.HK,5,20250729,083000,0.178,0.178,0.178,0.178,1000,0
1965.HK,5,20250729,090500,0.178,0.179,0.178,0.178,500000,0
1965.HK,5,20250731,045500,0.17,0.17,0.17,0.17,1000,0
1965.HK,5,20250801,041500,0.178,0.178,0.178,0.178,50000,0
1965.HK,5,20250801,095500,0.17,0.17,0.17,0.17,1000,0
1965.HK,5,20250818,073000,0.165,0.165,0.165,0.165,115000,0
1965.HK,5,20250819,044000,0.168,0.169,0.168,0.168,330000,0
1965.HK,5,20250819,044500,0.167,0.168,0.167,0.168,316000,0
1965.HK,5,20250821,053500,0.163,0.163,0.163,0.163,100000,0
1965.HK,5,20250822,035500,0.168,0.168,0.168,0.168,98000,0
1965.HK,5,20250822,071500,0.168,0.175,0.168,0.175,10000,0
1965.HK,5,20250822,073500,0.168,0.168,0.168,0.168,103000,0
1965.HK,5,20250822,074000,0.168,0.168,0.168,0.168,429000,0
1965.HK,5,20250822,090500,0.168,0.168,0.168,0.168,300000,0
1965.HK,5,20250825,034500,0.167,0.167,0.167,0.167,968000,0
1965.HK,5,20250825,083000,0.165,0.165,0.165,0.165,50000,0
1965.HK,5,20250825,092500,0.165,0.165,0.165,0.165,10000,0
1965.HK,5,20250827,074500,0.157,0.158,0.156,0.158,17000,0
1965.HK,5,20250901,051500,0.158,0.158,0.158,0.158,3000,0
1965.HK,5,20250902,092500,0.154,0.16,0.154,0.16,4000,0
1965.HK,5,20250903,070500,0.16,0.16,0.16,0.16,10000,0
1965.HK,5,20250905,090500,0.159,0.159,0.159,0.159,10000,0
1965.HK,5,20250909,050000,0.159,0.16,0.159,0.16,300000,0
1965.HK,5,20250910,083500,0.151,0.155,0.151,0.155,3000,0
1965.HK,5,20250911,080500,0.151,0.155,0.15,0.155,10000,0
1965.HK,5,20250912,055000,0.156,0.156,0.156,0.156,100000,0
1965.HK,5,20250912,074000,0.156,0.16,0.156,0.16,400000,0
1965.HK,5,20250912,075500,0.156,0.156,0.156,0.156,2000,0
1965.HK,5,20250912,090500,0.156,0.156,0.156,0.156,7000,0
1965.HK,5,20250918,035000,0.149,0.149,0.149,0.149,21000,0
1965.HK,5,20250918,042500,0.149,0.149,0.149,0.149,196000,0
1965.HK,5,20250918,073000,0.145,0.145,0.145,0.145,69000,0
1965.HK,5,20250918,074500,0.144,0.145,0.144,0.145,200000,0
1965.HK,5,20250918,082000,0.144,0.145,0.144,0.145,200000,0
1965.HK,5,20250922,035000,0.144,0.144,0.144,0.144,200000,0
1965.HK,5,20250922,045000,0.143,0.145,0.143,0.145,436000,0
1965.HK,5,20251002,095500,0.134,0.138,0.134,0.138,1000,0
1965.HK,5,20251003,075000,0.141,0.141,0.141,0.141,1000,0
1965.HK,5,20251003,091500,0.141,0.141,0.141,0.141,6000,0
1965.HK,5,20251003,092500,0.141,0.141,0.141,0.141,9000,0
1965.HK,5,20251006,034000,0.145,0.145,0.145,0.145,149000,0
1965.HK,5,20251006,045000,0.145,0.145,0.145,0.145,300000,0
1965.HK,5,20251006,095000,0.145,0.145,0.145,0.145,1000,0
1965.HK,5,20251008,055000,0.138,0.14,0.138,0.14,2000,0
1965.HK,5,20251009,050000,0.141,0.141,0.141,0.141,2000,0
1965.HK,5,20251009,050500,0.141,0.141,0.141,0.141,6000,0
1965.HK,5,20251009,073500,0.143,0.144,0.143,0.144,10000,0
1965.HK,5,20251009,080000,0.144,0.144,0.144,0.144,67000,0
1965.HK,5,20251009,091500,0.144,0.144,0.144,0.144,20000,0
1965.HK,5,20251009,095500,0.144,0.144,0.144,0.144,50000,0
1965.HK,5,20251010,051000,0.14,0.14,0.14,0.14,159000,0
1965.HK,5,20251010,052500,0.14,0.14,0.14,0.14,200000,0
1965.HK,5,20251010,082000,0.141,0.141,0.14,0.14,80000,0
1965.HK,5,20251013,081000,0.14,0.14,0.14,0.14,10000,0
1965.HK,5,20251014,071500,0.14,0.14,0.14,0.14,10000,0
1965.HK,5,20251016,072000,0.13,0.137,0.13,0.137,1000,0
1965.HK,5,20251017,095500,0.14,0.14,0.14,0.14,1000,0
1965.HK,5,20251021,081000,0.137,0.137,0.136,0.136,35000,0
1965.HK,5,20251021,095500,0.134,0.134,0.134,0.134,101000,0
1965.HK,5,20251022,033000,0.134,0.134,0.134,0.134,8000,0
1965.HK,5,20251023,090000,0.135,0.135,0.135,0.135,10000,0
1965.HK,5,20251024,053000,0.143,0.143,0.143,0.143,1000,0
1965.HK,5,20251024,075500,0.135,0.135,0.135,0.135,22000,0
1965.HK,5,20251024,091000,0.134,0.134,0.134,0.134,6000,0
1965.HK,5,20251024,091500,0.13,0.13,0.129,0.129,43000,0
1965.HK,5,20251024,093500,0.135,0.135,0.13,0.13,11000,0
1965.HK,5,20251027,023000,0.13,0.13,0.13,0.13,8000,0
1965.HK,5,20251027,035000,0.13,0.13,0.13,0.13,30000,0
1965.HK,5,20251027,064500,0.13,0.13,0.13,0.13,6000,0
1965.HK,5,20251027,071500,0.13,0.13,0.13,0.13,8000,0
1965.HK,5,20251027,080500,0.13,0.13,0.13,0.13,1000,0
1965.HK,5,20251030,023500,0.131,0.131,0.131,0.131,16000,0
1965.HK,5,20251031,024000,0.132,0.132,0.132,0.132,6000,0
1965.HK,5,20251031,024500,0.132,0.132,0.132,0.132,3000,0
1965.HK,5,20251031,025000,0.132,0.132,0.132,0.132,1000,0
1965.HK,5,20251031,025500,0.132,0.132,0.132,0.132,3000,0
1965.HK,5,20251031,080000,0.139,0.139,0.139,0.139,14000,0
1965.HK,5,20251031,080500,0.135,0.135,0.135,0.135,6000,0
1965.HK,5,20251031,085500,0.133,0.133,0.132,0.132,27000,0
1965.HK,5,20251103,033000,0.132,0.132,0.132,0.132,1000,0
1965.HK,5,20251104,025500,0.131,0.132,0.131,0.132,2000,0
1965.HK,5,20251105,032500,0.134,0.134,0.134,0.134,1000,0
1965.HK,5,20251105,041500,0.135,0.135,0.135,0.135,5000,0
1965.HK,5,20251105,042000,0.135,0.135,0.134,0.134,7000,0
1965.HK,5,20251107,064000,0.135,0.135,0.135,0.135,8000,0
1965.HK,5,20251111,060000,0.136,0.136,0.136,0.136,20000,0
1965.HK,5,20251121,024500,0.145,0.145,0.145,0.145,47000,0
1965.HK,5,20251121,033000,0.138,0.138,0.138,0.138,40000,0
1965.HK,5,20251121,071000,0.137,0.137,0.137,0.137,22000,0
1965.HK,5,20251126,065500,0.135,0.137,0.135,0.137,670000,0
1965.HK,5,20251128,071000,0.135,0.135,0.135,0.135,844000,0
1965.HK,5,20251202,030500,0.135,0.135,0.135,0.135,590000,0
1965.HK,5,20251202,060000,0.135,0.135,0.135,0.135,600000,0
1965.HK,5,20251202,065500,0.135,0.135,0.135,0.135,50000,0
1965.HK,5,20251202,074000,0.135,0.135,0.135,0.135,550000,0
1965.HK,5,20251202,085000,0.135,0.135,0.135,0.135,600000,0
1965.HK,5,20251204,041000,0.135,0.135,0.135,0.135,18000,0
1965.HK,5,20251204,043000,0.135,0.135,0.135,0.135,520000,0
1965.HK,5,20251204,062500,0.135,0.135,0.135,0.135,700000,0
1965.HK,5,20251204,071000,0.135,0.135,0.135,0.135,600000,0
1965.HK,5,20251204,080500,0.135,0.135,0.135,0.135,600000,0
