<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1767.HK,5,20250722,050500,0.305,0.305,0.30,0.30,230000,0
1767.HK,5,20250722,051000,0.30,0.30,0.30,0.30,20000,0
1767.HK,5,20250722,051500,0.31,0.31,0.30,0.30,100000,0
1767.HK,5,20250722,052000,0.30,0.30,0.30,0.30,110000,0
1767.HK,5,20250722,054500,0.30,0.30,0.30,0.30,40000,0
1767.HK,5,20250722,055000,0.30,0.30,0.30,0.30,110000,0
1767.HK,5,20250722,081000,0.30,0.30,0.30,0.30,50000,0
1767.HK,5,20250723,042000,0.305,0.305,0.305,0.305,10000,0
1767.HK,5,20250723,043500,0.305,0.305,0.305,0.305,10000,0
1767.HK,5,20250723,073500,0.295,0.30,0.295,0.30,180000,0
1767.HK,5,20250723,075500,0.30,0.30,0.30,0.30,20000,0
1767.HK,5,20250723,092500,0.30,0.30,0.30,0.30,40000,0
1767.HK,5,20250728,035000,0.285,0.285,0.285,0.285,30000,0
1767.HK,5,20250728,035500,0.285,0.285,0.285,0.285,210000,0
1767.HK,5,20250728,041000,0.285,0.285,0.285,0.285,50000,0
1767.HK,5,20250728,050000,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20250728,051000,0.29,0.29,0.29,0.29,20000,0
1767.HK,5,20250728,051500,0.29,0.29,0.29,0.29,20000,0
1767.HK,5,20250728,070500,0.29,0.29,0.29,0.29,500000,0
1767.HK,5,20250728,091000,0.285,0.285,0.285,0.285,40000,0
1767.HK,5,20250728,093500,0.29,0.29,0.29,0.29,170000,0
1767.HK,5,20250729,052500,0.285,0.29,0.285,0.29,10000,0
1767.HK,5,20250730,033500,0.29,0.29,0.29,0.29,20000,0
1767.HK,5,20250730,073000,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20250731,035500,0.275,0.275,0.275,0.275,210000,0
1767.HK,5,20250731,040000,0.275,0.275,0.275,0.275,40000,0
1767.HK,5,20250731,043000,0.275,0.275,0.275,0.275,40000,0
1767.HK,5,20250731,043500,0.275,0.275,0.275,0.275,10000,0
1767.HK,5,20250731,044000,0.275,0.275,0.275,0.275,230000,0
1767.HK,5,20250731,054000,0.275,0.275,0.275,0.275,50000,0
1767.HK,5,20250731,070000,0.275,0.275,0.27,0.27,50000,0
1767.HK,5,20250731,070500,0.275,0.275,0.275,0.275,30000,0
1767.HK,5,20250731,072000,0.28,0.28,0.28,0.28,130000,0
1767.HK,5,20250731,072500,0.275,0.275,0.275,0.275,20000,0
1767.HK,5,20250731,073000,0.275,0.275,0.275,0.275,20000,0
1767.HK,5,20250731,073500,0.275,0.275,0.275,0.275,50000,0
1767.HK,5,20250731,081500,0.275,0.275,0.275,0.275,140000,0
1767.HK,5,20250731,084500,0.275,0.275,0.275,0.275,40000,0
1767.HK,5,20250731,092000,0.27,0.27,0.27,0.27,600000,0
1767.HK,5,20250731,092500,0.27,0.27,0.27,0.27,730000,0
1767.HK,5,20250731,093500,0.27,0.27,0.27,0.27,70000,0
1767.HK,5,20250731,095000,0.275,0.275,0.275,0.275,70000,0
1767.HK,5,20250801,085000,0.28,0.28,0.28,0.28,10000,0
1767.HK,5,20250801,092000,0.28,0.28,0.28,0.28,100000,0
1767.HK,5,20250801,095000,0.275,0.275,0.275,0.275,10000,0
1767.HK,5,20250804,033000,0.29,0.29,0.285,0.285,100000,0
1767.HK,5,20250804,034000,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20250804,034500,0.29,0.29,0.29,0.29,50000,0
1767.HK,5,20250804,042000,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20250804,053000,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20250804,070000,0.29,0.29,0.285,0.285,140000,0
1767.HK,5,20250804,094000,0.285,0.285,0.285,0.285,80000,0
1767.HK,5,20250805,040000,0.295,0.295,0.295,0.295,20000,0
1767.HK,5,20250805,070000,0.29,0.29,0.29,0.29,30000,0
1767.HK,5,20250805,080500,0.295,0.295,0.295,0.295,10000,0
1767.HK,5,20250805,093500,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20250806,051000,0.30,0.30,0.30,0.30,20000,0
1767.HK,5,20250806,071500,0.30,0.30,0.30,0.30,60000,0
1767.HK,5,20250806,072500,0.295,0.295,0.295,0.295,30000,0
1767.HK,5,20250806,073000,0.295,0.295,0.295,0.295,20000,0
1767.HK,5,20250807,073000,0.295,0.295,0.295,0.295,30000,0
1767.HK,5,20250807,095500,0.295,0.295,0.295,0.295,20000,0
1767.HK,5,20250808,045000,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250808,045500,0.295,0.295,0.295,0.295,1100000,0
1767.HK,5,20250815,095500,0.285,0.29,0.28,0.29,170000,0
1767.HK,5,20250818,040500,0.305,0.305,0.305,0.305,50000,0
1767.HK,5,20250818,041000,0.31,0.31,0.31,0.31,10000,0
1767.HK,5,20250818,054500,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250818,090000,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250819,045000,0.30,0.30,0.30,0.30,20000,0
1767.HK,5,20250819,071500,0.30,0.30,0.30,0.30,40000,0
1767.HK,5,20250819,072000,0.30,0.30,0.30,0.30,20000,0
1767.HK,5,20250819,091000,0.30,0.30,0.30,0.30,110000,0
1767.HK,5,20250820,052500,0.285,0.285,0.285,0.285,10000,0
1767.HK,5,20250820,055500,0.285,0.285,0.285,0.285,10000,0
1767.HK,5,20250820,071000,0.285,0.285,0.285,0.285,60000,0
1767.HK,5,20250820,094000,0.29,0.29,0.29,0.29,40000,0
1767.HK,5,20250820,095000,0.285,0.285,0.28,0.285,40000,0
1767.HK,5,20250822,050500,0.29,0.29,0.29,0.29,30000,0
1767.HK,5,20250822,083000,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250822,091000,0.30,0.30,0.30,0.30,30000,0
1767.HK,5,20250822,092500,0.29,0.29,0.29,0.29,100000,0
1767.HK,5,20250822,094500,0.295,0.295,0.295,0.295,30000,0
1767.HK,5,20250822,095500,0.29,0.295,0.29,0.295,10000,0
1767.HK,5,20250825,085500,0.285,0.29,0.285,0.29,100000,0
1767.HK,5,20250826,034500,0.30,0.305,0.30,0.305,500000,0
1767.HK,5,20250826,044000,0.30,0.30,0.30,0.30,40000,0
1767.HK,5,20250826,050500,0.30,0.30,0.30,0.30,20000,0
1767.HK,5,20250826,081000,0.295,0.30,0.295,0.295,530000,0
1767.HK,5,20250826,084500,0.295,0.295,0.295,0.295,10000,0
1767.HK,5,20250826,092500,0.30,0.30,0.30,0.30,40000,0
1767.HK,5,20250827,035500,0.31,0.31,0.31,0.31,50000,0
1767.HK,5,20250827,040500,0.305,0.305,0.305,0.305,40000,0
1767.HK,5,20250827,042000,0.305,0.305,0.305,0.305,230000,0
1767.HK,5,20250827,051500,0.305,0.31,0.305,0.31,310000,0
1767.HK,5,20250827,052500,0.31,0.32,0.31,0.32,1250000,0
1767.HK,5,20250827,053000,0.32,0.32,0.32,0.32,710000,0
1767.HK,5,20250827,053500,0.32,0.34,0.32,0.34,460000,0
1767.HK,5,20250827,054000,0.34,0.34,0.34,0.34,30000,0
1767.HK,5,20250827,055000,0.34,0.34,0.34,0.34,20000,0
1767.HK,5,20250827,055500,0.34,0.34,0.34,0.34,20000,0
1767.HK,5,20250827,072500,0.335,0.335,0.335,0.335,120000,0
1767.HK,5,20250827,073000,0.33,0.33,0.33,0.33,70000,0
1767.HK,5,20250827,074000,0.335,0.335,0.335,0.335,10000,0
1767.HK,5,20250827,075000,0.335,0.335,0.335,0.335,20000,0
1767.HK,5,20250827,080000,0.33,0.33,0.33,0.33,30000,0
1767.HK,5,20250827,080500,0.335,0.335,0.335,0.335,60000,0
1767.HK,5,20250827,083500,0.33,0.33,0.33,0.33,10000,0
1767.HK,5,20250827,092000,0.335,0.335,0.325,0.325,30000,0
1767.HK,5,20250827,092500,0.325,0.325,0.325,0.325,40000,0
1767.HK,5,20250827,095000,0.325,0.325,0.325,0.325,20000,0
1767.HK,5,20250828,033500,0.33,0.33,0.33,0.33,10000,0
1767.HK,5,20250828,041500,0.33,0.33,0.33,0.33,10000,0
1767.HK,5,20250828,043000,0.31,0.31,0.31,0.31,250000,0
1767.HK,5,20250828,043500,0.315,0.315,0.315,0.315,20000,0
1767.HK,5,20250828,044000,0.305,0.305,0.305,0.305,70000,0
1767.HK,5,20250828,050000,0.31,0.31,0.31,0.31,30000,0
1767.HK,5,20250828,050500,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250828,051000,0.30,0.30,0.30,0.30,20000,0
1767.HK,5,20250828,052500,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250828,070000,0.30,0.30,0.30,0.30,20000,0
1767.HK,5,20250828,072000,0.305,0.31,0.30,0.30,210000,0
1767.HK,5,20250828,073000,0.295,0.295,0.28,0.28,300000,0
1767.HK,5,20250828,073500,0.275,0.29,0.275,0.29,170000,0
1767.HK,5,20250828,074000,0.29,0.30,0.29,0.30,140000,0
1767.HK,5,20250828,075000,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250828,090000,0.30,0.30,0.30,0.30,20000,0
1767.HK,5,20250828,094500,0.305,0.305,0.305,0.305,50000,0
1767.HK,5,20250828,095000,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250901,045500,0.295,0.30,0.295,0.30,90000,0
1767.HK,5,20250901,054500,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250901,055000,0.305,0.305,0.305,0.305,10000,0
1767.HK,5,20250901,070000,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250901,074500,0.30,0.30,0.30,0.30,20000,0
1767.HK,5,20250901,075000,0.30,0.30,0.30,0.30,30000,0
1767.HK,5,20250901,083500,0.30,0.30,0.30,0.30,50000,0
1767.HK,5,20250901,084000,0.305,0.31,0.305,0.31,100000,0
1767.HK,5,20250901,093000,0.31,0.31,0.31,0.31,100000,0
1767.HK,5,20250902,041000,0.31,0.31,0.31,0.31,10000,0
1767.HK,5,20250902,050500,0.31,0.31,0.31,0.31,10000,0
1767.HK,5,20250902,051500,0.31,0.31,0.31,0.31,10000,0
1767.HK,5,20250902,072500,0.30,0.30,0.30,0.30,30000,0
1767.HK,5,20250902,080000,0.295,0.295,0.295,0.295,10000,0
1767.HK,5,20250902,083500,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20250902,084000,0.29,0.29,0.29,0.29,20000,0
1767.HK,5,20250902,092500,0.29,0.29,0.29,0.29,40000,0
1767.HK,5,20250902,095500,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20250903,034500,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250903,035500,0.305,0.305,0.305,0.305,1130000,0
1767.HK,5,20250903,044000,0.305,0.305,0.305,0.305,130000,0
1767.HK,5,20250903,070000,0.305,0.305,0.305,0.305,30000,0
1767.HK,5,20250903,073500,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250903,075000,0.30,0.30,0.30,0.30,90000,0
1767.HK,5,20250903,093500,0.30,0.30,0.30,0.30,150000,0
1767.HK,5,20250904,044500,0.285,0.295,0.285,0.295,160000,0
1767.HK,5,20250904,045000,0.30,0.30,0.30,0.30,100000,0
1767.HK,5,20250904,091500,0.29,0.29,0.29,0.29,20000,0
1767.HK,5,20250904,093500,0.285,0.285,0.285,0.285,20000,0
1767.HK,5,20250904,095500,0.29,0.29,0.29,0.29,50000,0
1767.HK,5,20250905,042000,0.285,0.285,0.285,0.285,20000,0
1767.HK,5,20250905,045000,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20250905,050000,0.28,0.29,0.28,0.29,90000,0
1767.HK,5,20250908,040000,0.30,0.30,0.30,0.30,70000,0
1767.HK,5,20250908,042500,0.30,0.30,0.30,0.30,1100000,0
1767.HK,5,20250908,072500,0.30,0.30,0.30,0.30,50000,0
1767.HK,5,20250908,082000,0.30,0.30,0.30,0.30,100000,0
1767.HK,5,20250908,093000,0.305,0.305,0.305,0.305,100000,0
1767.HK,5,20250908,095500,0.31,0.31,0.31,0.31,10000,0
1767.HK,5,20250909,043000,0.31,0.31,0.31,0.31,10000,0
1767.HK,5,20250909,055500,0.31,0.31,0.31,0.31,20000,0
1767.HK,5,20250909,081000,0.31,0.31,0.31,0.31,10000,0
1767.HK,5,20250909,094000,0.31,0.31,0.31,0.31,10000,0
1767.HK,5,20250910,043500,0.305,0.305,0.305,0.305,30000,0
1767.HK,5,20250910,045500,0.305,0.305,0.305,0.305,10000,0
1767.HK,5,20250910,052500,0.295,0.295,0.295,0.295,40000,0
1767.HK,5,20250910,075500,0.30,0.30,0.30,0.30,90000,0
1767.HK,5,20250910,081500,0.30,0.30,0.30,0.30,70000,0
1767.HK,5,20250910,082000,0.305,0.31,0.305,0.31,40000,0
1767.HK,5,20250911,035000,0.295,0.295,0.295,0.295,10000,0
1767.HK,5,20250911,035500,0.295,0.295,0.295,0.295,10000,0
1767.HK,5,20250911,040500,0.30,0.30,0.30,0.30,150000,0
1767.HK,5,20250911,043000,0.30,0.30,0.30,0.30,130000,0
1767.HK,5,20250911,043500,0.305,0.305,0.305,0.305,180000,0
1767.HK,5,20250911,074500,0.30,0.30,0.30,0.30,150000,0
1767.HK,5,20250911,075500,0.30,0.30,0.30,0.30,60000,0
1767.HK,5,20250911,080000,0.31,0.31,0.31,0.31,20000,0
1767.HK,5,20250911,081000,0.31,0.31,0.31,0.31,10000,0
1767.HK,5,20250911,090500,0.305,0.305,0.305,0.305,10000,0
1767.HK,5,20250911,092000,0.305,0.305,0.305,0.305,10000,0
1767.HK,5,20250912,095500,0.295,0.295,0.295,0.295,10000,0
1767.HK,5,20250915,043000,0.30,0.30,0.30,0.30,250000,0
1767.HK,5,20250915,044000,0.31,0.31,0.31,0.31,40000,0
1767.HK,5,20250915,051000,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250915,055500,0.30,0.30,0.30,0.30,60000,0
1767.HK,5,20250915,095500,0.30,0.30,0.30,0.30,40000,0
1767.HK,5,20250916,035000,0.30,0.30,0.30,0.30,20000,0
1767.HK,5,20250916,073500,0.305,0.305,0.305,0.305,130000,0
1767.HK,5,20250917,042500,0.295,0.295,0.295,0.295,50000,0
1767.HK,5,20250917,072500,0.295,0.295,0.295,0.295,10000,0
1767.HK,5,20250917,074500,0.295,0.295,0.295,0.295,40000,0
1767.HK,5,20250917,080500,0.30,0.30,0.30,0.30,350000,0
1767.HK,5,20250917,090500,0.295,0.295,0.295,0.295,10000,0
1767.HK,5,20250917,093000,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250917,094000,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250922,041500,0.295,0.295,0.295,0.295,20000,0
1767.HK,5,20250922,042000,0.295,0.295,0.295,0.295,20000,0
1767.HK,5,20250922,055000,0.295,0.295,0.295,0.295,20000,0
1767.HK,5,20250922,055500,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250922,091500,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250923,033000,0.30,0.30,0.30,0.30,130000,0
1767.HK,5,20250923,035000,0.30,0.30,0.30,0.30,20000,0
1767.HK,5,20250923,042500,0.29,0.29,0.29,0.29,160000,0
1767.HK,5,20250923,051000,0.295,0.295,0.295,0.295,200000,0
1767.HK,5,20250923,072000,0.295,0.295,0.295,0.295,40000,0
1767.HK,5,20250923,074000,0.29,0.29,0.29,0.29,40000,0
1767.HK,5,20250923,075000,0.30,0.30,0.30,0.30,20000,0
1767.HK,5,20250923,091000,0.29,0.29,0.29,0.29,50000,0
1767.HK,5,20250923,091500,0.29,0.29,0.29,0.29,40000,0
1767.HK,5,20250923,093500,0.29,0.29,0.29,0.29,40000,0
1767.HK,5,20250923,094000,0.29,0.29,0.29,0.29,80000,0
1767.HK,5,20250924,050500,0.295,0.30,0.295,0.30,210000,0
1767.HK,5,20250924,051500,0.30,0.30,0.30,0.30,160000,0
1767.HK,5,20250924,055500,0.30,0.30,0.30,0.30,130000,0
1767.HK,5,20250924,074500,0.295,0.295,0.295,0.295,10000,0
1767.HK,5,20250925,095000,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20250926,034000,0.29,0.29,0.29,0.29,70000,0
1767.HK,5,20250926,072500,0.285,0.285,0.285,0.285,60000,0
1767.HK,5,20250926,075500,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20250926,093500,0.285,0.285,0.285,0.285,10000,0
1767.HK,5,20250929,035500,0.30,0.30,0.30,0.30,10000,0
1767.HK,5,20250929,081000,0.295,0.295,0.295,0.295,10000,0
1767.HK,5,20250930,045500,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20250930,095500,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20251003,075000,0.28,0.28,0.275,0.275,250000,0
1767.HK,5,20251003,080500,0.275,0.275,0.275,0.275,260000,0
1767.HK,5,20251003,081000,0.28,0.28,0.28,0.28,10000,0
1767.HK,5,20251006,072500,0.27,0.295,0.27,0.295,90000,0
1767.HK,5,20251006,081500,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20251006,092000,0.285,0.285,0.285,0.285,150000,0
1767.HK,5,20251006,093500,0.285,0.285,0.285,0.285,10000,0
1767.HK,5,20251008,084500,0.285,0.285,0.285,0.285,50000,0
1767.HK,5,20251008,085500,0.29,0.29,0.29,0.29,40000,0
1767.HK,5,20251008,095500,0.285,0.285,0.285,0.285,50000,0
1767.HK,5,20251009,041000,0.285,0.285,0.285,0.285,150000,0
1767.HK,5,20251009,045500,0.285,0.285,0.285,0.285,10000,0
1767.HK,5,20251010,071000,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20251010,075000,0.285,0.285,0.285,0.285,10000,0
1767.HK,5,20251013,091000,0.285,0.285,0.28,0.28,10000,0
1767.HK,5,20251014,042000,0.275,0.275,0.275,0.275,50000,0
1767.HK,5,20251014,044500,0.275,0.275,0.275,0.275,10000,0
1767.HK,5,20251014,070000,0.275,0.275,0.275,0.275,10000,0
1767.HK,5,20251014,073500,0.275,0.275,0.275,0.275,40000,0
1767.HK,5,20251014,074500,0.275,0.275,0.275,0.275,10000,0
1767.HK,5,20251014,090000,0.28,0.28,0.28,0.28,160000,0
1767.HK,5,20251014,094500,0.285,0.285,0.285,0.285,30000,0
1767.HK,5,20251015,095500,0.285,0.285,0.285,0.285,10000,0
1767.HK,5,20251016,071500,0.28,0.28,0.28,0.28,20000,0
1767.HK,5,20251016,090500,0.28,0.28,0.28,0.28,90000,0
1767.HK,5,20251017,033000,0.28,0.28,0.28,0.28,20000,0
1767.HK,5,20251017,091000,0.275,0.275,0.275,0.275,10000,0
1767.HK,5,20251017,093000,0.275,0.275,0.275,0.275,150000,0
1767.HK,5,20251017,093500,0.275,0.275,0.275,0.275,10000,0
1767.HK,5,20251020,043000,0.28,0.28,0.28,0.28,10000,0
1767.HK,5,20251021,040000,0.28,0.28,0.28,0.28,10000,0
1767.HK,5,20251021,041500,0.28,0.28,0.28,0.28,70000,0
1767.HK,5,20251021,045000,0.28,0.28,0.28,0.28,80000,0
1767.HK,5,20251021,070000,0.28,0.28,0.28,0.28,70000,0
1767.HK,5,20251023,074500,0.28,0.28,0.28,0.28,20000,0
1767.HK,5,20251027,034000,0.28,0.28,0.28,0.28,20000,0
1767.HK,5,20251028,024500,0.28,0.28,0.28,0.28,30000,0
1767.HK,5,20251028,040500,0.285,0.285,0.285,0.285,20000,0
1767.HK,5,20251028,071500,0.28,0.28,0.28,0.28,10000,0
1767.HK,5,20251028,083000,0.28,0.28,0.28,0.28,50000,0
1767.HK,5,20251030,075500,0.28,0.28,0.28,0.28,30000,0
1767.HK,5,20251103,064000,0.28,0.28,0.28,0.28,20000,0
1767.HK,5,20251103,085500,0.28,0.28,0.28,0.28,30000,0
1767.HK,5,20251104,032500,0.27,0.28,0.27,0.28,20000,0
1767.HK,5,20251105,033000,0.29,0.29,0.29,0.29,10000,0
1767.HK,5,20251105,045500,0.29,0.29,0.285,0.285,10000,0
1767.HK,5,20251106,023000,0.28,0.28,0.28,0.28,50000,0
1767.HK,5,20251110,085500,0.28,0.29,0.28,0.29,300000,0
1767.HK,5,20251111,060500,0.29,0.29,0.29,0.29,20000,0
1767.HK,5,20251118,062000,0.275,0.275,0.275,0.275,10000,0
1767.HK,5,20251118,064500,0.27,0.275,0.27,0.275,30000,0
1767.HK,5,20251119,071000,0.275,0.275,0.275,0.275,30000,0
1767.HK,5,20251119,071500,0.275,0.275,0.275,0.275,20000,0
1767.HK,5,20251119,073000,0.28,0.28,0.28,0.28,390000,0
1767.HK,5,20251119,083500,0.275,0.285,0.275,0.285,130000,0
1767.HK,5,20251120,083500,0.285,0.29,0.285,0.29,1130000,0
1767.HK,5,20251120,085000,0.295,0.295,0.295,0.295,30000,0
1767.HK,5,20251121,080500,0.29,0.29,0.29,0.29,100000,0
1767.HK,5,20251121,085500,0.295,0.295,0.295,0.295,10000,0
1767.HK,5,20251124,081000,0.29,0.29,0.29,0.29,50000,0
1767.HK,5,20251124,085500,0.285,0.285,0.285,0.285,40000,0
1767.HK,5,20251126,080000,0.295,0.295,0.295,0.295,50000,0
1767.HK,5,20251127,084500,0.28,0.28,0.28,0.28,50000,0
1767.HK,5,20251128,034000,0.285,0.285,0.285,0.285,10000,0
1767.HK,5,20251202,032000,0.28,0.28,0.28,0.28,50000,0
1767.HK,5,20251202,044000,0.28,0.28,0.28,0.28,50000,0
1767.HK,5,20251202,062000,0.28,0.28,0.28,0.28,40000,0
1767.HK,5,20251203,023000,0.28,0.28,0.28,0.28,320000,0
1767.HK,5,20251203,024000,0.28,0.28,0.28,0.28,60000,0
1767.HK,5,20251203,025000,0.28,0.28,0.28,0.28,210000,0
1767.HK,5,20251204,070500,0.275,0.275,0.275,0.275,10000,0
1767.HK,5,20251204,071000,0.275,0.275,0.275,0.275,70000,0
