<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
207.HK,5,20250709,033000,0.34,0.345,0.34,0.345,3800000,0
207.HK,5,20250709,033500,0.345,0.345,0.345,0.345,2926000,0
207.HK,5,20250709,034000,0.345,0.345,0.345,0.345,52000,0
207.HK,5,20250709,034500,0.34,0.34,0.33,0.335,1536000,0
207.HK,5,20250709,035000,0.335,0.335,0.335,0.335,10000,0
207.HK,5,20250709,035500,0.335,0.335,0.335,0.335,218000,0
207.HK,5,20250709,040000,0.335,0.335,0.335,0.335,562000,0
207.HK,5,20250709,040500,0.33,0.33,0.32,0.32,7282000,0
207.HK,5,20250709,041000,0.325,0.325,0.315,0.32,2444000,0
207.HK,5,20250709,041500,0.315,0.325,0.315,0.32,1192000,0
207.HK,5,20250709,042000,0.32,0.32,0.32,0.32,1628000,0
207.HK,5,20250709,042500,0.32,0.32,0.32,0.32,126000,0
207.HK,5,20250709,043500,0.32,0.32,0.32,0.32,100000,0
207.HK,5,20250709,044000,0.32,0.325,0.32,0.325,106000,0
207.HK,5,20250709,044500,0.325,0.325,0.325,0.325,154000,0
207.HK,5,20250709,045000,0.325,0.325,0.325,0.325,1054000,0
207.HK,5,20250709,045500,0.325,0.325,0.325,0.325,100000,0
207.HK,5,20250709,050000,0.33,0.33,0.33,0.33,32000,0
207.HK,5,20250709,050500,0.33,0.33,0.325,0.33,558000,0
207.HK,5,20250709,051000,0.33,0.33,0.33,0.33,400000,0
207.HK,5,20250709,051500,0.325,0.325,0.325,0.325,166000,0
207.HK,5,20250709,053000,0.325,0.325,0.325,0.325,880000,0
207.HK,5,20250709,053500,0.325,0.325,0.32,0.32,300000,0
207.HK,5,20250709,055000,0.32,0.32,0.32,0.32,10000,0
207.HK,5,20250709,070000,0.325,0.325,0.325,0.325,26000,0
207.HK,5,20250709,070500,0.32,0.32,0.32,0.32,20000,0
207.HK,5,20250709,071000,0.325,0.325,0.325,0.325,4000,0
207.HK,5,20250709,071500,0.32,0.32,0.32,0.32,50000,0
207.HK,5,20250709,072000,0.32,0.32,0.32,0.32,1234000,0
207.HK,5,20250709,072500,0.32,0.32,0.32,0.32,48000,0
207.HK,5,20250709,073000,0.32,0.32,0.32,0.32,424000,0
207.HK,5,20250709,075000,0.32,0.32,0.32,0.32,356000,0
207.HK,5,20250709,075500,0.325,0.325,0.325,0.325,1000000,0
207.HK,5,20250709,080000,0.325,0.325,0.32,0.32,562000,0
207.HK,5,20250709,080500,0.32,0.32,0.32,0.32,538000,0
207.HK,5,20250709,081000,0.32,0.32,0.32,0.32,200000,0
207.HK,5,20250709,083500,0.32,0.32,0.32,0.32,2000,0
207.HK,5,20250709,084000,0.32,0.32,0.32,0.32,100000,0
207.HK,5,20250709,085000,0.315,0.32,0.315,0.32,502000,0
207.HK,5,20250709,090500,0.32,0.32,0.32,0.32,2000,0
207.HK,5,20250709,091500,0.32,0.325,0.32,0.325,582000,0
207.HK,5,20250709,092000,0.32,0.32,0.32,0.32,120000,0
