<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
418.HK,5,20250710,033000,1.03,1.03,1.03,1.03,10000,0
418.HK,5,20250710,040500,1.07,1.07,1.07,1.07,50000,0
418.HK,5,20250710,042500,1.07,1.07,1.07,1.07,50000,0
418.HK,5,20250710,052000,1.05,1.05,1.05,1.05,34000,0
418.HK,5,20250710,052500,1.04,1.04,1.04,1.04,10000,0
418.HK,5,20250710,054000,1.05,1.05,1.05,1.05,8000,0
418.HK,5,20250710,054500,1.04,1.04,1.04,1.04,36000,0
418.HK,5,20250710,080000,1.04,1.04,1.03,1.03,100000,0
418.HK,5,20250710,081000,1.03,1.03,1.03,1.03,4000,0
418.HK,5,20250710,082000,1.03,1.03,1.03,1.03,10000,0
418.HK,5,20250710,084000,1.03,1.03,1.02,1.02,374000,0
418.HK,5,20250710,084500,1.01,1.01,1.01,1.01,70000,0
418.HK,5,20250710,085500,1.01,1.01,1.01,1.01,50000,0
418.HK,5,20250710,090000,1.01,1.01,1.01,1.01,8000,0
418.HK,5,20250710,091500,1.00,1.00,1.00,1.00,10000,0
418.HK,5,20250710,093000,1.00,1.00,1.00,1.00,70000,0
418.HK,5,20250710,095500,0.99,1.01,0.99,1.01,166000,0
418.HK,5,20250711,071500,1.03,1.03,1.03,1.03,68000,0
418.HK,5,20250711,072500,1.03,1.03,1.02,1.02,42000,0
418.HK,5,20250711,073000,1.04,1.04,1.04,1.04,50000,0
418.HK,5,20250711,073500,1.02,1.02,1.02,1.02,24000,0
418.HK,5,20250711,074000,1.02,1.02,1.02,1.02,20000,0
418.HK,5,20250711,075000,1.02,1.02,1.02,1.02,4000,0
418.HK,5,20250711,082000,1.02,1.02,1.02,1.02,10000,0
418.HK,5,20250711,092500,1.03,1.03,1.03,1.03,50000,0
418.HK,5,20250711,095000,1.03,1.04,1.03,1.04,28000,0
418.HK,5,20250711,095500,1.03,1.04,1.03,1.03,16000,0
418.HK,5,20250714,082000,1.03,1.03,1.03,1.03,56000,0
418.HK,5,20250714,084500,1.03,1.03,1.03,1.03,30000,0
418.HK,5,20250714,091500,1.03,1.03,1.02,1.02,44000,0
418.HK,5,20250715,033000,1.00,1.02,1.00,1.02,16000,0
418.HK,5,20250715,033500,1.03,1.03,1.03,1.03,20000,0
418.HK,5,20250715,072500,1.02,1.02,1.02,1.02,2000,0
418.HK,5,20250715,074500,1.02,1.02,1.02,1.02,18000,0
418.HK,5,20250715,080500,1.02,1.02,1.02,1.02,4000,0
418.HK,5,20250715,081000,1.02,1.02,1.02,1.02,10000,0
418.HK,5,20250715,085000,1.03,1.03,1.03,1.03,16000,0
418.HK,5,20250715,091000,1.03,1.03,1.03,1.03,14000,0
418.HK,5,20250715,093000,1.02,1.02,1.02,1.02,6000,0
418.HK,5,20250715,093500,1.02,1.02,1.02,1.02,4000,0
418.HK,5,20250715,094000,1.02,1.02,1.02,1.02,34000,0
418.HK,5,20250715,095500,1.01,1.01,1.01,1.01,2000,0
418.HK,5,20250716,033500,1.02,1.02,1.02,1.02,26000,0
418.HK,5,20250716,035500,1.04,1.04,1.04,1.04,16000,0
418.HK,5,20250716,043000,1.02,1.02,1.01,1.01,128000,0
418.HK,5,20250716,045500,1.01,1.01,1.01,1.01,2000,0
418.HK,5,20250716,052000,1.01,1.01,1.01,1.01,50000,0
418.HK,5,20250716,071500,1.00,1.00,1.00,1.00,12000,0
418.HK,5,20250716,073000,1.00,1.00,0.99,0.99,74000,0
