<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2283.HK,5,20250709,033500,2.21,2.23,2.21,2.23,48000,0
2283.HK,5,20250709,034000,2.23,2.23,2.22,2.22,100000,0
2283.HK,5,20250709,034500,2.25,2.25,2.25,2.25,6000,0
2283.HK,5,20250709,041500,2.25,2.25,2.22,2.22,262000,0
2283.HK,5,20250709,042000,2.25,2.25,2.25,2.25,34000,0
2283.HK,5,20250709,044500,2.25,2.25,2.25,2.25,4000,0
2283.HK,5,20250709,045500,2.25,2.25,2.25,2.25,32000,0
2283.HK,5,20250709,050500,2.24,2.24,2.24,2.24,22000,0
2283.HK,5,20250709,054500,2.23,2.23,2.22,2.22,80000,0
2283.HK,5,20250709,074500,2.21,2.21,2.20,2.20,400000,0
2283.HK,5,20250709,081000,2.20,2.20,2.19,2.19,102000,0
2283.HK,5,20250709,081500,2.19,2.19,2.19,2.19,6000,0
2283.HK,5,20250709,083000,2.23,2.23,2.23,2.23,2000,0
2283.HK,5,20250709,090000,2.20,2.20,2.19,2.19,118000,0
2283.HK,5,20250709,090500,2.19,2.19,2.19,2.19,4000,0
2283.HK,5,20250709,091000,2.20,2.20,2.18,2.18,184000,0
2283.HK,5,20250709,091500,2.18,2.18,2.18,2.18,46000,0
2283.HK,5,20250709,094500,2.19,2.20,2.19,2.20,34000,0
2283.HK,5,20250709,095000,2.20,2.20,2.20,2.20,20000,0
2283.HK,5,20250709,095500,2.19,2.19,2.19,2.19,2000,0
2283.HK,5,20250710,033000,2.18,2.22,2.18,2.18,102000,0
2283.HK,5,20250710,033500,2.18,2.18,2.18,2.18,40000,0
2283.HK,5,20250710,034000,2.18,2.18,2.18,2.18,20000,0
2283.HK,5,20250710,034500,2.20,2.20,2.20,2.20,58000,0
2283.HK,5,20250710,035000,2.20,2.20,2.18,2.18,118000,0
2283.HK,5,20250710,035500,2.20,2.20,2.20,2.20,4000,0
2283.HK,5,20250710,040000,2.20,2.20,2.20,2.20,6000,0
2283.HK,5,20250710,040500,2.20,2.20,2.20,2.20,2000,0
2283.HK,5,20250710,042000,2.20,2.20,2.20,2.20,2000,0
2283.HK,5,20250710,043500,2.18,2.20,2.18,2.20,16000,0
2283.HK,5,20250710,044000,2.20,2.20,2.20,2.20,50000,0
2283.HK,5,20250710,044500,2.20,2.20,2.20,2.20,12000,0
2283.HK,5,20250710,050500,2.20,2.20,2.20,2.20,2000,0
2283.HK,5,20250710,053500,2.21,2.21,2.21,2.21,2000,0
2283.HK,5,20250710,055000,2.19,2.19,2.19,2.19,30000,0
2283.HK,5,20250710,055500,2.19,2.19,2.19,2.19,100000,0
2283.HK,5,20250710,070000,2.20,2.20,2.20,2.20,4000,0
2283.HK,5,20250710,074500,2.19,2.20,2.19,2.20,94000,0
2283.HK,5,20250710,075000,2.20,2.20,2.20,2.20,18000,0
2283.HK,5,20250710,075500,2.21,2.21,2.21,2.21,2000,0
2283.HK,5,20250710,080500,2.21,2.21,2.21,2.21,2000,0
2283.HK,5,20250710,082000,2.21,2.21,2.21,2.21,2000,0
2283.HK,5,20250710,084000,2.21,2.21,2.21,2.21,2000,0
2283.HK,5,20250710,084500,2.21,2.21,2.21,2.21,2000,0
2283.HK,5,20250710,085500,2.21,2.21,2.21,2.21,2000,0
2283.HK,5,20250710,090000,2.21,2.22,2.21,2.22,140000,0
2283.HK,5,20250710,090500,2.22,2.22,2.22,2.22,4000,0
2283.HK,5,20250710,091000,2.23,2.24,2.23,2.24,38000,0
2283.HK,5,20250710,093000,2.23,2.23,2.23,2.23,40000,0
2283.HK,5,20250710,095000,2.24,2.24,2.24,2.24,2000,0
2283.HK,5,20250710,095500,2.24,2.24,2.24,2.24,4000,0
2283.HK,5,20250711,033000,2.24,2.24,2.24,2.24,2000,0
2283.HK,5,20250711,033500,2.23,2.23,2.23,2.23,8000,0
2283.HK,5,20250711,041500,2.23,2.23,2.23,2.23,10000,0
2283.HK,5,20250711,042000,2.23,2.23,2.23,2.23,2000,0
2283.HK,5,20250711,043000,2.22,2.23,2.22,2.23,26000,0
2283.HK,5,20250711,043500,2.23,2.23,2.23,2.23,10000,0
2283.HK,5,20250711,044000,2.23,2.23,2.23,2.23,2000,0
2283.HK,5,20250711,045000,2.23,2.23,2.23,2.23,64000,0
2283.HK,5,20250711,052000,2.23,2.23,2.23,2.23,2000,0
2283.HK,5,20250711,052500,2.24,2.25,2.24,2.24,180000,0
2283.HK,5,20250711,053000,2.25,2.25,2.25,2.25,6000,0
2283.HK,5,20250711,053500,2.24,2.24,2.24,2.24,2000,0
2283.HK,5,20250711,054000,2.25,2.25,2.25,2.25,4000,0
2283.HK,5,20250711,054500,2.25,2.25,2.25,2.25,4000,0
2283.HK,5,20250711,055000,2.25,2.25,2.25,2.25,4000,0
2283.HK,5,20250711,055500,2.25,2.25,2.24,2.24,4000,0
2283.HK,5,20250711,070000,2.25,2.25,2.25,2.25,10000,0
2283.HK,5,20250711,070500,2.24,2.24,2.24,2.24,6000,0
2283.HK,5,20250711,071000,2.24,2.24,2.24,2.24,2000,0
2283.HK,5,20250711,071500,2.24,2.24,2.24,2.24,4000,0
2283.HK,5,20250711,072000,2.24,2.25,2.24,2.25,30000,0
2283.HK,5,20250711,072500,2.25,2.25,2.25,2.25,4000,0
2283.HK,5,20250711,073000,2.25,2.25,2.25,2.25,76000,0
2283.HK,5,20250711,073500,2.24,2.24,2.24,2.24,4000,0
2283.HK,5,20250711,074000,2.24,2.24,2.24,2.24,2000,0
2283.HK,5,20250711,074500,2.24,2.24,2.24,2.24,4000,0
2283.HK,5,20250711,075000,2.24,2.24,2.24,2.24,4000,0
2283.HK,5,20250711,075500,2.24,2.25,2.24,2.24,40000,0
2283.HK,5,20250711,080000,2.25,2.25,2.25,2.25,10000,0
2283.HK,5,20250711,080500,2.24,2.24,2.24,2.24,126000,0
2283.HK,5,20250711,081000,2.24,2.24,2.24,2.24,2000,0
2283.HK,5,20250711,081500,2.24,2.24,2.24,2.24,4000,0
2283.HK,5,20250711,082000,2.24,2.24,2.24,2.24,4000,0
2283.HK,5,20250711,082500,2.24,2.24,2.24,2.24,4000,0
2283.HK,5,20250711,083000,2.25,2.25,2.25,2.25,88000,0
2283.HK,5,20250711,083500,2.24,2.24,2.24,2.24,4000,0
2283.HK,5,20250711,084000,2.24,2.25,2.24,2.24,8000,0
2283.HK,5,20250711,084500,2.24,2.24,2.24,2.24,4000,0
2283.HK,5,20250711,085000,2.25,2.25,2.24,2.24,16000,0
2283.HK,5,20250711,085500,2.24,2.24,2.24,2.24,4000,0
2283.HK,5,20250711,090000,2.25,2.25,2.25,2.25,42000,0
2283.HK,5,20250711,090500,2.24,2.24,2.24,2.24,4000,0
2283.HK,5,20250711,091000,2.24,2.24,2.24,2.24,12000,0
2283.HK,5,20250711,091500,2.24,2.24,2.24,2.24,80000,0
2283.HK,5,20250711,092000,2.24,2.24,2.24,2.24,12000,0
2283.HK,5,20250711,092500,2.24,2.25,2.24,2.25,74000,0
2283.HK,5,20250711,093000,2.25,2.25,2.25,2.25,2000,0
2283.HK,5,20250711,093500,2.25,2.25,2.25,2.25,4000,0
2283.HK,5,20250711,094000,2.25,2.25,2.25,2.25,4000,0
2283.HK,5,20250711,094500,2.25,2.25,2.25,2.25,4000,0
2283.HK,5,20250711,095000,2.24,2.24,2.24,2.24,2000,0
2283.HK,5,20250711,095500,2.24,2.26,2.24,2.25,206000,0
2283.HK,5,20250714,033000,2.26,2.26,2.26,2.26,12000,0
