<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1038.HK,5,20250709,033000,52.00,52.00,51.40,51.65,63500,0
1038.HK,5,20250709,033500,51.65,51.70,51.55,51.55,24500,0
1038.HK,5,20250709,034000,51.60,51.60,51.50,51.50,23000,0
1038.HK,5,20250709,034500,51.55,51.60,51.45,51.60,33000,0
1038.HK,5,20250709,035000,51.60,51.65,51.60,51.65,6000,0
1038.HK,5,20250709,035500,51.70,51.80,51.60,51.60,50500,0
1038.HK,5,20250709,040000,51.65,51.65,51.55,51.60,18000,0
1038.HK,5,20250709,040500,51.60,51.60,51.55,51.60,2000,0
1038.HK,5,20250709,041000,51.60,51.65,51.55,51.55,13000,0
1038.HK,5,20250709,041500,51.55,51.55,51.50,51.50,34500,0
1038.HK,5,20250709,042000,51.50,51.55,51.50,51.55,21000,0
1038.HK,5,20250709,042500,51.55,51.55,51.50,51.50,7000,0
1038.HK,5,20250709,043000,51.50,51.60,51.50,51.55,24000,0
1038.HK,5,20250709,043500,51.55,51.60,51.55,51.60,14000,0
1038.HK,5,20250709,044000,51.60,51.60,51.45,51.45,40000,0
1038.HK,5,20250709,044500,51.50,51.55,51.45,51.45,15000,0
1038.HK,5,20250709,045000,51.45,51.50,51.45,51.45,15000,0
1038.HK,5,20250709,045500,51.45,51.45,51.40,51.40,18500,0
1038.HK,5,20250709,050000,51.40,51.40,51.20,51.20,77500,0
1038.HK,5,20250709,050500,51.25,51.30,51.25,51.25,61500,0
1038.HK,5,20250709,051000,51.30,51.30,51.25,51.25,4500,0
1038.HK,5,20250709,051500,51.25,51.30,51.25,51.30,36500,0
1038.HK,5,20250709,052000,51.30,51.40,51.30,51.35,3000,0
1038.HK,5,20250709,052500,51.30,51.35,51.30,51.30,8000,0
1038.HK,5,20250709,053000,51.30,51.35,51.30,51.35,11000,0
1038.HK,5,20250709,053500,51.30,51.35,51.30,51.30,4000,0
1038.HK,5,20250709,054000,51.30,51.35,51.30,51.30,7000,0
