<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
194.HK,5,20250806,095500,4.72,4.72,4.72,4.72,2000,0
194.HK,5,20250807,070000,4.63,4.63,4.63,4.63,2000,0
194.HK,5,20250807,082000,4.69,4.69,4.69,4.69,10000,0
194.HK,5,20250807,082500,4.69,4.69,4.69,4.69,2000,0
194.HK,5,20250807,092000,4.70,4.70,4.70,4.70,20000,0
194.HK,5,20250808,040000,4.74,4.74,4.74,4.74,8000,0
194.HK,5,20250808,041000,4.74,4.75,4.74,4.75,30000,0
194.HK,5,20250808,052500,4.75,4.75,4.75,4.75,10000,0
194.HK,5,20250808,074500,4.75,4.75,4.75,4.75,10000,0
194.HK,5,20250808,095500,4.74,4.74,4.74,4.74,2000,0
194.HK,5,20250815,040000,4.70,4.70,4.70,4.70,10000,0
194.HK,5,20250815,040500,4.70,4.70,4.70,4.70,10000,0
194.HK,5,20250820,090500,4.68,4.70,4.68,4.70,12000,0
194.HK,5,20250820,091000,4.68,4.68,4.68,4.68,10000,0
194.HK,5,20250820,092000,4.70,4.70,4.70,4.70,10000,0
194.HK,5,20250820,094000,4.70,4.70,4.70,4.70,20000,0
194.HK,5,20250820,095500,4.70,4.70,4.70,4.70,20000,0
194.HK,5,20250821,051000,4.69,4.69,4.69,4.69,6000,0
194.HK,5,20250821,054000,4.69,4.69,4.69,4.69,10000,0
194.HK,5,20250821,090000,4.69,4.70,4.69,4.70,4000,0
194.HK,5,20250821,091000,4.65,4.65,4.65,4.65,4000,0
194.HK,5,20250821,093000,4.65,4.65,4.65,4.65,2000,0
194.HK,5,20250825,041000,4.65,4.65,4.65,4.65,8000,0
194.HK,5,20250825,045000,4.65,4.65,4.65,4.65,22000,0
194.HK,5,20250825,050000,4.68,4.68,4.68,4.68,4000,0
194.HK,5,20250825,052000,4.65,4.65,4.65,4.65,10000,0
194.HK,5,20250825,090500,4.68,4.68,4.68,4.68,6000,0
194.HK,5,20250825,091500,4.65,4.65,4.65,4.65,16000,0
194.HK,5,20250829,041000,4.62,4.62,4.62,4.62,12000,0
194.HK,5,20250829,092000,4.59,4.59,4.59,4.59,2000,0
194.HK,5,20250912,033500,4.50,4.50,4.50,4.50,6000,0
194.HK,5,20250912,034000,4.50,4.50,4.50,4.50,4000,0
194.HK,5,20250912,040000,4.52,4.52,4.52,4.52,30000,0
194.HK,5,20250912,085000,4.59,4.60,4.59,4.60,22000,0
194.HK,5,20250915,072000,4.51,4.51,4.51,4.51,4000,0
194.HK,5,20250915,080000,4.51,4.51,4.51,4.51,16000,0
194.HK,5,20250915,081000,4.51,4.51,4.51,4.51,22000,0
194.HK,5,20250915,091500,4.51,4.51,4.51,4.51,10000,0
194.HK,5,20250915,092000,4.51,4.51,4.51,4.51,14000,0
194.HK,5,20250916,042000,4.50,4.50,4.50,4.50,20000,0
194.HK,5,20250916,043500,4.50,4.50,4.50,4.50,8000,0
194.HK,5,20250916,084000,4.50,4.50,4.50,4.50,2000,0
194.HK,5,20250917,073000,4.53,4.53,4.53,4.53,24000,0
194.HK,5,20250917,093000,4.53,4.53,4.53,4.53,2000,0
194.HK,5,20250917,093500,4.54,4.54,4.54,4.54,22000,0
194.HK,5,20250919,041000,4.50,4.50,4.50,4.50,18000,0
194.HK,5,20250919,053500,4.50,4.50,4.50,4.50,20000,0
194.HK,5,20250919,090000,4.50,4.50,4.50,4.50,6000,0
194.HK,5,20250919,090500,4.50,4.50,4.50,4.50,10000,0
194.HK,5,20250923,043000,4.47,4.48,4.47,4.48,2000,0
194.HK,5,20250924,052000,4.50,4.50,4.50,4.50,20000,0
194.HK,5,20250924,052500,4.50,4.50,4.50,4.50,2000,0
194.HK,5,20250924,091000,4.50,4.50,4.50,4.50,36000,0
194.HK,5,20250924,093000,4.50,4.50,4.50,4.50,12000,0
194.HK,5,20250924,095000,4.50,4.50,4.50,4.50,20000,0
194.HK,5,20250924,095500,4.50,4.50,4.50,4.50,10000,0
194.HK,5,20250925,043000,4.50,4.50,4.50,4.50,16000,0
194.HK,5,20250925,074000,4.49,4.50,4.49,4.50,24000,0
194.HK,5,20250926,073000,4.50,4.50,4.50,4.50,60000,0
194.HK,5,20250926,085000,4.50,4.50,4.50,4.50,60000,0
194.HK,5,20250930,072000,4.50,4.50,4.48,4.48,4000,0
194.HK,5,20250930,091500,4.48,4.48,4.48,4.48,12000,0
194.HK,5,20251002,071000,4.48,4.48,4.48,4.48,4000,0
194.HK,5,20251002,082000,4.46,4.48,4.46,4.48,14000,0
194.HK,5,20251003,070000,4.49,4.49,4.49,4.49,8000,0
194.HK,5,20251006,040500,4.48,4.48,4.48,4.48,14000,0
194.HK,5,20251006,044500,4.48,4.48,4.48,4.48,6000,0
194.HK,5,20251006,070000,4.48,4.48,4.48,4.48,30000,0
194.HK,5,20251008,034000,4.46,4.46,4.46,4.46,10000,0
194.HK,5,20251008,041000,4.46,4.46,4.46,4.46,20000,0
194.HK,5,20251008,044000,4.46,4.46,4.46,4.46,10000,0
194.HK,5,20251008,051000,4.46,4.46,4.46,4.46,8000,0
194.HK,5,20251008,051500,4.46,4.46,4.46,4.46,4000,0
194.HK,5,20251008,055500,4.46,4.46,4.46,4.46,2000,0
194.HK,5,20251008,070000,4.46,4.46,4.46,4.46,2000,0
194.HK,5,20251008,083500,4.46,4.46,4.46,4.46,2000,0
194.HK,5,20251008,095000,4.46,4.46,4.46,4.46,2000,0
194.HK,5,20251008,095500,4.46,4.46,4.46,4.46,12000,0
194.HK,5,20251009,033000,4.46,4.46,4.46,4.46,12000,0
194.HK,5,20251009,045000,4.46,4.46,4.46,4.46,10000,0
194.HK,5,20251009,054000,4.46,4.46,4.46,4.46,82000,0
194.HK,5,20251009,055500,4.46,4.46,4.46,4.46,6000,0
194.HK,5,20251009,070000,4.46,4.46,4.46,4.46,60000,0
194.HK,5,20251009,074500,4.46,4.46,4.46,4.46,10000,0
194.HK,5,20251009,080500,4.46,4.46,4.46,4.46,50000,0
194.HK,5,20251010,092500,4.46,4.46,4.46,4.46,30000,0
194.HK,5,20251015,045000,4.45,4.45,4.45,4.45,2000,0
194.HK,5,20251015,045500,4.50,4.50,4.50,4.50,8000,0
194.HK,5,20251015,051000,4.50,4.50,4.50,4.50,14000,0
194.HK,5,20251015,070000,4.50,4.50,4.50,4.50,10000,0
194.HK,5,20251015,090500,4.50,4.50,4.50,4.50,2000,0
194.HK,5,20251016,040000,4.35,4.35,4.20,4.33,58000,0
194.HK,5,20251016,040500,4.26,4.30,4.25,4.25,312000,0
194.HK,5,20251016,041000,4.30,4.31,4.30,4.31,4000,0
194.HK,5,20251016,042500,4.33,4.36,4.33,4.36,54000,0
194.HK,5,20251016,043000,4.35,4.35,4.35,4.35,2000,0
194.HK,5,20251016,044000,4.35,4.35,4.35,4.35,10000,0
194.HK,5,20251016,045500,4.35,4.38,4.35,4.38,20000,0
194.HK,5,20251016,050000,4.36,4.36,4.35,4.35,30000,0
194.HK,5,20251016,050500,4.35,4.35,4.35,4.35,20000,0
194.HK,5,20251016,051000,4.35,4.35,4.35,4.35,10000,0
194.HK,5,20251016,052500,4.35,4.35,4.35,4.35,20000,0
194.HK,5,20251016,053500,4.33,4.33,4.33,4.33,10000,0
194.HK,5,20251016,054000,4.35,4.35,4.35,4.35,32000,0
194.HK,5,20251016,070000,4.34,4.34,4.34,4.34,2000,0
194.HK,5,20251016,071500,4.33,4.33,4.33,4.33,4000,0
194.HK,5,20251016,072000,4.33,4.33,4.33,4.33,18000,0
194.HK,5,20251016,075500,4.36,4.36,4.36,4.36,14000,0
194.HK,5,20251016,085500,4.40,4.40,4.40,4.40,2000,0
194.HK,5,20251016,092500,4.39,4.40,4.39,4.40,20000,0
194.HK,5,20251016,094500,4.36,4.36,4.36,4.36,8000,0
194.HK,5,20251016,095500,4.36,4.36,4.33,4.33,52000,0
194.HK,5,20251017,050000,4.36,4.37,4.36,4.37,44000,0
194.HK,5,20251017,073500,4.37,4.37,4.37,4.37,2000,0
194.HK,5,20251017,080000,4.35,4.35,4.35,4.35,4000,0
194.HK,5,20251017,092000,4.35,4.35,4.35,4.35,4000,0
194.HK,5,20251020,053000,4.35,4.35,4.35,4.35,12000,0
194.HK,5,20251020,053500,4.35,4.35,4.35,4.35,6000,0
194.HK,5,20251020,073500,4.35,4.35,4.35,4.35,2000,0
194.HK,5,20251020,082500,4.36,4.36,4.36,4.36,2000,0
194.HK,5,20251021,052500,4.36,4.36,4.36,4.36,2000,0
194.HK,5,20251021,072500,4.36,4.36,4.36,4.36,2000,0
194.HK,5,20251024,052000,4.35,4.35,4.35,4.35,16000,0
194.HK,5,20251024,055000,4.35,4.35,4.35,4.35,8000,0
194.HK,5,20251024,094000,4.37,4.37,4.37,4.37,2000,0
194.HK,5,20251024,094500,4.37,4.37,4.37,4.37,2000,0
194.HK,5,20251024,095500,4.37,4.37,4.37,4.37,4000,0
194.HK,5,20251027,081500,4.33,4.35,4.33,4.35,34000,0
194.HK,5,20251027,082500,4.35,4.35,4.35,4.35,2000,0
194.HK,5,20251027,085500,4.35,4.35,4.35,4.35,4000,0
194.HK,5,20251028,031000,4.32,4.32,4.32,4.32,2000,0
194.HK,5,20251028,034000,4.32,4.32,4.32,4.32,6000,0
194.HK,5,20251028,042500,4.32,4.32,4.32,4.32,20000,0
194.HK,5,20251028,073500,4.34,4.34,4.34,4.34,14000,0
194.HK,5,20251028,080500,4.33,4.33,4.33,4.33,12000,0
194.HK,5,20251028,081000,4.33,4.33,4.33,4.33,10000,0
194.HK,5,20251028,082500,4.33,4.33,4.33,4.33,2000,0
194.HK,5,20251030,085000,4.35,4.35,4.35,4.35,4000,0
194.HK,5,20251031,071000,4.38,4.38,4.38,4.38,4000,0
194.HK,5,20251031,081000,4.38,4.38,4.38,4.38,4000,0
194.HK,5,20251031,081500,4.38,4.38,4.38,4.38,6000,0
194.HK,5,20251106,034500,4.35,4.36,4.34,4.34,44000,0
194.HK,5,20251106,035500,4.36,4.36,4.36,4.36,34000,0
194.HK,5,20251106,040500,4.38,4.41,4.38,4.41,18000,0
194.HK,5,20251106,062000,4.38,4.38,4.38,4.38,8000,0
194.HK,5,20251106,072500,4.37,4.37,4.37,4.37,6000,0
194.HK,5,20251106,074000,4.37,4.37,4.37,4.37,14000,0
194.HK,5,20251107,034000,4.36,4.36,4.36,4.36,40000,0
194.HK,5,20251107,061000,4.39,4.39,4.39,4.39,14000,0
194.HK,5,20251107,085500,4.40,4.40,4.39,4.39,4000,0
194.HK,5,20251111,035000,4.40,4.40,4.40,4.40,10000,0
194.HK,5,20251111,062000,4.40,4.40,4.40,4.40,24000,0
194.HK,5,20251111,071000,4.40,4.40,4.40,4.40,4000,0
194.HK,5,20251111,073500,4.40,4.40,4.40,4.40,2000,0
194.HK,5,20251111,083000,4.41,4.41,4.41,4.41,2000,0
194.HK,5,20251111,085500,4.43,4.43,4.43,4.43,2000,0
194.HK,5,20251112,072000,4.49,4.49,4.49,4.49,20000,0
194.HK,5,20251112,081500,4.46,4.46,4.45,4.46,10000,0
194.HK,5,20251113,064500,4.48,4.48,4.48,4.48,2000,0
194.HK,5,20251113,065500,4.48,4.48,4.48,4.48,2000,0
194.HK,5,20251113,073000,4.48,4.48,4.48,4.48,4000,0
194.HK,5,20251113,084500,4.50,4.50,4.50,4.50,20000,0
194.HK,5,20251113,085000,4.50,4.50,4.50,4.50,36000,0
194.HK,5,20251113,085500,4.50,4.50,4.50,4.50,2000,0
194.HK,5,20251114,031500,4.46,4.46,4.46,4.46,14000,0
194.HK,5,20251114,032500,4.46,4.46,4.46,4.46,14000,0
194.HK,5,20251114,085500,4.49,4.49,4.44,4.44,2000,0
194.HK,5,20251118,041500,4.40,4.40,4.40,4.40,8000,0
194.HK,5,20251118,044000,4.40,4.40,4.40,4.40,10000,0
194.HK,5,20251118,073000,4.40,4.40,4.40,4.40,6000,0
194.HK,5,20251120,061000,4.43,4.44,4.43,4.44,12000,0
194.HK,5,20251120,080500,4.41,4.41,4.41,4.41,2000,0
194.HK,5,20251121,023000,4.41,4.41,4.41,4.41,14000,0
194.HK,5,20251121,024000,4.41,4.41,4.41,4.41,6000,0
194.HK,5,20251121,025500,4.41,4.41,4.41,4.41,2000,0
194.HK,5,20251121,043000,4.41,4.41,4.41,4.41,8000,0
194.HK,5,20251121,043500,4.40,4.40,4.40,4.40,18000,0
194.HK,5,20251126,023500,4.38,4.38,4.38,4.38,14000,0
194.HK,5,20251126,041000,4.38,4.38,4.38,4.38,2000,0
194.HK,5,20251128,033000,4.38,4.38,4.38,4.38,10000,0
194.HK,5,20251201,033500,4.40,4.40,4.40,4.40,6000,0
194.HK,5,20251201,040000,4.39,4.39,4.39,4.39,20000,0
194.HK,5,20251202,033000,4.39,4.39,4.39,4.39,10000,0
194.HK,5,20251202,083000,4.40,4.40,4.40,4.40,28000,0
194.HK,5,20251202,083500,4.40,4.40,4.40,4.40,40000,0
194.HK,5,20251202,084000,4.40,4.40,4.40,4.40,2000,0
194.HK,5,20251203,070000,4.45,4.45,4.45,4.45,20000,0
194.HK,5,20251203,080500,4.42,4.42,4.42,4.42,2000,0
