<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1793.HK,5,20250710,051500,0.175,0.177,0.175,0.177,4000,0
1793.HK,5,20250714,043000,0.187,0.189,0.187,0.189,60000,0
1793.HK,5,20250714,043500,0.189,0.19,0.189,0.19,124000,0
1793.HK,5,20250714,044000,0.19,0.19,0.19,0.19,96000,0
1793.HK,5,20250714,094500,0.19,0.19,0.19,0.19,224000,0
1793.HK,5,20250715,045500,0.181,0.189,0.181,0.189,80000,0
1793.HK,5,20250716,040500,0.188,0.189,0.188,0.189,144000,0
1793.HK,5,20250716,072500,0.185,0.185,0.185,0.185,12000,0
1793.HK,5,20250718,042500,0.185,0.185,0.185,0.185,888000,0
1793.HK,5,20250718,050500,0.185,0.185,0.185,0.185,20000,0
1793.HK,5,20250722,081500,0.183,0.183,0.183,0.183,4000,0
1793.HK,5,20250723,073000,0.184,0.184,0.184,0.184,12000,0
1793.HK,5,20250724,045500,0.184,0.184,0.184,0.184,4000,0
1793.HK,5,20250724,054500,0.184,0.184,0.184,0.184,8000,0
1793.HK,5,20250724,072000,0.184,0.184,0.184,0.184,76000,0
1793.HK,5,20250725,053000,0.183,0.183,0.183,0.183,20000,0
1793.HK,5,20250725,070000,0.182,0.182,0.182,0.182,144000,0
1793.HK,5,20250728,053500,0.181,0.181,0.181,0.181,32000,0
1793.HK,5,20250728,094000,0.18,0.18,0.18,0.18,12000,0
1793.HK,5,20250729,071500,0.18,0.185,0.18,0.185,8000,0
1793.HK,5,20250730,033500,0.189,0.189,0.188,0.188,20000,0
1793.HK,5,20250731,041000,0.189,0.19,0.189,0.19,72000,0
1793.HK,5,20250731,084500,0.186,0.186,0.186,0.186,44000,0
1793.HK,5,20250731,085000,0.185,0.185,0.185,0.185,120000,0
1793.HK,5,20250801,041500,0.188,0.188,0.188,0.188,12000,0
1793.HK,5,20250804,033000,0.188,0.188,0.188,0.188,12000,0
1793.HK,5,20250805,074500,0.184,0.184,0.182,0.182,60000,0
1793.HK,5,20250805,075000,0.178,0.178,0.178,0.178,80000,0
1793.HK,5,20250805,082500,0.183,0.183,0.183,0.183,40000,0
1793.HK,5,20250806,081000,0.184,0.184,0.184,0.184,80000,0
1793.HK,5,20250806,085000,0.184,0.188,0.184,0.188,560000,0
1793.HK,5,20250806,091500,0.191,0.191,0.191,0.191,36000,0
1793.HK,5,20250806,093500,0.191,0.191,0.191,0.191,4000,0
1793.HK,5,20250806,094000,0.188,0.188,0.188,0.188,400000,0
1793.HK,5,20250806,095000,0.188,0.188,0.188,0.188,4000,0
1793.HK,5,20250807,034500,0.189,0.189,0.189,0.189,632000,0
1793.HK,5,20250807,040000,0.192,0.192,0.192,0.192,24000,0
1793.HK,5,20250807,040500,0.195,0.195,0.195,0.195,44000,0
1793.HK,5,20250807,042500,0.196,0.196,0.196,0.196,4000,0
1793.HK,5,20250807,043000,0.195,0.195,0.195,0.195,16000,0
1793.HK,5,20250807,044000,0.195,0.195,0.195,0.195,8000,0
1793.HK,5,20250807,072000,0.194,0.194,0.194,0.194,20000,0
1793.HK,5,20250807,084000,0.194,0.194,0.191,0.193,124000,0
1793.HK,5,20250808,033000,0.195,0.195,0.195,0.195,4000,0
1793.HK,5,20250808,073000,0.195,0.195,0.195,0.195,60000,0
1793.HK,5,20250808,074500,0.195,0.195,0.195,0.195,4000,0
1793.HK,5,20250808,080500,0.195,0.195,0.195,0.195,36000,0
1793.HK,5,20250808,091000,0.194,0.194,0.194,0.194,12000,0
1793.HK,5,20250808,092000,0.188,0.188,0.188,0.188,16000,0
1793.HK,5,20250808,094500,0.185,0.185,0.182,0.183,12000,0
1793.HK,5,20250815,033000,0.235,0.235,0.235,0.235,4000,0
1793.HK,5,20250815,035000,0.235,0.235,0.235,0.235,4000,0
1793.HK,5,20250815,042000,0.225,0.225,0.225,0.225,20000,0
1793.HK,5,20250815,054500,0.228,0.228,0.228,0.228,16000,0
1793.HK,5,20250815,055000,0.233,0.233,0.233,0.233,4000,0
1793.HK,5,20250815,070000,0.228,0.228,0.228,0.228,20000,0
1793.HK,5,20250815,073000,0.228,0.228,0.228,0.228,12000,0
1793.HK,5,20250818,040000,0.223,0.223,0.223,0.223,8000,0
1793.HK,5,20250818,040500,0.223,0.223,0.223,0.223,8000,0
1793.HK,5,20250819,034000,0.224,0.224,0.224,0.224,64000,0
1793.HK,5,20250819,040000,0.22,0.22,0.22,0.22,4000,0
1793.HK,5,20250819,050500,0.215,0.215,0.215,0.215,4000,0
1793.HK,5,20250819,053500,0.212,0.212,0.212,0.212,4000,0
1793.HK,5,20250819,055000,0.21,0.215,0.21,0.215,148000,0
1793.HK,5,20250819,084500,0.211,0.211,0.211,0.211,12000,0
1793.HK,5,20250820,044000,0.223,0.223,0.223,0.223,4000,0
1793.HK,5,20250820,050500,0.223,0.225,0.223,0.225,8000,0
1793.HK,5,20250821,044000,0.22,0.22,0.22,0.22,40000,0
1793.HK,5,20250821,052500,0.218,0.218,0.218,0.218,4000,0
1793.HK,5,20250821,074500,0.215,0.215,0.215,0.215,36000,0
1793.HK,5,20250821,084000,0.21,0.21,0.21,0.21,104000,0
1793.HK,5,20250821,091500,0.209,0.209,0.209,0.209,60000,0
1793.HK,5,20250822,041000,0.211,0.211,0.209,0.209,36000,0
1793.HK,5,20250822,070500,0.22,0.22,0.22,0.22,12000,0
1793.HK,5,20250822,080500,0.22,0.22,0.22,0.22,16000,0
1793.HK,5,20250822,095500,0.217,0.217,0.217,0.217,48000,0
