<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1737.HK,5,20250911,095500,0.10,0.10,0.10,0.10,40000,0
1737.HK,5,20250916,092500,0.098,0.098,0.098,0.098,20000,0
1737.HK,5,20250917,072500,0.098,0.098,0.098,0.098,10000,0
1737.HK,5,20250922,045000,0.104,0.105,0.104,0.105,60000,0
1737.HK,5,20250926,093000,0.106,0.107,0.106,0.106,60000,0
1737.HK,5,20250926,094000,0.107,0.107,0.107,0.107,40000,0
1737.HK,5,20250926,095500,0.107,0.107,0.107,0.107,30000,0
1737.HK,5,20251003,051000,0.108,0.108,0.108,0.108,40000,0
1737.HK,5,20251008,085000,0.101,0.101,0.097,0.097,30000,0
1737.HK,5,20251008,095000,0.106,0.106,0.106,0.106,10000,0
1737.HK,5,20251014,085000,0.097,0.097,0.097,0.097,30000,0
1737.HK,5,20251014,090000,0.097,0.097,0.097,0.097,250000,0
1737.HK,5,20251016,070500,0.098,0.098,0.098,0.098,100000,0
1737.HK,5,20251027,080000,0.096,0.096,0.096,0.096,210000,0
1737.HK,5,20251104,071500,0.093,0.093,0.093,0.093,70000,0
1737.HK,5,20251104,085500,0.091,0.091,0.09,0.091,120000,0
1737.HK,5,20251107,064000,0.091,0.091,0.091,0.091,60000,0
1737.HK,5,20251107,064500,0.091,0.091,0.091,0.091,10000,0
1737.HK,5,20251107,085500,0.091,0.091,0.091,0.091,280000,0
1737.HK,5,20251111,065500,0.091,0.091,0.091,0.091,10000,0
1737.HK,5,20251118,023000,0.091,0.091,0.091,0.091,60000,0
1737.HK,5,20251125,042000,0.092,0.092,0.092,0.092,80000,0
1737.HK,5,20251126,043000,0.092,0.092,0.092,0.092,10000,0
1737.HK,5,20251202,075500,0.098,0.098,0.098,0.098,140000,0
1737.HK,5,20251202,081000,0.098,0.098,0.098,0.098,10000,0
1737.HK,5,20251204,070500,0.099,0.099,0.099,0.099,50000,0
1737.HK,5,20251204,074000,0.099,0.099,0.099,0.099,70000,0
