<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3315.HK,5,20250709,050000,0.90,0.90,0.90,0.90,33000,0
3315.HK,5,20250709,055500,0.90,0.90,0.90,0.90,26000,0
3315.HK,5,20250709,073500,0.90,0.90,0.90,0.90,30000,0
3315.HK,5,20250709,084000,0.90,0.90,0.90,0.90,55000,0
3315.HK,5,20250710,051000,0.91,0.91,0.91,0.91,1000,0
3315.HK,5,20250710,053000,0.91,0.91,0.91,0.91,24000,0
3315.HK,5,20250710,054000,0.91,0.91,0.91,0.91,46000,0
3315.HK,5,20250710,074000,0.89,0.89,0.89,0.89,55000,0
3315.HK,5,20250710,075000,0.91,0.91,0.91,0.91,1000,0
3315.HK,5,20250710,082500,0.90,0.90,0.90,0.90,4000,0
3315.HK,5,20250710,092500,0.90,0.90,0.90,0.90,410000,0
3315.HK,5,20250711,035000,0.90,0.90,0.90,0.90,20000,0
3315.HK,5,20250711,040000,0.89,0.89,0.89,0.89,4000,0
3315.HK,5,20250711,051000,0.91,0.91,0.91,0.91,148000,0
3315.HK,5,20250711,052500,0.92,0.93,0.92,0.93,150000,0
3315.HK,5,20250711,054000,0.93,0.93,0.93,0.93,4000,0
3315.HK,5,20250711,054500,0.91,0.91,0.91,0.91,5000,0
3315.HK,5,20250711,070000,0.93,0.93,0.93,0.93,3000,0
3315.HK,5,20250711,072500,0.91,0.91,0.91,0.91,7000,0
3315.HK,5,20250711,080000,0.93,0.95,0.93,0.95,296000,0
3315.HK,5,20250711,081000,0.95,0.95,0.95,0.95,125000,0
3315.HK,5,20250711,081500,0.96,0.96,0.96,0.96,20000,0
3315.HK,5,20250711,082000,0.96,0.96,0.96,0.96,48000,0
3315.HK,5,20250711,084000,0.95,0.95,0.95,0.95,905000,0
3315.HK,5,20250711,085000,0.94,0.94,0.94,0.94,109000,0
3315.HK,5,20250711,085500,0.94,0.94,0.94,0.94,41000,0
3315.HK,5,20250711,090000,0.95,0.95,0.95,0.95,411000,0
3315.HK,5,20250711,090500,0.94,0.94,0.94,0.94,4000,0
3315.HK,5,20250711,091000,0.94,0.94,0.94,0.94,7000,0
3315.HK,5,20250711,095000,0.94,0.94,0.94,0.94,102000,0
3315.HK,5,20250711,095500,0.94,0.94,0.94,0.94,45000,0
3315.HK,5,20250714,034500,0.94,0.94,0.94,0.94,50000,0
3315.HK,5,20250714,035000,0.94,0.94,0.94,0.94,31000,0
3315.HK,5,20250714,040000,0.93,0.93,0.93,0.93,1000,0
3315.HK,5,20250714,041000,0.95,0.95,0.95,0.95,1000,0
3315.HK,5,20250714,050000,0.93,0.93,0.92,0.92,36000,0
3315.HK,5,20250714,051500,0.95,0.95,0.95,0.95,2000,0
3315.HK,5,20250714,052500,0.95,0.95,0.95,0.95,4000,0
3315.HK,5,20250714,055500,0.94,0.94,0.93,0.93,6000,0
3315.HK,5,20250714,070000,0.93,0.93,0.93,0.93,50000,0
3315.HK,5,20250714,071500,0.93,0.93,0.93,0.93,13000,0
3315.HK,5,20250714,072500,0.93,0.93,0.93,0.93,25000,0
3315.HK,5,20250714,080000,0.92,0.92,0.92,0.92,1000,0
3315.HK,5,20250714,083500,0.93,0.93,0.93,0.93,1000,0
3315.HK,5,20250714,085000,0.93,0.93,0.93,0.93,10000,0
3315.HK,5,20250714,090000,0.93,0.93,0.93,0.93,13000,0
3315.HK,5,20250714,094500,0.93,0.93,0.93,0.93,2000,0
3315.HK,5,20250714,095000,0.95,0.95,0.95,0.95,1000,0
3315.HK,5,20250715,033000,0.95,0.95,0.95,0.95,35000,0
3315.HK,5,20250715,035000,0.95,0.95,0.95,0.95,10000,0
3315.HK,5,20250715,050500,0.94,0.94,0.94,0.94,2000,0
3315.HK,5,20250715,053000,0.94,0.94,0.94,0.94,35000,0
3315.HK,5,20250715,095000,0.94,0.94,0.94,0.94,1000,0
3315.HK,5,20250716,041500,0.95,0.95,0.95,0.95,1000,0
3315.HK,5,20250716,051000,0.95,0.95,0.95,0.95,5000,0
3315.HK,5,20250716,052500,0.95,0.95,0.95,0.95,20000,0
3315.HK,5,20250716,070000,0.95,0.95,0.95,0.95,3000,0
3315.HK,5,20250716,071000,0.95,0.95,0.95,0.95,27000,0
3315.HK,5,20250716,073000,0.95,0.95,0.95,0.95,65000,0
3315.HK,5,20250716,075000,0.96,0.96,0.96,0.96,1000,0
3315.HK,5,20250716,080000,0.96,0.96,0.96,0.96,35000,0
3315.HK,5,20250716,091000,0.96,0.96,0.95,0.95,6000,0
3315.HK,5,20250717,033000,0.94,0.95,0.94,0.95,100000,0
3315.HK,5,20250717,044000,0.94,0.94,0.94,0.94,60000,0
3315.HK,5,20250717,044500,0.94,0.94,0.94,0.94,10000,0
3315.HK,5,20250717,045000,0.93,0.93,0.93,0.93,21000,0
3315.HK,5,20250717,045500,0.93,0.93,0.93,0.93,50000,0
3315.HK,5,20250717,050000,0.93,0.93,0.93,0.93,6000,0
3315.HK,5,20250717,051000,0.93,0.93,0.93,0.93,50000,0
3315.HK,5,20250717,072500,0.93,0.93,0.93,0.93,2000,0
3315.HK,5,20250717,073500,0.93,0.93,0.93,0.93,12000,0
3315.HK,5,20250717,081000,0.94,0.94,0.94,0.94,2000,0
3315.HK,5,20250717,083000,0.94,0.94,0.94,0.94,5000,0
3315.HK,5,20250717,083500,0.94,0.94,0.94,0.94,5000,0
3315.HK,5,20250717,084500,0.93,0.93,0.93,0.93,5000,0
3315.HK,5,20250717,092500,0.95,0.95,0.95,0.95,1000,0
3315.HK,5,20250718,040500,0.94,0.94,0.94,0.94,10000,0
3315.HK,5,20250718,041500,0.94,0.94,0.94,0.94,10000,0
3315.HK,5,20250718,043000,0.94,0.94,0.94,0.94,30000,0
3315.HK,5,20250718,044500,0.94,0.94,0.94,0.94,41000,0
3315.HK,5,20250718,075000,0.94,0.94,0.94,0.94,20000,0
3315.HK,5,20250718,081500,0.94,0.94,0.94,0.94,42000,0
3315.HK,5,20250718,085500,0.94,0.94,0.94,0.94,40000,0
3315.HK,5,20250721,033000,0.94,0.94,0.94,0.94,10000,0
3315.HK,5,20250721,041500,0.94,0.94,0.94,0.94,100000,0
3315.HK,5,20250721,051000,0.95,0.95,0.95,0.95,2000,0
3315.HK,5,20250721,085500,0.95,0.95,0.95,0.95,1000,0
3315.HK,5,20250721,093500,0.94,0.94,0.94,0.94,5000,0
3315.HK,5,20250721,095500,0.95,0.95,0.95,0.95,1000,0
3315.HK,5,20250722,033000,0.94,0.94,0.94,0.94,40000,0
3315.HK,5,20250722,040000,0.94,0.94,0.94,0.94,3000,0
3315.HK,5,20250722,043000,0.95,0.95,0.95,0.95,60000,0
3315.HK,5,20250722,044500,0.94,0.94,0.94,0.94,36000,0
3315.HK,5,20250722,045500,0.94,0.94,0.94,0.94,50000,0
3315.HK,5,20250722,051500,0.94,0.94,0.94,0.94,10000,0
3315.HK,5,20250722,074000,0.94,0.94,0.94,0.94,30000,0
3315.HK,5,20250722,074500,0.94,0.94,0.94,0.94,30000,0
3315.HK,5,20250723,033000,0.94,0.94,0.93,0.93,21000,0
3315.HK,5,20250723,034000,0.94,0.94,0.94,0.94,157000,0
3315.HK,5,20250723,034500,0.94,0.94,0.94,0.94,22000,0
3315.HK,5,20250723,040000,0.94,0.94,0.94,0.94,6000,0
3315.HK,5,20250723,040500,0.94,0.95,0.94,0.94,18000,0
3315.HK,5,20250723,041000,0.94,0.94,0.94,0.94,7000,0
3315.HK,5,20250723,041500,0.94,0.94,0.94,0.94,2000,0
3315.HK,5,20250723,044000,0.94,0.94,0.93,0.93,2000,0
3315.HK,5,20250723,052000,0.95,0.95,0.93,0.93,3000,0
3315.HK,5,20250723,053000,0.93,0.93,0.93,0.93,2000,0
3315.HK,5,20250723,070000,0.94,0.94,0.94,0.94,45000,0
3315.HK,5,20250723,072500,0.93,0.93,0.93,0.93,1000,0
3315.HK,5,20250723,073000,0.93,0.93,0.93,0.93,7000,0
3315.HK,5,20250723,073500,0.93,0.93,0.93,0.93,6000,0
3315.HK,5,20250723,085000,0.93,0.93,0.93,0.93,6000,0
3315.HK,5,20250723,090000,0.94,0.94,0.94,0.94,1000,0
3315.HK,5,20250723,093500,0.93,0.93,0.92,0.92,311000,0
3315.HK,5,20250723,094000,0.92,0.92,0.92,0.92,1000,0
3315.HK,5,20250723,095500,0.93,0.93,0.93,0.93,1000,0
3315.HK,5,20250724,070000,0.93,0.93,0.93,0.93,11000,0
3315.HK,5,20250724,071000,0.94,0.94,0.94,0.94,40000,0
3315.HK,5,20250724,072500,0.94,0.94,0.94,0.94,129000,0
3315.HK,5,20250724,075500,0.92,0.92,0.92,0.92,4000,0
3315.HK,5,20250724,080000,0.92,0.92,0.92,0.92,70000,0
3315.HK,5,20250724,081000,0.92,0.92,0.92,0.92,18000,0
3315.HK,5,20250724,082500,0.92,0.92,0.92,0.92,14000,0
3315.HK,5,20250724,084000,0.92,0.92,0.92,0.92,32000,0
3315.HK,5,20250724,085500,0.92,0.92,0.91,0.91,14000,0
3315.HK,5,20250724,091000,0.91,0.91,0.91,0.91,8000,0
3315.HK,5,20250724,092500,0.92,0.92,0.91,0.91,12000,0
3315.HK,5,20250724,093000,0.91,0.91,0.91,0.91,5000,0
3315.HK,5,20250724,094000,0.91,0.91,0.91,0.91,2000,0
3315.HK,5,20250724,095000,0.92,0.92,0.92,0.92,3000,0
3315.HK,5,20250724,095500,0.92,0.92,0.92,0.92,3000,0
3315.HK,5,20250725,040000,0.92,0.92,0.92,0.92,24000,0
3315.HK,5,20250725,043500,0.92,0.92,0.92,0.92,1000,0
3315.HK,5,20250725,044000,0.92,0.92,0.91,0.91,139000,0
