<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
517.HK,5,20250709,033000,5.60,5.66,5.60,5.66,64000,0
517.HK,5,20250709,034000,5.63,5.63,5.62,5.62,12000,0
517.HK,5,20250709,035000,5.63,5.63,5.63,5.63,10000,0
517.HK,5,20250709,040000,5.63,5.63,5.63,5.63,12000,0
517.HK,5,20250709,040500,5.64,5.64,5.61,5.61,28000,0
517.HK,5,20250709,041000,5.62,5.62,5.62,5.62,4000,0
517.HK,5,20250709,042000,5.63,5.63,5.63,5.63,8000,0
517.HK,5,20250709,044500,5.63,5.63,5.61,5.61,52000,0
517.HK,5,20250709,050000,5.59,5.59,5.59,5.59,2000,0
517.HK,5,20250709,051500,5.59,5.59,5.59,5.59,24000,0
517.HK,5,20250709,052000,5.59,5.59,5.59,5.59,8000,0
517.HK,5,20250709,052500,5.59,5.63,5.59,5.63,24000,0
517.HK,5,20250709,054500,5.61,5.61,5.60,5.60,32000,0
517.HK,5,20250709,055000,5.60,5.61,5.60,5.61,4000,0
517.HK,5,20250709,070000,5.61,5.61,5.61,5.61,2000,0
517.HK,5,20250709,071000,5.61,5.61,5.61,5.61,6000,0
517.HK,5,20250709,075000,5.61,5.61,5.61,5.61,20000,0
517.HK,5,20250709,075500,5.61,5.62,5.61,5.61,14000,0
517.HK,5,20250709,080000,5.62,5.65,5.62,5.63,80000,0
517.HK,5,20250709,080500,5.63,5.64,5.63,5.63,6000,0
517.HK,5,20250709,081500,5.63,5.63,5.63,5.63,4000,0
517.HK,5,20250709,082000,5.63,5.63,5.63,5.63,6000,0
517.HK,5,20250709,082500,5.64,5.65,5.64,5.65,8000,0
517.HK,5,20250709,083500,5.65,5.65,5.65,5.65,2000,0
517.HK,5,20250709,084000,5.64,5.64,5.63,5.63,14000,0
517.HK,5,20250709,084500,5.63,5.63,5.63,5.63,8000,0
517.HK,5,20250709,090500,5.62,5.62,5.62,5.62,22000,0
517.HK,5,20250709,091500,5.62,5.62,5.62,5.62,4000,0
517.HK,5,20250709,092000,5.62,5.62,5.62,5.62,2000,0
517.HK,5,20250709,092500,5.63,5.63,5.63,5.63,4000,0
517.HK,5,20250709,094000,5.62,5.62,5.62,5.62,2000,0
517.HK,5,20250709,094500,5.62,5.62,5.62,5.62,4000,0
517.HK,5,20250709,095000,5.62,5.62,5.58,5.59,74000,0
517.HK,5,20250709,095500,5.60,5.64,5.60,5.64,80000,0
517.HK,5,20250710,033000,5.65,5.65,5.65,5.65,2000,0
517.HK,5,20250710,034000,5.60,5.60,5.60,5.60,4000,0
517.HK,5,20250710,034500,5.60,5.60,5.60,5.60,8000,0
517.HK,5,20250710,035500,5.62,5.62,5.62,5.62,2000,0
517.HK,5,20250710,040500,5.63,5.64,5.62,5.62,26000,0
517.HK,5,20250710,041500,5.64,5.64,5.62,5.62,12000,0
517.HK,5,20250710,042000,5.61,5.61,5.61,5.61,4000,0
517.HK,5,20250710,044000,5.61,5.61,5.61,5.61,12000,0
517.HK,5,20250710,044500,5.60,5.62,5.60,5.60,8000,0
517.HK,5,20250710,045000,5.61,5.61,5.61,5.61,10000,0
517.HK,5,20250710,045500,5.60,5.62,5.60,5.62,6000,0
517.HK,5,20250710,050000,5.62,5.62,5.62,5.62,2000,0
517.HK,5,20250710,050500,5.61,5.61,5.61,5.61,2000,0
517.HK,5,20250710,051000,5.62,5.62,5.62,5.62,4000,0
517.HK,5,20250710,053500,5.61,5.61,5.61,5.61,16000,0
517.HK,5,20250710,054000,5.61,5.62,5.61,5.62,14000,0
517.HK,5,20250710,054500,5.61,5.61,5.61,5.61,2000,0
517.HK,5,20250710,055500,5.61,5.61,5.52,5.56,524000,0
517.HK,5,20250710,070000,5.56,5.56,5.56,5.56,2000,0
517.HK,5,20250710,070500,5.56,5.56,5.56,5.56,8000,0
517.HK,5,20250710,071000,5.58,5.58,5.58,5.58,6000,0
517.HK,5,20250710,071500,5.57,5.57,5.57,5.57,14000,0
517.HK,5,20250710,072000,5.57,5.57,5.57,5.57,2000,0
517.HK,5,20250710,072500,5.57,5.58,5.57,5.58,10000,0
517.HK,5,20250710,073000,5.58,5.58,5.58,5.58,12000,0
517.HK,5,20250710,073500,5.58,5.58,5.58,5.58,14000,0
517.HK,5,20250710,074000,5.58,5.59,5.58,5.59,14000,0
517.HK,5,20250710,074500,5.59,5.62,5.59,5.62,20000,0
517.HK,5,20250710,075000,5.62,5.64,5.62,5.64,40000,0
517.HK,5,20250710,075500,5.62,5.64,5.62,5.64,22000,0
517.HK,5,20250710,080000,5.64,5.64,5.64,5.64,10000,0
517.HK,5,20250710,080500,5.64,5.66,5.64,5.66,58000,0
517.HK,5,20250710,081500,5.65,5.65,5.64,5.65,22000,0
517.HK,5,20250710,082000,5.65,5.66,5.64,5.65,32000,0
517.HK,5,20250710,082500,5.65,5.65,5.65,5.65,8000,0
517.HK,5,20250710,083000,5.65,5.65,5.65,5.65,4000,0
517.HK,5,20250710,083500,5.65,5.65,5.65,5.65,48000,0
517.HK,5,20250710,084000,5.65,5.65,5.65,5.65,10000,0
517.HK,5,20250710,084500,5.65,5.65,5.65,5.65,10000,0
517.HK,5,20250710,085000,5.65,5.65,5.64,5.64,28000,0
517.HK,5,20250710,085500,5.65,5.66,5.65,5.66,28000,0
517.HK,5,20250710,090000,5.66,5.66,5.66,5.66,24000,0
517.HK,5,20250710,090500,5.66,5.66,5.66,5.66,4000,0
517.HK,5,20250710,091000,5.66,5.66,5.66,5.66,4000,0
517.HK,5,20250710,091500,5.66,5.66,5.66,5.66,4000,0
517.HK,5,20250710,093500,5.66,5.67,5.65,5.65,40000,0
517.HK,5,20250710,094000,5.65,5.66,5.63,5.65,70000,0
517.HK,5,20250710,094500,5.64,5.67,5.64,5.65,90000,0
517.HK,5,20250710,095000,5.65,5.67,5.64,5.65,74000,0
517.HK,5,20250710,095500,5.65,5.68,5.63,5.67,116000,0
