<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3389.HK,5,20250710,044000,0.12,0.12,0.12,0.12,548000,0
3389.HK,5,20250710,095500,0.121,0.121,0.121,0.121,160000,0
3389.HK,5,20250711,052500,0.121,0.121,0.121,0.121,28000,0
3389.HK,5,20250711,081500,0.126,0.128,0.126,0.128,652000,0
3389.HK,5,20250711,082000,0.13,0.13,0.13,0.13,48000,0
3389.HK,5,20250711,083000,0.13,0.13,0.13,0.13,60000,0
3389.HK,5,20250711,083500,0.13,0.13,0.13,0.13,8000,0
3389.HK,5,20250711,095500,0.13,0.13,0.129,0.129,212000,0
3389.HK,5,20250716,071500,0.122,0.122,0.122,0.122,20000,0
3389.HK,5,20250716,074500,0.122,0.122,0.122,0.122,32000,0
3389.HK,5,20250716,075500,0.122,0.122,0.122,0.122,940000,0
3389.HK,5,20250716,095500,0.122,0.122,0.122,0.122,4000,0
3389.HK,5,20250717,040000,0.128,0.128,0.128,0.128,4000,0
3389.HK,5,20250717,043500,0.127,0.127,0.127,0.127,44000,0
3389.HK,5,20250717,051500,0.127,0.127,0.127,0.127,24000,0
3389.HK,5,20250717,070500,0.127,0.127,0.127,0.127,400000,0
3389.HK,5,20250717,080000,0.128,0.128,0.128,0.128,120000,0
3389.HK,5,20250717,080500,0.128,0.128,0.128,0.128,44000,0
3389.HK,5,20250717,081500,0.128,0.128,0.126,0.126,112000,0
3389.HK,5,20250717,082000,0.128,0.128,0.128,0.128,68000,0
3389.HK,5,20250718,034500,0.125,0.125,0.125,0.125,3356000,0
3389.HK,5,20250718,045000,0.123,0.123,0.123,0.123,4000,0
3389.HK,5,20250718,080500,0.124,0.124,0.124,0.124,36000,0
3389.HK,5,20250718,091500,0.125,0.125,0.125,0.125,2000000,0
3389.HK,5,20250718,092000,0.125,0.125,0.124,0.124,488000,0
3389.HK,5,20250718,092500,0.124,0.124,0.124,0.124,4000,0
3389.HK,5,20250721,034500,0.124,0.125,0.124,0.125,128000,0
3389.HK,5,20250721,040000,0.125,0.125,0.125,0.125,64000,0
3389.HK,5,20250721,041500,0.127,0.127,0.125,0.125,164000,0
3389.HK,5,20250721,044000,0.126,0.126,0.126,0.126,8000,0
3389.HK,5,20250721,050000,0.128,0.129,0.128,0.129,204000,0
3389.HK,5,20250721,050500,0.135,0.135,0.135,0.135,60000,0
3389.HK,5,20250721,053000,0.135,0.135,0.135,0.135,4000,0
3389.HK,5,20250721,053500,0.135,0.135,0.135,0.135,16000,0
3389.HK,5,20250721,072000,0.134,0.134,0.134,0.134,68000,0
3389.HK,5,20250721,080000,0.132,0.132,0.132,0.132,144000,0
3389.HK,5,20250721,083000,0.131,0.131,0.131,0.131,4000,0
3389.HK,5,20250721,083500,0.132,0.132,0.132,0.132,300000,0
3389.HK,5,20250721,084500,0.132,0.132,0.131,0.132,3220000,0
3389.HK,5,20250721,085000,0.128,0.13,0.128,0.13,4000,0
3389.HK,5,20250722,082000,0.132,0.132,0.132,0.132,48000,0
3389.HK,5,20250723,052500,0.13,0.13,0.13,0.13,16000,0
3389.HK,5,20250723,072500,0.129,0.129,0.129,0.129,140000,0
3389.HK,5,20250723,080000,0.128,0.128,0.127,0.127,112000,0
3389.HK,5,20250723,081500,0.123,0.124,0.123,0.124,44000,0
3389.HK,5,20250724,081500,0.126,0.126,0.126,0.126,120000,0
3389.HK,5,20250724,091000,0.128,0.128,0.128,0.128,28000,0
3389.HK,5,20250724,091500,0.127,0.127,0.127,0.127,44000,0
3389.HK,5,20250724,095500,0.128,0.128,0.128,0.128,4000,0
3389.HK,5,20250725,085000,0.125,0.125,0.125,0.125,8000,0
3389.HK,5,20250725,090500,0.125,0.126,0.125,0.126,36000,0
3389.HK,5,20250728,033000,0.129,0.132,0.129,0.132,1700000,0
3389.HK,5,20250728,035000,0.132,0.135,0.132,0.135,104000,0
3389.HK,5,20250728,035500,0.137,0.137,0.136,0.136,100000,0
3389.HK,5,20250728,040500,0.132,0.132,0.132,0.132,52000,0
3389.HK,5,20250728,044500,0.131,0.131,0.131,0.131,140000,0
3389.HK,5,20250728,045000,0.131,0.131,0.131,0.131,4000,0
3389.HK,5,20250728,054500,0.129,0.129,0.129,0.129,28000,0
3389.HK,5,20250728,070500,0.131,0.135,0.131,0.135,172000,0
3389.HK,5,20250728,073000,0.135,0.135,0.135,0.135,40000,0
3389.HK,5,20250728,081500,0.135,0.136,0.135,0.136,104000,0
3389.HK,5,20250728,083000,0.136,0.136,0.136,0.136,60000,0
3389.HK,5,20250728,084500,0.13,0.13,0.129,0.129,348000,0
3389.HK,5,20250728,091000,0.129,0.129,0.129,0.129,16000,0
3389.HK,5,20250728,094500,0.128,0.128,0.128,0.128,128000,0
3389.HK,5,20250728,095500,0.128,0.128,0.128,0.128,52000,0
3389.HK,5,20250729,045000,0.128,0.128,0.127,0.127,500000,0
3389.HK,5,20250729,070000,0.127,0.127,0.127,0.127,200000,0
3389.HK,5,20250730,072500,0.128,0.128,0.125,0.128,372000,0
3389.HK,5,20250730,073500,0.125,0.125,0.124,0.125,600000,0
3389.HK,5,20250731,055500,0.125,0.125,0.125,0.125,100000,0
