<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6169.HK,5,20250709,033000,0.475,0.48,0.47,0.475,410000,0
6169.HK,5,20250709,033500,0.475,0.475,0.475,0.475,34000,0
6169.HK,5,20250709,044000,0.475,0.475,0.475,0.475,116000,0
6169.HK,5,20250709,044500,0.48,0.48,0.48,0.48,160000,0
6169.HK,5,20250709,045000,0.48,0.48,0.48,0.48,22000,0
6169.HK,5,20250709,045500,0.48,0.485,0.48,0.485,36000,0
6169.HK,5,20250709,050000,0.48,0.48,0.48,0.48,26000,0
6169.HK,5,20250709,050500,0.48,0.48,0.48,0.48,14000,0
6169.HK,5,20250709,051000,0.48,0.48,0.48,0.48,6000,0
6169.HK,5,20250709,051500,0.48,0.485,0.48,0.485,312000,0
6169.HK,5,20250709,052000,0.48,0.48,0.48,0.48,10000,0
6169.HK,5,20250709,053000,0.485,0.485,0.485,0.485,16000,0
6169.HK,5,20250709,054000,0.485,0.485,0.485,0.485,208000,0
6169.HK,5,20250709,054500,0.485,0.485,0.485,0.485,22000,0
6169.HK,5,20250709,055000,0.485,0.485,0.485,0.485,214000,0
6169.HK,5,20250709,055500,0.485,0.485,0.485,0.485,172000,0
6169.HK,5,20250709,070000,0.485,0.485,0.485,0.485,52000,0
6169.HK,5,20250709,073000,0.485,0.485,0.485,0.485,48000,0
6169.HK,5,20250709,073500,0.48,0.48,0.48,0.48,50000,0
6169.HK,5,20250709,074500,0.48,0.48,0.48,0.48,152000,0
6169.HK,5,20250709,083000,0.485,0.485,0.485,0.485,200000,0
6169.HK,5,20250709,084500,0.48,0.48,0.48,0.48,62000,0
6169.HK,5,20250709,085500,0.485,0.485,0.485,0.485,200000,0
6169.HK,5,20250709,090000,0.485,0.485,0.485,0.485,14000,0
6169.HK,5,20250709,091000,0.485,0.485,0.485,0.485,128000,0
6169.HK,5,20250709,093500,0.485,0.485,0.485,0.485,24000,0
6169.HK,5,20250709,094000,0.485,0.485,0.485,0.485,52000,0
6169.HK,5,20250709,094500,0.485,0.485,0.485,0.485,26000,0
6169.HK,5,20250709,095500,0.48,0.48,0.48,0.48,84000,0
6169.HK,5,20250710,033000,0.48,0.485,0.48,0.485,254000,0
6169.HK,5,20250710,033500,0.485,0.49,0.485,0.49,264000,0
6169.HK,5,20250710,034000,0.495,0.495,0.49,0.49,34000,0
6169.HK,5,20250710,034500,0.49,0.49,0.49,0.49,20000,0
6169.HK,5,20250710,035000,0.49,0.49,0.49,0.49,80000,0
6169.HK,5,20250710,040000,0.49,0.49,0.49,0.49,150000,0
6169.HK,5,20250710,040500,0.49,0.49,0.485,0.485,80000,0
6169.HK,5,20250710,041000,0.485,0.485,0.485,0.485,50000,0
6169.HK,5,20250710,041500,0.485,0.485,0.485,0.485,156000,0
6169.HK,5,20250710,042000,0.485,0.485,0.485,0.485,638000,0
6169.HK,5,20250710,042500,0.485,0.485,0.485,0.485,200000,0
6169.HK,5,20250710,044000,0.485,0.49,0.485,0.49,204000,0
6169.HK,5,20250710,045000,0.49,0.49,0.49,0.49,2000,0
6169.HK,5,20250710,050000,0.485,0.485,0.485,0.485,6000,0
6169.HK,5,20250710,050500,0.49,0.49,0.49,0.49,10000,0
6169.HK,5,20250710,052000,0.485,0.49,0.485,0.49,26000,0
6169.HK,5,20250710,052500,0.485,0.485,0.485,0.485,104000,0
6169.HK,5,20250710,053500,0.48,0.49,0.48,0.49,332000,0
6169.HK,5,20250710,054000,0.49,0.49,0.49,0.49,4000,0
6169.HK,5,20250710,070000,0.485,0.485,0.485,0.485,14000,0
6169.HK,5,20250710,071000,0.485,0.485,0.485,0.485,100000,0
6169.HK,5,20250710,071500,0.49,0.49,0.49,0.49,610000,0
6169.HK,5,20250710,072500,0.49,0.49,0.49,0.49,2000,0
6169.HK,5,20250710,073500,0.485,0.485,0.485,0.485,16000,0
6169.HK,5,20250710,074000,0.485,0.485,0.485,0.485,224000,0
6169.HK,5,20250710,075500,0.485,0.485,0.485,0.485,630000,0
6169.HK,5,20250710,082000,0.48,0.48,0.48,0.48,268000,0
6169.HK,5,20250710,083000,0.48,0.48,0.48,0.48,2000,0
6169.HK,5,20250710,084000,0.475,0.49,0.475,0.49,1516000,0
6169.HK,5,20250710,085000,0.485,0.495,0.485,0.49,532000,0
6169.HK,5,20250710,085500,0.49,0.495,0.485,0.495,202000,0
6169.HK,5,20250710,090000,0.495,0.495,0.495,0.495,2000,0
6169.HK,5,20250710,090500,0.495,0.50,0.495,0.50,778000,0
6169.HK,5,20250710,091000,0.50,0.50,0.50,0.50,840000,0
6169.HK,5,20250710,091500,0.51,0.51,0.51,0.51,42000,0
6169.HK,5,20250710,092500,0.51,0.51,0.51,0.51,50000,0
6169.HK,5,20250710,093000,0.51,0.51,0.51,0.51,300000,0
6169.HK,5,20250710,093500,0.51,0.51,0.51,0.51,308000,0
6169.HK,5,20250710,094000,0.51,0.51,0.51,0.51,436000,0
6169.HK,5,20250710,094500,0.51,0.51,0.51,0.51,60000,0
6169.HK,5,20250710,095000,0.51,0.51,0.51,0.51,30000,0
6169.HK,5,20250710,095500,0.51,0.51,0.50,0.51,426000,0
6169.HK,5,20250714,033000,0.51,0.51,0.51,0.51,18000,0
6169.HK,5,20250714,033500,0.51,0.51,0.51,0.51,4000,0
6169.HK,5,20250714,034000,0.50,0.50,0.50,0.50,500000,0
6169.HK,5,20250714,034500,0.495,0.495,0.495,0.495,32000,0
6169.HK,5,20250714,035500,0.50,0.50,0.50,0.50,2000,0
6169.HK,5,20250714,041000,0.495,0.495,0.495,0.495,92000,0
6169.HK,5,20250714,042000,0.49,0.49,0.48,0.49,338000,0
6169.HK,5,20250714,043000,0.485,0.485,0.485,0.485,144000,0
6169.HK,5,20250714,043500,0.48,0.48,0.48,0.48,68000,0
6169.HK,5,20250714,044500,0.485,0.485,0.485,0.485,2000,0
6169.HK,5,20250714,050000,0.485,0.485,0.48,0.48,90000,0
6169.HK,5,20250714,050500,0.48,0.49,0.475,0.49,982000,0
6169.HK,5,20250714,051000,0.495,0.495,0.495,0.495,400000,0
6169.HK,5,20250714,052000,0.495,0.50,0.495,0.50,4000,0
6169.HK,5,20250714,052500,0.495,0.51,0.495,0.51,220000,0
6169.HK,5,20250714,053000,0.51,0.51,0.50,0.50,806000,0
6169.HK,5,20250714,053500,0.51,0.52,0.51,0.51,414000,0
6169.HK,5,20250714,054000,0.51,0.51,0.51,0.51,50000,0
6169.HK,5,20250714,054500,0.52,0.52,0.52,0.52,500000,0
6169.HK,5,20250714,055500,0.52,0.52,0.52,0.52,2000,0
6169.HK,5,20250714,070000,0.51,0.51,0.51,0.51,102000,0
6169.HK,5,20250714,080000,0.50,0.50,0.495,0.50,376000,0
6169.HK,5,20250714,080500,0.50,0.50,0.50,0.50,2000,0
6169.HK,5,20250714,081500,0.51,0.51,0.51,0.51,20000,0
6169.HK,5,20250714,082500,0.50,0.50,0.50,0.50,160000,0
6169.HK,5,20250714,090000,0.495,0.495,0.495,0.495,34000,0
6169.HK,5,20250714,091000,0.49,0.49,0.49,0.49,4000,0
6169.HK,5,20250714,093000,0.495,0.495,0.495,0.495,20000,0
6169.HK,5,20250714,093500,0.495,0.495,0.495,0.495,40000,0
6169.HK,5,20250714,094500,0.49,0.49,0.49,0.49,100000,0
6169.HK,5,20250714,095500,0.49,0.495,0.49,0.495,264000,0
6169.HK,5,20250715,035000,0.49,0.49,0.49,0.49,104000,0
6169.HK,5,20250715,035500,0.485,0.485,0.48,0.485,206000,0
6169.HK,5,20250715,040000,0.48,0.48,0.48,0.48,290000,0
6169.HK,5,20250715,041000,0.48,0.48,0.48,0.48,80000,0
6169.HK,5,20250715,042000,0.48,0.48,0.48,0.48,2000,0
6169.HK,5,20250715,042500,0.475,0.48,0.475,0.48,524000,0
6169.HK,5,20250715,043000,0.48,0.48,0.48,0.48,16000,0
6169.HK,5,20250715,044000,0.48,0.485,0.475,0.475,124000,0
6169.HK,5,20250715,044500,0.485,0.485,0.485,0.485,2000,0
6169.HK,5,20250715,045000,0.48,0.48,0.48,0.48,18000,0
6169.HK,5,20250715,045500,0.48,0.48,0.48,0.48,6000,0
6169.HK,5,20250715,051000,0.475,0.475,0.475,0.475,114000,0
6169.HK,5,20250715,051500,0.475,0.475,0.475,0.475,50000,0
6169.HK,5,20250715,052000,0.475,0.48,0.475,0.48,58000,0
6169.HK,5,20250715,052500,0.48,0.48,0.48,0.48,10000,0
6169.HK,5,20250715,054000,0.475,0.475,0.475,0.475,2000,0
6169.HK,5,20250715,054500,0.48,0.48,0.48,0.48,32000,0
6169.HK,5,20250715,055000,0.48,0.50,0.48,0.50,1108000,0
6169.HK,5,20250715,055500,0.50,0.50,0.49,0.49,108000,0
6169.HK,5,20250715,072500,0.49,0.49,0.49,0.49,20000,0
6169.HK,5,20250715,073000,0.49,0.49,0.49,0.49,100000,0
6169.HK,5,20250715,074500,0.485,0.485,0.485,0.485,2000,0
