<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
857.HK,5,20250709,033000,6.81,6.89,6.81,6.88,3396000,0
857.HK,5,20250709,033500,6.88,6.92,6.87,6.91,3340000,0
857.HK,5,20250709,034000,6.91,6.93,6.89,6.92,5232000,0
857.HK,5,20250709,034500,6.91,6.91,6.88,6.91,1416000,0
857.HK,5,20250709,035000,6.91,6.92,6.90,6.90,1448000,0
857.HK,5,20250709,035500,6.90,6.92,6.90,6.91,932000,0
857.HK,5,20250709,040000,6.90,6.93,6.89,6.93,3634000,0
857.HK,5,20250709,040500,6.93,6.93,6.91,6.91,1376000,0
857.HK,5,20250709,041000,6.92,6.93,6.91,6.93,3882000,0
857.HK,5,20250709,041500,6.92,6.92,6.90,6.92,904000,0
857.HK,5,20250709,042000,6.91,6.92,6.91,6.92,318000,0
857.HK,5,20250709,042500,6.92,6.92,6.91,6.92,788000,0
857.HK,5,20250709,043000,6.92,6.93,6.92,6.93,408000,0
857.HK,5,20250709,043500,6.93,6.93,6.92,6.93,230000,0
857.HK,5,20250709,044000,6.93,6.93,6.92,6.93,256000,0
857.HK,5,20250709,044500,6.93,6.93,6.91,6.93,1918000,0
857.HK,5,20250709,045000,6.93,6.93,6.92,6.93,848000,0
857.HK,5,20250709,045500,6.93,6.93,6.92,6.93,280000,0
857.HK,5,20250709,050000,6.93,6.93,6.91,6.92,868000,0
857.HK,5,20250709,050500,6.92,6.93,6.90,6.92,2176000,0
857.HK,5,20250709,051000,6.93,6.93,6.92,6.93,216000,0
857.HK,5,20250709,051500,6.93,6.94,6.92,6.93,1142000,0
857.HK,5,20250709,052000,6.94,6.94,6.93,6.94,462000,0
857.HK,5,20250709,052500,6.94,6.94,6.92,6.93,2022000,0
857.HK,5,20250709,053000,6.94,6.94,6.93,6.94,230000,0
857.HK,5,20250709,053500,6.94,6.94,6.93,6.94,518000,0
857.HK,5,20250709,054000,6.94,6.94,6.93,6.94,300000,0
857.HK,5,20250709,054500,6.94,6.94,6.93,6.94,832000,0
857.HK,5,20250709,055000,6.94,6.95,6.94,6.94,524000,0
857.HK,5,20250709,055500,6.95,6.95,6.93,6.94,496000,0
857.HK,5,20250709,070000,6.94,6.98,6.93,6.97,3752000,0
857.HK,5,20250709,070500,6.97,6.98,6.95,6.95,1124000,0
857.HK,5,20250709,071000,6.96,6.96,6.94,6.94,786000,0
857.HK,5,20250709,071500,6.95,6.96,6.94,6.96,482000,0
857.HK,5,20250709,072000,6.96,6.96,6.95,6.96,250000,0
857.HK,5,20250709,072500,6.95,6.96,6.95,6.96,374000,0
857.HK,5,20250709,073000,6.96,6.97,6.95,6.96,1094000,0
857.HK,5,20250709,073500,6.96,6.97,6.96,6.97,390000,0
857.HK,5,20250709,074000,6.96,6.97,6.96,6.96,246000,0
857.HK,5,20250709,074500,6.97,6.97,6.95,6.97,2118000,0
857.HK,5,20250709,075000,6.96,6.97,6.96,6.97,406000,0
857.HK,5,20250709,075500,6.96,6.97,6.95,6.95,828000,0
857.HK,5,20250709,080000,6.96,6.96,6.94,6.95,624000,0
857.HK,5,20250709,080500,6.94,6.95,6.93,6.93,704000,0
857.HK,5,20250709,081000,6.94,6.94,6.92,6.92,670000,0
857.HK,5,20250709,081500,6.92,6.93,6.92,6.93,1136000,0
857.HK,5,20250709,082000,6.92,6.92,6.91,6.92,766000,0
857.HK,5,20250709,082500,6.91,6.92,6.91,6.92,206000,0
857.HK,5,20250709,083000,6.92,6.93,6.92,6.93,362000,0
857.HK,5,20250709,083500,6.93,6.93,6.92,6.92,544000,0
857.HK,5,20250709,084000,6.92,6.92,6.91,6.92,556000,0
857.HK,5,20250709,084500,6.92,6.93,6.91,6.93,522000,0
857.HK,5,20250709,085000,6.93,6.94,6.93,6.94,324000,0
857.HK,5,20250709,085500,6.93,6.94,6.93,6.94,1392000,0
857.HK,5,20250709,090000,6.94,6.94,6.93,6.94,232000,0
857.HK,5,20250709,090500,6.94,6.94,6.93,6.94,260000,0
857.HK,5,20250709,091000,6.94,6.94,6.92,6.93,1156000,0
857.HK,5,20250709,091500,6.93,6.93,6.93,6.93,188000,0
857.HK,5,20250709,092000,6.93,6.93,6.92,6.93,206000,0
857.HK,5,20250709,092500,6.93,6.93,6.91,6.92,1460000,0
857.HK,5,20250709,093000,6.92,6.93,6.90,6.93,902000,0
857.HK,5,20250709,093500,6.93,6.93,6.92,6.93,286000,0
857.HK,5,20250709,094000,6.93,6.93,6.91,6.92,1050000,0
857.HK,5,20250709,094500,6.91,6.92,6.90,6.90,3330000,0
857.HK,5,20250709,095000,6.90,6.92,6.90,6.92,5046000,0
