<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2369.HK,5,20250709,041000,0.74,0.77,0.74,0.77,124000,0
2369.HK,5,20250709,041500,0.76,0.76,0.76,0.76,4000,0
2369.HK,5,20250709,044000,0.78,0.78,0.78,0.78,52000,0
2369.HK,5,20250709,052000,0.76,0.76,0.76,0.76,4000,0
2369.HK,5,20250709,080000,0.76,0.76,0.76,0.76,72000,0
2369.HK,5,20250709,084000,0.76,0.76,0.76,0.76,20000,0
2369.HK,5,20250709,085000,0.77,0.77,0.77,0.77,12000,0
2369.HK,5,20250709,090000,0.77,0.77,0.77,0.77,20000,0
2369.HK,5,20250709,092500,0.76,0.76,0.76,0.76,4000,0
2369.HK,5,20250710,033000,0.80,0.83,0.80,0.83,908000,0
2369.HK,5,20250710,033500,0.77,0.77,0.77,0.77,4000,0
2369.HK,5,20250710,034500,0.78,0.78,0.78,0.78,20000,0
2369.HK,5,20250710,035000,0.78,0.78,0.78,0.78,20000,0
2369.HK,5,20250710,035500,0.78,0.78,0.78,0.78,20000,0
2369.HK,5,20250710,040000,0.78,0.78,0.77,0.78,40000,0
2369.HK,5,20250710,040500,0.78,0.78,0.78,0.78,36000,0
2369.HK,5,20250710,041000,0.78,0.78,0.78,0.78,28000,0
2369.HK,5,20250710,041500,0.78,0.78,0.78,0.78,28000,0
2369.HK,5,20250710,042000,0.78,0.78,0.78,0.78,140000,0
2369.HK,5,20250710,042500,0.78,0.78,0.78,0.78,32000,0
2369.HK,5,20250710,043000,0.79,0.81,0.79,0.81,40000,0
2369.HK,5,20250710,044000,0.80,0.80,0.80,0.80,8000,0
2369.HK,5,20250710,044500,0.80,0.84,0.80,0.84,104000,0
2369.HK,5,20250710,045000,0.83,0.86,0.83,0.85,328000,0
2369.HK,5,20250710,045500,0.85,0.90,0.85,0.88,284000,0
2369.HK,5,20250710,050000,0.88,0.88,0.87,0.87,148000,0
2369.HK,5,20250710,050500,0.87,0.87,0.87,0.87,8000,0
2369.HK,5,20250710,051000,0.87,0.87,0.87,0.87,4000,0
2369.HK,5,20250710,051500,0.87,0.88,0.86,0.87,120000,0
2369.HK,5,20250710,052000,0.87,0.87,0.86,0.87,120000,0
2369.HK,5,20250710,052500,0.87,0.87,0.86,0.87,40000,0
2369.HK,5,20250710,053000,0.87,0.87,0.86,0.87,116000,0
2369.HK,5,20250710,053500,0.87,0.87,0.87,0.87,20000,0
2369.HK,5,20250710,054000,0.87,0.87,0.87,0.87,20000,0
2369.HK,5,20250710,054500,0.87,0.87,0.86,0.86,32000,0
2369.HK,5,20250710,055000,0.87,0.87,0.87,0.87,32000,0
2369.HK,5,20250710,055500,0.87,0.87,0.87,0.87,20000,0
2369.HK,5,20250710,070000,0.85,0.87,0.85,0.86,24000,0
2369.HK,5,20250710,071500,0.86,0.87,0.86,0.87,32000,0
2369.HK,5,20250710,072000,0.87,0.87,0.86,0.87,24000,0
2369.HK,5,20250710,072500,0.87,0.88,0.86,0.88,432000,0
2369.HK,5,20250710,073000,0.88,0.89,0.88,0.89,28000,0
2369.HK,5,20250710,073500,0.89,0.89,0.89,0.89,60000,0
2369.HK,5,20250710,074000,0.89,0.90,0.89,0.89,160000,0
2369.HK,5,20250710,074500,0.88,0.89,0.88,0.89,8000,0
2369.HK,5,20250710,075000,0.87,0.89,0.87,0.89,12000,0
2369.HK,5,20250710,075500,0.89,0.90,0.89,0.90,28000,0
2369.HK,5,20250710,080000,0.90,0.90,0.90,0.90,20000,0
2369.HK,5,20250710,080500,0.90,0.90,0.90,0.90,40000,0
2369.HK,5,20250710,081000,0.90,0.90,0.89,0.90,192000,0
2369.HK,5,20250710,081500,0.92,0.92,0.92,0.92,20000,0
2369.HK,5,20250710,082000,0.90,0.90,0.90,0.90,20000,0
2369.HK,5,20250710,083000,0.90,0.90,0.90,0.90,4000,0
2369.HK,5,20250710,083500,0.90,0.91,0.90,0.91,8000,0
2369.HK,5,20250710,084000,0.91,0.91,0.91,0.91,16000,0
2369.HK,5,20250710,084500,0.91,0.92,0.91,0.92,144000,0
2369.HK,5,20250710,085000,0.92,0.95,0.92,0.95,360000,0
2369.HK,5,20250710,085500,0.95,0.95,0.90,0.91,224000,0
