<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3427.HK,5,20250722,041500,8.90,8.90,8.88,8.88,1000,0
3427.HK,5,20250725,035000,8.90,8.90,8.89,8.89,13800,0
3427.HK,5,20250801,040500,8.68,8.68,8.68,8.68,1000,0
3427.HK,5,20250807,042500,8.87,8.87,8.87,8.87,3000,0
3427.HK,5,20250821,042500,8.91,8.92,8.91,8.92,2000,0
3427.HK,5,20250821,043000,8.92,8.92,8.92,8.92,2000,0
3427.HK,5,20250821,075500,8.90,8.90,8.90,8.90,200,0
3427.HK,5,20250827,041500,8.95,8.95,8.95,8.95,2000,0
3427.HK,5,20250828,052000,8.95,8.95,8.95,8.95,4000,0
3427.HK,5,20250915,044000,9.12,9.12,9.12,9.12,3000,0
3427.HK,5,20251014,035000,9.05,9.05,9.05,9.05,2000,0
3427.HK,5,20251014,040000,9.05,9.05,9.05,9.05,2000,0
3427.HK,5,20251015,034000,9.05,9.05,9.05,9.05,1800,0
3427.HK,5,20251113,033000,9.16,9.16,9.15,9.15,2000,0
3427.HK,5,20251120,034000,9.02,9.02,9.02,9.02,2000,0
3427.HK,5,20251120,041500,8.85,8.85,8.85,8.85,2000,0
