<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2370.HK,5,20250826,035500,0.32,0.32,0.32,0.32,26000,0
2370.HK,5,20250829,034500,0.345,0.345,0.345,0.345,18000,0
2370.HK,5,20250829,042500,0.345,0.345,0.345,0.345,500,0
2370.HK,5,20250829,070000,0.34,0.345,0.34,0.345,93000,0
2370.HK,5,20250902,033500,0.315,0.315,0.315,0.315,500,0
2370.HK,5,20250902,052000,0.315,0.315,0.315,0.315,500,0
2370.HK,5,20250902,075000,0.315,0.315,0.315,0.315,10000,0
2370.HK,5,20250903,055500,0.32,0.32,0.32,0.32,10000,0
2370.HK,5,20250904,091500,0.315,0.315,0.315,0.315,9500,0
2370.HK,5,20250905,071000,0.315,0.315,0.315,0.315,10000,0
2370.HK,5,20250909,055000,0.315,0.36,0.315,0.36,4500,0
2370.HK,5,20250909,070000,0.37,0.37,0.37,0.37,3000,0
2370.HK,5,20250909,074000,0.36,0.36,0.36,0.36,9000,0
2370.HK,5,20250910,050500,0.35,0.35,0.35,0.35,3000,0
2370.HK,5,20250910,053000,0.345,0.35,0.345,0.35,100000,0
2370.HK,5,20250911,054000,0.35,0.35,0.35,0.35,10000,0
2370.HK,5,20250911,054500,0.365,0.365,0.365,0.365,18000,0
2370.HK,5,20250911,071500,0.335,0.335,0.335,0.335,10000,0
2370.HK,5,20250917,080000,0.32,0.32,0.32,0.32,30000,0
2370.HK,5,20250919,074500,0.315,0.315,0.315,0.315,28000,0
2370.HK,5,20250919,083500,0.315,0.315,0.315,0.315,5000,0
2370.HK,5,20250922,045500,0.355,0.355,0.355,0.355,10000,0
2370.HK,5,20250922,073500,0.32,0.35,0.32,0.35,7000,0
2370.HK,5,20250929,051000,0.355,0.355,0.355,0.355,8000,0
2370.HK,5,20250929,052000,0.38,0.38,0.38,0.38,43000,0
2370.HK,5,20250929,054000,0.355,0.355,0.355,0.355,10000,0
2370.HK,5,20250929,071500,0.355,0.355,0.33,0.33,13000,0
2370.HK,5,20251006,034500,0.335,0.335,0.335,0.335,3000,0
2370.HK,5,20251006,075500,0.335,0.335,0.335,0.335,1000,0
2370.HK,5,20251006,081000,0.335,0.335,0.335,0.335,3000,0
2370.HK,5,20251006,095000,0.38,0.38,0.38,0.38,97000,0
2370.HK,5,20251008,041000,0.34,0.35,0.34,0.35,40500,0
2370.HK,5,20251008,081000,0.38,0.38,0.38,0.38,162500,0
2370.HK,5,20251008,090000,0.37,0.37,0.37,0.37,60000,0
2370.HK,5,20251009,051000,0.385,0.40,0.385,0.40,100000,0
2370.HK,5,20251009,084500,0.36,0.36,0.355,0.355,120000,0
2370.HK,5,20251010,035000,0.38,0.39,0.38,0.39,50000,0
2370.HK,5,20251010,055000,0.38,0.39,0.38,0.39,40000,0
2370.HK,5,20251010,075000,0.39,0.39,0.39,0.39,12000,0
2370.HK,5,20251010,083500,0.39,0.39,0.39,0.39,5000,0
2370.HK,5,20251013,034000,0.40,0.40,0.385,0.40,10000,0
2370.HK,5,20251013,034500,0.385,0.42,0.385,0.42,31000,0
2370.HK,5,20251013,035000,0.42,0.425,0.42,0.425,8500,0
2370.HK,5,20251013,040500,0.41,0.425,0.41,0.425,50000,0
2370.HK,5,20251013,041000,0.425,0.425,0.425,0.425,120000,0
2370.HK,5,20251013,041500,0.425,0.425,0.425,0.425,60000,0
2370.HK,5,20251013,043000,0.42,0.425,0.42,0.425,1116000,0
2370.HK,5,20251013,043500,0.425,0.45,0.42,0.45,1631000,0
2370.HK,5,20251013,044000,0.45,0.48,0.45,0.48,590000,0
2370.HK,5,20251013,044500,0.47,0.50,0.455,0.485,84500,0
2370.HK,5,20251013,045000,0.48,0.48,0.465,0.47,105000,0
2370.HK,5,20251013,045500,0.47,0.47,0.47,0.47,30000,0
2370.HK,5,20251013,050000,0.47,0.48,0.47,0.47,55500,0
2370.HK,5,20251013,050500,0.48,0.495,0.48,0.495,74000,0
2370.HK,5,20251013,051000,0.485,0.485,0.485,0.485,3000,0
2370.HK,5,20251013,051500,0.48,0.48,0.44,0.45,219500,0
2370.HK,5,20251013,052000,0.47,0.47,0.47,0.47,59500,0
2370.HK,5,20251013,052500,0.46,0.465,0.45,0.46,36500,0
2370.HK,5,20251013,053500,0.46,0.465,0.46,0.46,36500,0
2370.HK,5,20251013,054500,0.465,0.465,0.46,0.465,1500,0
2370.HK,5,20251013,055000,0.46,0.46,0.45,0.45,5000,0
2370.HK,5,20251013,055500,0.47,0.47,0.45,0.45,130500,0
2370.HK,5,20251013,070000,0.44,0.47,0.44,0.47,76500,0
2370.HK,5,20251013,071500,0.45,0.455,0.44,0.455,43500,0
2370.HK,5,20251013,072000,0.445,0.445,0.44,0.44,40000,0
2370.HK,5,20251013,072500,0.445,0.445,0.43,0.43,8500,0
2370.HK,5,20251013,074000,0.45,0.455,0.45,0.455,18000,0
2370.HK,5,20251013,074500,0.455,0.455,0.455,0.455,37500,0
2370.HK,5,20251013,075000,0.45,0.45,0.45,0.45,1000,0
2370.HK,5,20251013,075500,0.455,0.46,0.44,0.46,89500,0
2370.HK,5,20251013,080000,0.46,0.46,0.46,0.46,3000,0
2370.HK,5,20251013,081000,0.45,0.455,0.45,0.455,49000,0
2370.HK,5,20251013,081500,0.455,0.455,0.45,0.45,112000,0
2370.HK,5,20251013,082000,0.45,0.45,0.44,0.44,295500,0
2370.HK,5,20251013,083500,0.44,0.44,0.435,0.435,24000,0
2370.HK,5,20251013,084000,0.445,0.445,0.44,0.44,43000,0
2370.HK,5,20251013,090000,0.445,0.45,0.445,0.45,1500,0
2370.HK,5,20251013,090500,0.45,0.455,0.45,0.455,13500,0
2370.HK,5,20251013,091000,0.455,0.455,0.455,0.455,2500,0
2370.HK,5,20251013,091500,0.455,0.455,0.455,0.455,2000,0
2370.HK,5,20251013,092000,0.455,0.46,0.455,0.46,50000,0
2370.HK,5,20251013,092500,0.46,0.46,0.46,0.46,13500,0
2370.HK,5,20251013,093000,0.455,0.46,0.455,0.455,54000,0
2370.HK,5,20251013,093500,0.455,0.46,0.455,0.46,40500,0
2370.HK,5,20251013,094500,0.455,0.455,0.45,0.455,59500,0
2370.HK,5,20251013,095000,0.455,0.48,0.455,0.48,457000,0
2370.HK,5,20251013,095500,0.48,0.53,0.48,0.52,475000,0
2370.HK,5,20251014,033000,0.52,0.55,0.495,0.495,94000,0
2370.HK,5,20251014,033500,0.49,0.495,0.475,0.48,76500,0
2370.HK,5,20251014,034000,0.48,0.50,0.48,0.485,42500,0
2370.HK,5,20251014,034500,0.485,0.495,0.485,0.495,16000,0
2370.HK,5,20251014,035500,0.495,0.495,0.49,0.49,5000,0
2370.HK,5,20251014,040000,0.49,0.49,0.485,0.485,28500,0
2370.HK,5,20251014,040500,0.485,0.49,0.48,0.48,37500,0
2370.HK,5,20251014,041000,0.48,0.495,0.47,0.495,862500,0
2370.HK,5,20251014,041500,0.475,0.485,0.47,0.48,206500,0
2370.HK,5,20251014,042000,0.48,0.49,0.48,0.48,27500,0
2370.HK,5,20251014,042500,0.48,0.48,0.47,0.47,40500,0
2370.HK,5,20251014,044000,0.48,0.50,0.48,0.495,177500,0
2370.HK,5,20251014,044500,0.485,0.485,0.48,0.485,90500,0
2370.HK,5,20251014,045000,0.48,0.48,0.48,0.48,5000,0
2370.HK,5,20251014,050000,0.475,0.485,0.475,0.485,19000,0
2370.HK,5,20251014,051000,0.475,0.475,0.475,0.475,9500,0
2370.HK,5,20251014,052000,0.475,0.475,0.475,0.475,108500,0
2370.HK,5,20251014,052500,0.47,0.47,0.47,0.47,109500,0
2370.HK,5,20251014,053000,0.47,0.47,0.47,0.47,22500,0
2370.HK,5,20251014,053500,0.47,0.47,0.47,0.47,1000,0
2370.HK,5,20251014,072000,0.475,0.475,0.475,0.475,105500,0
2370.HK,5,20251014,072500,0.48,0.49,0.48,0.49,334000,0
2370.HK,5,20251014,073000,0.495,0.495,0.495,0.495,100000,0
2370.HK,5,20251014,074000,0.51,0.51,0.51,0.51,20000,0
2370.HK,5,20251014,074500,0.50,0.51,0.50,0.51,101000,0
2370.HK,5,20251014,075000,0.50,0.50,0.50,0.50,3000,0
2370.HK,5,20251014,080000,0.50,0.50,0.50,0.50,4000,0
2370.HK,5,20251014,080500,0.50,0.50,0.50,0.50,9000,0
2370.HK,5,20251014,083500,0.485,0.485,0.485,0.485,40000,0
2370.HK,5,20251014,090500,0.485,0.485,0.485,0.485,3500,0
2370.HK,5,20251014,092000,0.50,0.51,0.50,0.51,46500,0
2370.HK,5,20251014,092500,0.51,0.51,0.51,0.51,3000,0
2370.HK,5,20251014,093500,0.50,0.50,0.50,0.50,3000,0
2370.HK,5,20251014,094000,0.50,0.51,0.50,0.51,86000,0
2370.HK,5,20251014,094500,0.51,0.53,0.51,0.53,81000,0
2370.HK,5,20251014,095000,0.52,0.52,0.51,0.52,17000,0
2370.HK,5,20251014,095500,0.51,0.52,0.51,0.52,1500,0
2370.HK,5,20251015,035000,0.51,0.51,0.51,0.51,10500,0
2370.HK,5,20251015,035500,0.51,0.55,0.51,0.55,52500,0
2370.HK,5,20251015,040000,0.52,0.54,0.52,0.53,51500,0
2370.HK,5,20251015,040500,0.52,0.53,0.52,0.52,14500,0
2370.HK,5,20251015,041000,0.51,0.51,0.51,0.51,7000,0
2370.HK,5,20251015,042000,0.53,0.53,0.53,0.53,500,0
2370.HK,5,20251015,043000,0.53,0.53,0.53,0.53,17000,0
2370.HK,5,20251015,043500,0.52,0.54,0.52,0.54,18500,0
2370.HK,5,20251015,044000,0.53,0.53,0.52,0.53,5000,0
2370.HK,5,20251015,053500,0.53,0.53,0.53,0.53,11000,0
2370.HK,5,20251015,054000,0.52,0.52,0.52,0.52,2000,0
2370.HK,5,20251015,054500,0.53,0.53,0.53,0.53,500,0
2370.HK,5,20251015,055000,0.54,0.54,0.54,0.54,2500,0
2370.HK,5,20251015,070000,0.54,0.54,0.54,0.54,1000,0
2370.HK,5,20251015,073500,0.53,0.53,0.53,0.53,5000,0
2370.HK,5,20251015,074500,0.53,0.53,0.53,0.53,5000,0
2370.HK,5,20251015,075500,0.53,0.53,0.53,0.53,5000,0
2370.HK,5,20251015,080000,0.53,0.53,0.53,0.53,50000,0
2370.HK,5,20251015,080500,0.52,0.52,0.50,0.50,360000,0
2370.HK,5,20251015,081000,0.485,0.49,0.485,0.49,9000,0
2370.HK,5,20251015,082000,0.485,0.485,0.48,0.48,7000,0
2370.HK,5,20251015,084000,0.485,0.485,0.485,0.485,10000,0
2370.HK,5,20251015,084500,0.48,0.48,0.475,0.475,289000,0
2370.HK,5,20251015,085000,0.475,0.475,0.475,0.475,76500,0
2370.HK,5,20251015,090000,0.48,0.48,0.48,0.48,4000,0
2370.HK,5,20251015,090500,0.48,0.48,0.48,0.48,14500,0
2370.HK,5,20251015,092000,0.48,0.48,0.48,0.48,5500,0
2370.HK,5,20251015,092500,0.475,0.475,0.475,0.475,80000,0
2370.HK,5,20251015,093500,0.475,0.475,0.475,0.475,10000,0
2370.HK,5,20251015,095000,0.48,0.48,0.475,0.475,78000,0
2370.HK,5,20251015,095500,0.48,0.485,0.475,0.485,20500,0
2370.HK,5,20251016,034500,0.48,0.48,0.48,0.48,1000,0
2370.HK,5,20251016,042500,0.47,0.48,0.47,0.48,15500,0
2370.HK,5,20251016,044500,0.47,0.47,0.47,0.47,500,0
2370.HK,5,20251016,051000,0.495,0.50,0.49,0.50,27500,0
2370.HK,5,20251016,052000,0.50,0.50,0.50,0.50,2000,0
2370.HK,5,20251016,054500,0.50,0.50,0.50,0.50,4500,0
2370.HK,5,20251016,055500,0.50,0.50,0.50,0.50,1500,0
2370.HK,5,20251016,070000,0.495,0.50,0.495,0.495,21500,0
2370.HK,5,20251016,070500,0.495,0.495,0.495,0.495,16000,0
2370.HK,5,20251016,073500,0.49,0.49,0.49,0.49,2000,0
2370.HK,5,20251016,074000,0.49,0.49,0.49,0.49,8000,0
2370.HK,5,20251016,080000,0.49,0.49,0.49,0.49,3000,0
2370.HK,5,20251016,080500,0.49,0.49,0.49,0.49,25000,0
2370.HK,5,20251016,081000,0.49,0.49,0.49,0.49,4000,0
2370.HK,5,20251016,082500,0.49,0.49,0.49,0.49,500,0
2370.HK,5,20251016,084000,0.49,0.49,0.49,0.49,500,0
2370.HK,5,20251016,084500,0.49,0.49,0.49,0.49,10500,0
2370.HK,5,20251016,085000,0.49,0.49,0.49,0.49,13500,0
2370.HK,5,20251016,085500,0.485,0.485,0.485,0.485,5000,0
2370.HK,5,20251016,092000,0.485,0.485,0.465,0.465,167500,0
2370.HK,5,20251016,092500,0.465,0.465,0.465,0.465,10000,0
2370.HK,5,20251016,093500,0.465,0.465,0.465,0.465,61500,0
2370.HK,5,20251016,094000,0.46,0.46,0.46,0.46,143500,0
2370.HK,5,20251016,095000,0.46,0.46,0.46,0.46,6500,0
2370.HK,5,20251016,095500,0.46,0.46,0.46,0.46,500,0
2370.HK,5,20251017,034500,0.45,0.45,0.45,0.45,25500,0
2370.HK,5,20251017,041000,0.445,0.45,0.445,0.45,26500,0
2370.HK,5,20251017,045000,0.45,0.45,0.45,0.45,9500,0
2370.HK,5,20251017,051000,0.50,0.50,0.50,0.50,500,0
2370.HK,5,20251017,070500,0.49,0.50,0.49,0.50,70000,0
2370.HK,5,20251017,071000,0.495,0.495,0.495,0.495,9000,0
2370.HK,5,20251017,093500,0.48,0.48,0.48,0.48,32000,0
2370.HK,5,20251017,095500,0.54,0.54,0.54,0.54,2000,0
2370.HK,5,20251020,033000,0.50,0.50,0.50,0.50,4000,0
2370.HK,5,20251020,035000,0.53,0.55,0.53,0.55,7000,0
2370.HK,5,20251020,052000,0.49,0.49,0.49,0.49,17000,0
2370.HK,5,20251020,054500,0.53,0.53,0.53,0.53,5000,0
2370.HK,5,20251020,055000,0.52,0.52,0.52,0.52,500,0
2370.HK,5,20251020,070000,0.52,0.52,0.52,0.52,40000,0
2370.HK,5,20251021,043000,0.475,0.475,0.475,0.475,2000,0
2370.HK,5,20251021,043500,0.475,0.475,0.475,0.475,9000,0
2370.HK,5,20251021,044000,0.475,0.475,0.475,0.475,18000,0
2370.HK,5,20251021,045500,0.475,0.475,0.475,0.475,2000,0
2370.HK,5,20251021,050000,0.475,0.475,0.475,0.475,33500,0
2370.HK,5,20251021,070000,0.475,0.50,0.475,0.50,11000,0
2370.HK,5,20251021,080000,0.475,0.48,0.475,0.48,13500,0
2370.HK,5,20251021,081500,0.475,0.475,0.475,0.475,24500,0
2370.HK,5,20251021,084000,0.495,0.50,0.495,0.50,60000,0
2370.HK,5,20251021,090500,0.495,0.51,0.495,0.51,5000,0
2370.HK,5,20251021,092000,0.50,0.50,0.50,0.50,3500,0
2370.HK,5,20251022,034500,0.495,0.495,0.495,0.495,20000,0
2370.HK,5,20251022,043000,0.50,0.50,0.50,0.50,2500,0
2370.HK,5,20251022,051000,0.50,0.50,0.50,0.50,14000,0
2370.HK,5,20251022,070000,0.50,0.50,0.50,0.50,11000,0
2370.HK,5,20251022,080500,0.50,0.50,0.50,0.50,500,0
2370.HK,5,20251022,084500,0.50,0.50,0.50,0.50,6500,0
2370.HK,5,20251023,034500,0.455,0.455,0.45,0.45,45000,0
2370.HK,5,20251023,035000,0.43,0.43,0.425,0.43,60500,0
2370.HK,5,20251023,040500,0.47,0.47,0.47,0.47,500,0
2370.HK,5,20251023,041000,0.465,0.47,0.465,0.47,25000,0
2370.HK,5,20251023,043500,0.47,0.47,0.47,0.47,5000,0
2370.HK,5,20251023,051500,0.47,0.47,0.47,0.47,5000,0
2370.HK,5,20251023,052500,0.485,0.485,0.485,0.485,14500,0
2370.HK,5,20251023,072000,0.45,0.45,0.45,0.45,18000,0
2370.HK,5,20251023,081500,0.455,0.455,0.455,0.455,10000,0
2370.HK,5,20251023,082500,0.47,0.475,0.47,0.475,10000,0
2370.HK,5,20251024,085000,0.48,0.50,0.48,0.50,9000,0
2370.HK,5,20251024,091500,0.475,0.48,0.475,0.48,10000,0
2370.HK,5,20251027,023000,0.445,0.45,0.445,0.45,6500,0
2370.HK,5,20251027,025500,0.445,0.45,0.44,0.44,1500,0
2370.HK,5,20251027,031000,0.455,0.46,0.455,0.46,5500,0
2370.HK,5,20251027,031500,0.465,0.47,0.465,0.47,15500,0
2370.HK,5,20251027,033000,0.475,0.475,0.475,0.475,2000,0
2370.HK,5,20251027,033500,0.46,0.475,0.46,0.475,1000,0
2370.HK,5,20251027,042500,0.465,0.47,0.465,0.47,1000,0
2370.HK,5,20251027,043500,0.45,0.45,0.435,0.435,230500,0
2370.HK,5,20251027,044000,0.45,0.45,0.45,0.45,1000,0
2370.HK,5,20251027,085500,0.45,0.45,0.445,0.445,10000,0
2370.HK,5,20251028,071000,0.445,0.445,0.435,0.435,5000,0
2370.HK,5,20251028,083000,0.43,0.43,0.425,0.425,30500,0
2370.HK,5,20251028,083500,0.42,0.42,0.42,0.42,37500,0
2370.HK,5,20251028,084500,0.415,0.415,0.385,0.415,71000,0
2370.HK,5,20251028,085500,0.405,0.415,0.405,0.415,1000,0
2370.HK,5,20251030,023000,0.44,0.44,0.44,0.44,1000,0
2370.HK,5,20251030,033500,0.42,0.42,0.42,0.42,500,0
2370.HK,5,20251030,041000,0.425,0.425,0.42,0.42,1000,0
2370.HK,5,20251030,081500,0.41,0.41,0.41,0.41,2000,0
2370.HK,5,20251030,085500,0.395,0.41,0.39,0.405,9000,0
2370.HK,5,20251031,025500,0.375,0.375,0.365,0.365,1500,0
2370.HK,5,20251031,030500,0.40,0.40,0.40,0.40,500,0
2370.HK,5,20251031,032500,0.39,0.405,0.375,0.375,1000,0
2370.HK,5,20251104,023500,0.46,0.46,0.46,0.46,6000,0
2370.HK,5,20251104,030000,0.45,0.45,0.445,0.445,10500,0
2370.HK,5,20251104,031000,0.45,0.45,0.45,0.45,500,0
2370.HK,5,20251104,032000,0.45,0.45,0.445,0.445,30000,0
2370.HK,5,20251104,041000,0.45,0.45,0.45,0.45,3000,0
2370.HK,5,20251104,041500,0.45,0.45,0.45,0.45,2500,0
2370.HK,5,20251104,042000,0.45,0.45,0.45,0.45,500,0
2370.HK,5,20251104,044500,0.45,0.45,0.44,0.44,28000,0
2370.HK,5,20251104,063000,0.44,0.44,0.44,0.44,4000,0
2370.HK,5,20251105,071000,0.415,0.415,0.40,0.40,132000,0
2370.HK,5,20251105,075500,0.405,0.415,0.39,0.39,62500,0
2370.HK,5,20251105,080000,0.38,0.38,0.38,0.38,500,0
2370.HK,5,20251105,081500,0.38,0.38,0.38,0.38,29000,0
2370.HK,5,20251105,082000,0.40,0.405,0.40,0.405,11500,0
2370.HK,5,20251105,082500,0.375,0.375,0.375,0.375,500,0
2370.HK,5,20251105,085500,0.40,0.40,0.40,0.40,500,0
2370.HK,5,20251106,023000,0.40,0.40,0.40,0.40,27500,0
2370.HK,5,20251106,023500,0.42,0.42,0.42,0.42,72500,0
2370.HK,5,20251106,030000,0.395,0.40,0.395,0.40,10000,0
2370.HK,5,20251106,033000,0.395,0.395,0.395,0.395,18500,0
2370.HK,5,20251106,033500,0.37,0.37,0.365,0.365,21000,0
2370.HK,5,20251106,034000,0.395,0.395,0.395,0.395,381500,0
2370.HK,5,20251106,042000,0.40,0.40,0.40,0.40,3500,0
2370.HK,5,20251107,035500,0.40,0.43,0.40,0.43,2699000,0
2370.HK,5,20251107,043000,0.43,0.43,0.43,0.43,20000,0
2370.HK,5,20251107,043500,0.43,0.43,0.43,0.43,10000,0
2370.HK,5,20251107,064000,0.415,0.43,0.415,0.43,872500,0
2370.HK,5,20251107,064500,0.435,0.435,0.435,0.435,7000,0
2370.HK,5,20251107,065000,0.435,0.435,0.435,0.435,2000,0
2370.HK,5,20251107,065500,0.425,0.425,0.42,0.42,1500,0
2370.HK,5,20251110,084000,0.42,0.42,0.42,0.42,4000,0
2370.HK,5,20251110,085500,0.42,0.42,0.42,0.42,60000,0
2370.HK,5,20251111,045000,0.42,0.42,0.405,0.405,6000,0
2370.HK,5,20251111,062500,0.405,0.405,0.405,0.405,40000,0
2370.HK,5,20251111,063000,0.41,0.41,0.41,0.41,13000,0
2370.HK,5,20251111,064000,0.405,0.405,0.405,0.405,500,0
2370.HK,5,20251111,074000,0.41,0.42,0.41,0.42,7500,0
2370.HK,5,20251111,075000,0.42,0.42,0.42,0.42,10000,0
2370.HK,5,20251111,081000,0.42,0.42,0.42,0.42,2500,0
2370.HK,5,20251111,083500,0.42,0.42,0.42,0.42,2000,0
2370.HK,5,20251112,030000,0.415,0.415,0.415,0.415,35000,0
2370.HK,5,20251112,062000,0.42,0.42,0.42,0.42,5000,0
2370.HK,5,20251112,073000,0.415,0.415,0.415,0.415,849500,0
2370.HK,5,20251112,075000,0.405,0.41,0.405,0.41,3500,0
2370.HK,5,20251112,081000,0.42,0.42,0.42,0.42,500,0
2370.HK,5,20251112,085000,0.41,0.425,0.41,0.425,10500,0
2370.HK,5,20251112,085500,0.42,0.42,0.42,0.42,500,0
2370.HK,5,20251113,070000,0.42,0.42,0.42,0.42,24000,0
2370.HK,5,20251113,080500,0.42,0.42,0.42,0.42,500,0
2370.HK,5,20251114,082500,0.40,0.405,0.40,0.405,500,0
2370.HK,5,20251117,081000,0.41,0.41,0.41,0.41,3000,0
2370.HK,5,20251117,081500,0.415,0.415,0.415,0.415,500,0
2370.HK,5,20251117,084500,0.41,0.41,0.41,0.41,500,0
2370.HK,5,20251117,085000,0.41,0.41,0.41,0.41,500,0
2370.HK,5,20251117,085500,0.41,0.41,0.41,0.41,500,0
2370.HK,5,20251118,041000,0.42,0.42,0.42,0.42,16000,0
2370.HK,5,20251118,041500,0.425,0.45,0.425,0.45,181500,0
2370.HK,5,20251118,064500,0.45,0.45,0.45,0.45,1000,0
2370.HK,5,20251118,082500,0.43,0.43,0.43,0.43,11000,0
2370.HK,5,20251120,033000,0.43,0.43,0.40,0.40,54000,0
2370.HK,5,20251120,033500,0.40,0.40,0.40,0.40,10000,0
2370.HK,5,20251120,060000,0.40,0.40,0.40,0.40,8000,0
2370.HK,5,20251120,063500,0.425,0.425,0.425,0.425,1000,0
2370.HK,5,20251120,074500,0.425,0.425,0.425,0.425,854500,0
2370.HK,5,20251120,085500,0.425,0.425,0.425,0.425,5000,0
2370.HK,5,20251124,064000,0.425,0.43,0.425,0.43,2000,0
2370.HK,5,20251124,064500,0.43,0.43,0.43,0.43,8000,0
2370.HK,5,20251124,073000,0.425,0.425,0.425,0.425,24500,0
2370.HK,5,20251124,080500,0.425,0.425,0.425,0.425,20000,0
2370.HK,5,20251128,031500,0.40,0.40,0.40,0.40,500,0
2370.HK,5,20251128,033000,0.40,0.40,0.40,0.40,99500,0
2370.HK,5,20251201,070000,0.41,0.41,0.41,0.41,58500,0
2370.HK,5,20251201,070500,0.41,0.41,0.41,0.41,10000,0
2370.HK,5,20251203,024500,0.38,0.38,0.38,0.38,22000,0
2370.HK,5,20251203,081000,0.39,0.39,0.39,0.39,42500,0
2370.HK,5,20251203,085500,0.44,0.44,0.44,0.44,1000,0
2370.HK,5,20251204,060500,0.425,0.425,0.425,0.425,49000,0
