<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
871.HK,5,20250710,052500,0.076,0.076,0.076,0.076,240000,0
871.HK,5,20250710,070500,0.076,0.078,0.076,0.078,260000,0
871.HK,5,20250711,054500,0.076,0.076,0.076,0.076,1000000,0
871.HK,5,20250711,090500,0.073,0.073,0.073,0.073,20000,0
871.HK,5,20250711,093500,0.073,0.073,0.073,0.073,40000,0
871.HK,5,20250711,095000,0.073,0.073,0.073,0.073,20000,0
871.HK,5,20250716,042500,0.072,0.072,0.072,0.072,220000,0
871.HK,5,20250716,043000,0.071,0.072,0.071,0.072,80000,0
871.HK,5,20250716,045000,0.072,0.072,0.072,0.072,500000,0
871.HK,5,20250716,050000,0.072,0.072,0.072,0.072,3960000,0
871.HK,5,20250716,050500,0.072,0.072,0.072,0.072,100000,0
871.HK,5,20250716,051000,0.072,0.072,0.072,0.072,2960000,0
871.HK,5,20250716,093000,0.074,0.074,0.071,0.072,2000000,0
871.HK,5,20250717,084500,0.073,0.073,0.073,0.073,20000,0
871.HK,5,20250721,040000,0.072,0.072,0.071,0.071,320000,0
871.HK,5,20250721,043500,0.07,0.07,0.07,0.07,420000,0
871.HK,5,20250721,045500,0.07,0.07,0.07,0.07,60000,0
871.HK,5,20250721,051500,0.072,0.072,0.072,0.072,20000,0
871.HK,5,20250721,095000,0.073,0.073,0.073,0.073,100000,0
871.HK,5,20250722,094500,0.074,0.075,0.074,0.075,20000,0
871.HK,5,20250724,034500,0.076,0.076,0.076,0.076,60000,0
871.HK,5,20250724,045500,0.075,0.075,0.075,0.075,160000,0
871.HK,5,20250725,033500,0.075,0.075,0.075,0.075,20000,0
871.HK,5,20250725,044500,0.076,0.076,0.076,0.076,60000,0
871.HK,5,20250725,045000,0.077,0.077,0.077,0.077,40000,0
871.HK,5,20250725,074000,0.077,0.077,0.077,0.077,20000,0
871.HK,5,20250725,075000,0.078,0.078,0.078,0.078,20000,0
