<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6610.HK,5,20250709,034000,0.237,0.237,0.237,0.237,32000,0
6610.HK,5,20250709,041500,0.235,0.235,0.234,0.235,424000,0
6610.HK,5,20250709,043500,0.237,0.237,0.235,0.235,106000,0
6610.HK,5,20250709,051000,0.236,0.236,0.236,0.236,15000,0
6610.HK,5,20250709,053000,0.236,0.236,0.236,0.236,35000,0
6610.HK,5,20250709,053500,0.235,0.235,0.235,0.235,27000,0
6610.HK,5,20250709,054500,0.235,0.235,0.235,0.235,11000,0
6610.HK,5,20250709,070500,0.237,0.237,0.237,0.237,50000,0
6610.HK,5,20250709,071500,0.236,0.236,0.236,0.236,65000,0
6610.HK,5,20250709,072000,0.236,0.236,0.236,0.236,77000,0
6610.HK,5,20250709,072500,0.237,0.24,0.237,0.239,833000,0
6610.HK,5,20250709,073500,0.239,0.239,0.239,0.239,18000,0
6610.HK,5,20250709,075000,0.238,0.238,0.238,0.238,23000,0
6610.HK,5,20250709,082000,0.24,0.24,0.24,0.24,75000,0
6610.HK,5,20250709,083500,0.24,0.24,0.24,0.24,59000,0
6610.HK,5,20250709,084500,0.241,0.245,0.241,0.243,2077000,0
6610.HK,5,20250709,085000,0.243,0.248,0.243,0.248,1106000,0
6610.HK,5,20250709,085500,0.247,0.248,0.247,0.247,519000,0
6610.HK,5,20250709,090000,0.247,0.248,0.246,0.246,388000,0
6610.HK,5,20250709,090500,0.247,0.247,0.247,0.247,5000,0
6610.HK,5,20250709,091000,0.248,0.248,0.243,0.243,390000,0
6610.HK,5,20250709,091500,0.243,0.243,0.242,0.242,100000,0
6610.HK,5,20250709,092000,0.243,0.243,0.243,0.243,9000,0
6610.HK,5,20250709,092500,0.246,0.247,0.246,0.247,443000,0
6610.HK,5,20250709,093000,0.247,0.247,0.245,0.246,290000,0
6610.HK,5,20250709,093500,0.244,0.244,0.243,0.243,500000,0
6610.HK,5,20250709,094000,0.246,0.246,0.246,0.246,25000,0
6610.HK,5,20250709,094500,0.246,0.246,0.246,0.246,1000,0
6610.HK,5,20250709,095000,0.244,0.244,0.244,0.244,20000,0
6610.HK,5,20250709,095500,0.244,0.244,0.242,0.244,175000,0
6610.HK,5,20250710,033000,0.246,0.248,0.246,0.248,300000,0
6610.HK,5,20250710,033500,0.248,0.255,0.248,0.25,368000,0
6610.HK,5,20250710,034000,0.25,0.26,0.25,0.255,1057000,0
6610.HK,5,20250710,034500,0.255,0.265,0.255,0.265,1991000,0
