<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
893.HK,5,20250710,050000,0.068,0.068,0.068,0.068,100000,0
893.HK,5,20250710,052500,0.07,0.07,0.07,0.07,100000,0
893.HK,5,20250710,070500,0.07,0.071,0.07,0.071,50000,0
893.HK,5,20250710,072500,0.069,0.069,0.069,0.069,57000,0
893.HK,5,20250710,074000,0.069,0.069,0.069,0.069,3000,0
893.HK,5,20250710,080500,0.069,0.069,0.068,0.068,10000,0
893.HK,5,20250710,081500,0.068,0.068,0.068,0.068,130000,0
893.HK,5,20250710,083500,0.07,0.072,0.07,0.072,170000,0
893.HK,5,20250710,084000,0.072,0.072,0.072,0.072,20000,0
893.HK,5,20250710,084500,0.072,0.072,0.072,0.072,72000,0
893.HK,5,20250710,085500,0.072,0.072,0.072,0.072,180000,0
893.HK,5,20250710,091000,0.072,0.073,0.072,0.073,900000,0
893.HK,5,20250710,091500,0.07,0.07,0.07,0.07,1000,0
893.HK,5,20250710,093000,0.07,0.07,0.07,0.07,8000,0
893.HK,5,20250711,034500,0.073,0.075,0.073,0.075,378000,0
893.HK,5,20250711,035000,0.076,0.076,0.076,0.076,42000,0
893.HK,5,20250711,035500,0.077,0.077,0.076,0.076,162000,0
893.HK,5,20250711,040000,0.076,0.077,0.076,0.077,63000,0
893.HK,5,20250711,040500,0.076,0.076,0.076,0.076,113000,0
893.HK,5,20250711,041500,0.075,0.075,0.075,0.075,10000,0
893.HK,5,20250711,042000,0.073,0.073,0.072,0.072,47000,0
893.HK,5,20250711,045000,0.074,0.074,0.074,0.074,1000,0
893.HK,5,20250711,050000,0.074,0.074,0.074,0.074,7000,0
893.HK,5,20250711,054000,0.075,0.075,0.075,0.075,10000,0
893.HK,5,20250711,054500,0.074,0.074,0.074,0.074,10000,0
893.HK,5,20250711,055000,0.074,0.074,0.073,0.073,187000,0
893.HK,5,20250711,070000,0.073,0.073,0.073,0.073,78000,0
893.HK,5,20250711,070500,0.073,0.073,0.073,0.073,18000,0
893.HK,5,20250711,075500,0.073,0.073,0.073,0.073,100000,0
893.HK,5,20250711,080500,0.073,0.073,0.073,0.073,82000,0
893.HK,5,20250711,083500,0.072,0.072,0.072,0.072,200000,0
893.HK,5,20250711,084000,0.072,0.072,0.072,0.072,139000,0
893.HK,5,20250711,091000,0.072,0.072,0.072,0.072,5000,0
893.HK,5,20250711,091500,0.072,0.072,0.072,0.072,15000,0
893.HK,5,20250711,093000,0.071,0.071,0.071,0.071,163000,0
893.HK,5,20250714,033000,0.07,0.07,0.07,0.07,3000,0
893.HK,5,20250714,071000,0.07,0.07,0.07,0.07,2000,0
893.HK,5,20250714,071500,0.07,0.07,0.07,0.07,70000,0
893.HK,5,20250714,073000,0.07,0.07,0.07,0.07,30000,0
893.HK,5,20250714,075000,0.07,0.07,0.07,0.07,10000,0
893.HK,5,20250714,090000,0.073,0.08,0.073,0.08,1002000,0
893.HK,5,20250714,090500,0.08,0.083,0.08,0.08,950000,0
893.HK,5,20250714,092500,0.077,0.078,0.077,0.078,55000,0
893.HK,5,20250714,095500,0.079,0.08,0.079,0.08,247000,0
893.HK,5,20250715,033000,0.08,0.08,0.08,0.08,10000,0
893.HK,5,20250715,033500,0.077,0.077,0.077,0.077,160000,0
893.HK,5,20250715,043000,0.075,0.075,0.074,0.074,470000,0
893.HK,5,20250715,051500,0.073,0.073,0.073,0.073,675000,0
893.HK,5,20250715,085500,0.074,0.074,0.073,0.073,200000,0
893.HK,5,20250715,093500,0.073,0.073,0.073,0.073,82000,0
893.HK,5,20250715,094000,0.073,0.073,0.073,0.073,68000,0
893.HK,5,20250716,035500,0.076,0.076,0.072,0.072,327000,0
893.HK,5,20250716,040000,0.075,0.075,0.075,0.075,300000,0
893.HK,5,20250716,040500,0.075,0.075,0.075,0.075,78000,0
893.HK,5,20250716,041000,0.075,0.076,0.075,0.076,96000,0
893.HK,5,20250716,053500,0.077,0.077,0.074,0.074,28000,0
893.HK,5,20250716,071500,0.074,0.074,0.074,0.074,120000,0
893.HK,5,20250716,072500,0.072,0.072,0.072,0.072,3000,0
893.HK,5,20250716,073000,0.072,0.072,0.072,0.072,47000,0
893.HK,5,20250716,081500,0.075,0.075,0.075,0.075,5000,0
893.HK,5,20250716,090500,0.073,0.073,0.073,0.073,35000,0
893.HK,5,20250716,095500,0.072,0.072,0.072,0.072,7000,0
893.HK,5,20250717,040500,0.076,0.076,0.076,0.076,120000,0
893.HK,5,20250717,045000,0.074,0.074,0.074,0.074,14000,0
893.HK,5,20250717,050500,0.075,0.075,0.075,0.075,120000,0
893.HK,5,20250717,051500,0.075,0.075,0.075,0.075,90000,0
893.HK,5,20250717,054000,0.078,0.081,0.078,0.08,1191000,0
893.HK,5,20250717,054500,0.082,0.082,0.08,0.08,293000,0
893.HK,5,20250717,055500,0.075,0.075,0.075,0.075,300000,0
893.HK,5,20250717,070000,0.079,0.079,0.079,0.079,4000,0
893.HK,5,20250717,081000,0.076,0.076,0.076,0.076,197000,0
893.HK,5,20250717,081500,0.075,0.075,0.075,0.075,60000,0
893.HK,5,20250717,084500,0.075,0.079,0.075,0.079,280000,0
893.HK,5,20250717,085000,0.075,0.075,0.073,0.073,300000,0
893.HK,5,20250717,093500,0.076,0.078,0.076,0.078,13000,0
893.HK,5,20250717,094000,0.077,0.077,0.077,0.077,50000,0
893.HK,5,20250717,095000,0.075,0.077,0.075,0.077,20000,0
893.HK,5,20250718,033000,0.079,0.086,0.079,0.086,72000,0
