<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
222.HK,5,20250709,094500,2.10,2.14,2.00,2.14,1396000,0
222.HK,5,20250710,085500,2.18,2.18,2.18,2.18,10000,0
222.HK,5,20250710,093000,2.24,2.25,2.24,2.25,20000,0
222.HK,5,20250711,033000,2.30,2.30,2.30,2.30,4000,0
222.HK,5,20250711,035000,2.30,2.30,2.30,2.30,4000,0
222.HK,5,20250711,040000,2.30,2.30,2.30,2.30,4000,0
222.HK,5,20250711,040500,2.30,2.30,2.30,2.30,4000,0
222.HK,5,20250711,041000,2.40,2.40,2.40,2.40,2000,0
222.HK,5,20250711,043500,2.40,2.40,2.40,2.40,14000,0
222.HK,5,20250711,055000,2.40,2.40,2.40,2.40,6000,0
222.HK,5,20250711,055500,2.40,2.40,2.40,2.40,2000,0
222.HK,5,20250711,070000,2.40,2.40,2.40,2.40,16000,0
222.HK,5,20250711,070500,2.40,2.40,2.40,2.40,20000,0
222.HK,5,20250711,071500,2.40,2.42,2.40,2.42,6000,0
222.HK,5,20250711,072000,2.42,2.50,2.42,2.50,32000,0
222.HK,5,20250711,081000,2.40,2.40,2.40,2.40,20000,0
222.HK,5,20250711,082000,2.47,2.47,2.47,2.47,2000,0
222.HK,5,20250711,090500,2.39,2.39,2.39,2.39,30000,0
222.HK,5,20250711,091000,2.38,2.38,2.38,2.38,2000,0
222.HK,5,20250711,091500,2.46,2.46,2.46,2.46,2000,0
222.HK,5,20250711,092000,2.37,2.42,2.37,2.42,18000,0
222.HK,5,20250711,092500,2.36,2.36,2.35,2.35,42000,0
222.HK,5,20250711,093000,2.31,2.32,2.30,2.32,26000,0
222.HK,5,20250711,095500,2.35,2.35,2.35,2.35,2000,0
222.HK,5,20250714,033500,2.41,2.41,2.40,2.40,14000,0
222.HK,5,20250714,034000,2.57,2.57,2.56,2.56,12000,0
222.HK,5,20250714,042500,2.41,2.41,2.41,2.41,2000,0
222.HK,5,20250714,045000,2.41,2.41,2.41,2.41,18000,0
222.HK,5,20250714,050500,2.52,2.52,2.52,2.52,2000,0
222.HK,5,20250714,081500,2.45,2.51,2.45,2.51,12000,0
222.HK,5,20250714,090500,2.50,2.51,2.50,2.51,16000,0
222.HK,5,20250714,092000,2.39,2.39,2.39,2.39,6000,0
222.HK,5,20250715,033000,2.49,2.49,2.45,2.45,4000,0
222.HK,5,20250715,035500,2.45,2.45,2.45,2.45,2000,0
222.HK,5,20250715,040000,2.45,2.45,2.45,2.45,10000,0
222.HK,5,20250715,040500,2.42,2.42,2.42,2.42,6000,0
222.HK,5,20250715,043000,2.36,2.48,2.30,2.48,54000,0
222.HK,5,20250715,044000,2.48,2.50,2.48,2.50,120000,0
222.HK,5,20250715,045000,2.45,2.45,2.45,2.45,2000,0
222.HK,5,20250715,045500,2.40,2.40,2.40,2.40,2000,0
222.HK,5,20250715,070500,2.48,2.48,2.46,2.46,2000,0
222.HK,5,20250716,033000,2.45,2.45,2.45,2.45,20000,0
222.HK,5,20250716,035000,2.35,2.35,2.35,2.35,16000,0
222.HK,5,20250716,042000,2.42,2.42,2.42,2.42,2000,0
222.HK,5,20250716,084500,2.41,2.42,2.41,2.42,20000,0
222.HK,5,20250717,034500,2.42,2.43,2.42,2.42,96000,0
222.HK,5,20250717,040500,2.42,2.42,2.42,2.42,6000,0
222.HK,5,20250717,050500,2.38,2.38,2.38,2.38,98000,0
222.HK,5,20250717,053500,2.38,2.38,2.38,2.38,2000,0
222.HK,5,20250717,072500,2.38,2.38,2.38,2.38,98000,0
222.HK,5,20250717,074500,2.38,2.38,2.38,2.38,2000,0
222.HK,5,20250718,034500,2.38,2.38,2.38,2.38,4000,0
222.HK,5,20250718,082500,2.27,2.27,2.27,2.27,2000,0
222.HK,5,20250718,085000,2.39,2.40,2.39,2.40,10000,0
