<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
40.HK,5,20250724,071500,0.66,0.66,0.66,0.66,34000,0
40.HK,5,20250724,084500,0.67,0.67,0.67,0.67,27000,0
40.HK,5,20250724,091000,0.67,0.67,0.67,0.67,18000,0
40.HK,5,20250724,094000,0.67,0.67,0.67,0.67,15000,0
40.HK,5,20250724,095000,0.67,0.67,0.67,0.67,10000,0
40.HK,5,20250724,095500,0.67,0.67,0.67,0.67,6000,0
40.HK,5,20250725,043500,0.67,0.67,0.67,0.67,10000,0
40.HK,5,20250725,054000,0.65,0.65,0.65,0.65,35000,0
40.HK,5,20250725,072000,0.63,0.63,0.63,0.63,289000,0
40.HK,5,20250725,072500,0.63,0.63,0.63,0.63,10000,0
40.HK,5,20250725,075000,0.63,0.63,0.63,0.63,20000,0
40.HK,5,20250725,083000,0.63,0.63,0.63,0.63,40000,0
40.HK,5,20250725,085500,0.63,0.63,0.63,0.63,6000,0
40.HK,5,20250725,095500,0.63,0.63,0.63,0.63,44000,0
40.HK,5,20250728,085000,0.63,0.63,0.63,0.63,12000,0
40.HK,5,20250730,055000,0.66,0.66,0.66,0.66,20000,0
40.HK,5,20250731,043500,0.64,0.64,0.64,0.64,3000,0
40.HK,5,20250731,044500,0.64,0.64,0.64,0.64,6000,0
40.HK,5,20250731,050000,0.65,0.65,0.65,0.65,20000,0
40.HK,5,20250801,094500,0.66,0.66,0.66,0.66,40000,0
40.HK,5,20250804,044000,0.66,0.66,0.66,0.66,20000,0
40.HK,5,20250804,051000,0.63,0.63,0.63,0.63,4000,0
40.HK,5,20250804,052500,0.63,0.63,0.62,0.63,100000,0
40.HK,5,20250806,033500,0.65,0.65,0.65,0.65,50000,0
40.HK,5,20250806,042000,0.66,0.66,0.66,0.66,50000,0
40.HK,5,20250806,045500,0.64,0.64,0.64,0.64,4000,0
40.HK,5,20250806,091500,0.66,0.66,0.66,0.66,50000,0
40.HK,5,20250806,095500,0.66,0.66,0.66,0.66,1000,0
40.HK,5,20250808,044500,0.66,0.66,0.66,0.66,10000,0
40.HK,5,20250808,054000,0.66,0.66,0.66,0.66,40000,0
40.HK,5,20250808,070500,0.64,0.64,0.64,0.64,4000,0
40.HK,5,20250808,090500,0.66,0.66,0.66,0.66,20000,0
40.HK,5,20250808,091000,0.66,0.66,0.66,0.66,25000,0
40.HK,5,20250815,090500,0.65,0.65,0.65,0.65,20000,0
40.HK,5,20250819,051500,0.69,0.69,0.69,0.69,20000,0
40.HK,5,20250819,080000,0.67,0.67,0.67,0.67,15000,0
40.HK,5,20250819,084000,0.67,0.67,0.67,0.67,3000,0
40.HK,5,20250819,095000,0.68,0.68,0.68,0.68,5000,0
40.HK,5,20250820,051000,0.70,0.70,0.69,0.69,50000,0
40.HK,5,20250820,051500,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20250820,053500,0.70,0.70,0.70,0.70,5000,0
40.HK,5,20250820,054500,0.70,0.70,0.70,0.70,5000,0
40.HK,5,20250820,075000,0.69,0.70,0.69,0.70,114000,0
40.HK,5,20250820,075500,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20250820,080500,0.71,0.71,0.71,0.71,110000,0
40.HK,5,20250820,084500,0.70,0.70,0.70,0.70,20000,0
40.HK,5,20250820,085500,0.70,0.70,0.70,0.70,13000,0
40.HK,5,20250820,090500,0.69,0.70,0.69,0.69,172000,0
40.HK,5,20250820,092000,0.71,0.71,0.71,0.71,10000,0
40.HK,5,20250820,092500,0.71,0.71,0.71,0.71,18000,0
40.HK,5,20250821,035000,0.71,0.71,0.71,0.71,4000,0
40.HK,5,20250821,083500,0.70,0.71,0.70,0.71,20000,0
40.HK,5,20250822,091000,0.69,0.69,0.69,0.69,30000,0
40.HK,5,20250825,074000,0.71,0.71,0.71,0.71,10000,0
40.HK,5,20250825,074500,0.69,0.69,0.69,0.69,4000,0
40.HK,5,20250825,091500,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20250826,043500,0.68,0.68,0.68,0.68,3000,0
40.HK,5,20250826,070000,0.68,0.68,0.68,0.68,18000,0
40.HK,5,20250826,080000,0.68,0.68,0.68,0.68,2000,0
40.HK,5,20250826,081500,0.69,0.70,0.69,0.70,40000,0
40.HK,5,20250826,082000,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20250826,083000,0.70,0.70,0.70,0.70,1000,0
40.HK,5,20250828,071500,0.69,0.69,0.69,0.69,20000,0
40.HK,5,20250828,073000,0.69,0.69,0.69,0.69,10000,0
40.HK,5,20250828,073500,0.69,0.70,0.69,0.70,20000,0
40.HK,5,20250828,092000,0.69,0.69,0.69,0.69,20000,0
40.HK,5,20250829,071000,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20250829,075000,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20250829,090500,0.68,0.68,0.68,0.68,3000,0
40.HK,5,20250901,072500,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20250901,074500,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20250901,094500,0.70,0.70,0.70,0.70,3000,0
40.HK,5,20250903,081000,0.69,0.69,0.69,0.69,20000,0
40.HK,5,20250903,082000,0.70,0.70,0.70,0.70,20000,0
40.HK,5,20250903,082500,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20250903,093500,0.70,0.71,0.70,0.70,65000,0
40.HK,5,20250903,094500,0.71,0.71,0.69,0.69,12000,0
40.HK,5,20250904,074000,0.69,0.69,0.69,0.69,44000,0
40.HK,5,20250904,080500,0.68,0.68,0.68,0.68,3000,0
40.HK,5,20250904,090500,0.69,0.69,0.69,0.69,10000,0
40.HK,5,20250904,091000,0.69,0.69,0.69,0.69,20000,0
40.HK,5,20250909,095500,0.71,0.71,0.71,0.71,10000,0
40.HK,5,20250910,045000,0.71,0.71,0.71,0.71,50000,0
40.HK,5,20250910,084000,0.71,0.71,0.71,0.71,10000,0
40.HK,5,20250910,093000,0.70,0.70,0.70,0.70,20000,0
40.HK,5,20250911,093000,0.71,0.71,0.71,0.71,10000,0
40.HK,5,20250911,094000,0.70,0.70,0.70,0.70,70000,0
40.HK,5,20250912,070000,0.71,0.71,0.71,0.71,20000,0
40.HK,5,20250912,070500,0.71,0.71,0.71,0.71,10000,0
40.HK,5,20250912,082500,0.70,0.70,0.70,0.70,13000,0
40.HK,5,20250912,093500,0.71,0.71,0.71,0.71,10000,0
40.HK,5,20250915,052500,0.71,0.71,0.71,0.71,10000,0
40.HK,5,20250915,081000,0.71,0.71,0.71,0.71,20000,0
40.HK,5,20250915,083000,0.71,0.71,0.71,0.71,10000,0
40.HK,5,20250916,085500,0.66,0.66,0.66,0.66,2000,0
40.HK,5,20250917,034000,0.69,0.69,0.69,0.69,20000,0
40.HK,5,20250917,043500,0.68,0.68,0.68,0.68,10000,0
40.HK,5,20250917,073500,0.70,0.70,0.70,0.70,14000,0
40.HK,5,20250917,074500,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20250917,081000,0.70,0.70,0.70,0.70,20000,0
40.HK,5,20250917,084000,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20250917,085500,0.68,0.68,0.68,0.68,2000,0
40.HK,5,20250917,095500,0.70,0.70,0.70,0.70,1000,0
40.HK,5,20250918,044500,0.68,0.68,0.68,0.68,2000,0
40.HK,5,20250918,082000,0.71,0.71,0.70,0.71,26000,0
40.HK,5,20250918,085000,0.69,0.69,0.69,0.69,30000,0
40.HK,5,20250919,043500,0.69,0.69,0.69,0.69,11000,0
40.HK,5,20250919,074500,0.69,0.69,0.68,0.68,16000,0
40.HK,5,20250919,091000,0.68,0.68,0.68,0.68,35000,0
40.HK,5,20250919,093500,0.68,0.69,0.68,0.69,31000,0
40.HK,5,20250919,095500,0.69,0.69,0.69,0.69,11000,0
40.HK,5,20250922,092500,0.68,0.68,0.68,0.68,5000,0
40.HK,5,20250922,093000,0.68,0.68,0.68,0.68,2000,0
40.HK,5,20250922,093500,0.68,0.68,0.68,0.68,10000,0
40.HK,5,20250922,095500,0.68,0.69,0.68,0.69,190000,0
40.HK,5,20250923,085500,0.69,0.69,0.69,0.69,10000,0
40.HK,5,20250924,033000,0.66,0.66,0.66,0.66,4000,0
40.HK,5,20250924,094500,0.67,0.67,0.67,0.67,3000,0
40.HK,5,20250925,042500,0.67,0.68,0.67,0.68,92000,0
40.HK,5,20250926,091500,0.69,0.69,0.69,0.69,15000,0
40.HK,5,20250929,093500,0.70,0.70,0.68,0.69,5000,0
40.HK,5,20250930,080500,0.66,0.66,0.66,0.66,1000,0
40.HK,5,20250930,090000,0.68,0.68,0.68,0.68,1000,0
40.HK,5,20251003,084000,0.68,0.68,0.66,0.68,19000,0
40.HK,5,20251006,033000,0.70,0.70,0.70,0.70,17000,0
40.HK,5,20251006,071000,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20251006,082000,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20251008,091000,0.70,0.70,0.70,0.70,20000,0
40.HK,5,20251009,051500,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20251009,072500,0.69,0.69,0.69,0.69,1000,0
40.HK,5,20251009,073000,0.69,0.69,0.69,0.69,20000,0
40.HK,5,20251009,073500,0.69,0.69,0.69,0.69,2000,0
40.HK,5,20251009,094000,0.69,0.70,0.69,0.70,20000,0
40.HK,5,20251009,094500,0.69,0.70,0.69,0.70,10000,0
40.HK,5,20251009,095000,0.69,0.69,0.69,0.69,1000,0
40.HK,5,20251010,043000,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20251010,044000,0.70,0.70,0.70,0.70,1000,0
40.HK,5,20251010,052000,0.70,0.70,0.70,0.70,20000,0
40.HK,5,20251010,085000,0.70,0.70,0.70,0.70,18000,0
40.HK,5,20251010,090000,0.70,0.70,0.70,0.70,20000,0
40.HK,5,20251013,054000,0.70,0.70,0.67,0.67,2000,0
40.HK,5,20251013,091000,0.67,0.67,0.67,0.67,10000,0
40.HK,5,20251013,095500,0.66,0.67,0.66,0.67,6000,0
40.HK,5,20251014,070000,0.69,0.69,0.69,0.69,20000,0
40.HK,5,20251014,075000,0.68,0.68,0.68,0.68,1000,0
40.HK,5,20251015,093500,0.69,0.70,0.69,0.69,12000,0
40.HK,5,20251015,094000,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20251015,095500,0.70,0.70,0.70,0.70,1000,0
40.HK,5,20251016,055000,0.69,0.69,0.69,0.69,70000,0
40.HK,5,20251017,074500,0.68,0.68,0.68,0.68,50000,0
40.HK,5,20251021,093000,0.67,0.68,0.67,0.68,5000,0
40.HK,5,20251022,050000,0.70,0.70,0.70,0.70,20000,0
40.HK,5,20251022,073000,0.69,0.70,0.69,0.70,30000,0
40.HK,5,20251023,050500,0.70,0.70,0.66,0.67,31000,0
40.HK,5,20251024,050500,0.70,0.70,0.70,0.70,30000,0
40.HK,5,20251024,054000,0.68,0.68,0.68,0.68,1000,0
40.HK,5,20251024,054500,0.68,0.68,0.68,0.68,1000,0
40.HK,5,20251024,090500,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20251027,081000,0.69,0.69,0.69,0.69,1000,0
40.HK,5,20251028,023000,0.70,0.71,0.70,0.71,264000,0
40.HK,5,20251028,024500,0.71,0.71,0.71,0.71,5000,0
40.HK,5,20251028,035000,0.70,0.70,0.70,0.70,195000,0
40.HK,5,20251028,040000,0.70,0.70,0.70,0.70,57000,0
40.HK,5,20251028,042500,0.70,0.70,0.70,0.70,1000,0
40.HK,5,20251028,060000,0.71,0.72,0.71,0.72,673000,0
40.HK,5,20251028,064500,0.73,0.73,0.71,0.72,69000,0
40.HK,5,20251028,065000,0.72,0.72,0.72,0.72,4000,0
40.HK,5,20251028,065500,0.72,0.72,0.72,0.72,5000,0
40.HK,5,20251028,070000,0.72,0.72,0.72,0.72,5000,0
40.HK,5,20251028,070500,0.72,0.72,0.72,0.72,5000,0
40.HK,5,20251028,071000,0.72,0.72,0.72,0.72,5000,0
40.HK,5,20251028,071500,0.72,0.72,0.72,0.72,5000,0
40.HK,5,20251028,072000,0.72,0.72,0.72,0.72,4000,0
40.HK,5,20251028,072500,0.72,0.72,0.72,0.72,5000,0
40.HK,5,20251028,073000,0.72,0.72,0.72,0.72,4000,0
40.HK,5,20251028,083500,0.72,0.72,0.72,0.72,122000,0
40.HK,5,20251028,085000,0.73,0.73,0.72,0.72,134000,0
40.HK,5,20251104,074000,0.74,0.74,0.74,0.74,10000,0
40.HK,5,20251105,031000,0.71,0.71,0.71,0.71,20000,0
40.HK,5,20251105,070500,0.70,0.70,0.70,0.70,34000,0
40.HK,5,20251105,071500,0.70,0.70,0.70,0.70,5000,0
40.HK,5,20251105,085500,0.70,0.70,0.70,0.70,10000,0
40.HK,5,20251106,062500,0.73,0.73,0.73,0.73,6000,0
40.HK,5,20251106,071000,0.73,0.73,0.72,0.72,4000,0
40.HK,5,20251106,071500,0.73,0.73,0.72,0.73,4000,0
40.HK,5,20251106,080500,0.72,0.72,0.72,0.72,30000,0
40.HK,5,20251106,082000,0.71,0.72,0.71,0.72,2000,0
40.HK,5,20251106,084500,0.72,0.73,0.72,0.72,10000,0
40.HK,5,20251107,044000,0.71,0.71,0.71,0.71,20000,0
40.HK,5,20251107,064000,0.70,0.70,0.70,0.70,30000,0
40.HK,5,20251107,072500,0.70,0.70,0.70,0.70,19000,0
40.HK,5,20251107,081500,0.70,0.70,0.69,0.70,8000,0
40.HK,5,20251110,023000,0.69,0.69,0.69,0.69,2000,0
40.HK,5,20251110,030000,0.70,0.70,0.70,0.70,3000,0
40.HK,5,20251110,064500,0.70,0.70,0.70,0.70,1000,0
40.HK,5,20251110,082500,0.71,0.71,0.71,0.71,68000,0
40.HK,5,20251110,084500,0.72,0.72,0.71,0.71,58000,0
40.HK,5,20251111,084000,0.73,0.73,0.72,0.72,20000,0
40.HK,5,20251112,043000,0.74,0.74,0.74,0.74,10000,0
40.HK,5,20251112,075000,0.71,0.71,0.71,0.71,2000,0
40.HK,5,20251112,083000,0.74,0.74,0.72,0.72,10000,0
40.HK,5,20251113,041000,0.71,0.71,0.71,0.71,5000,0
40.HK,5,20251113,042500,0.72,0.72,0.72,0.72,5000,0
40.HK,5,20251113,075000,0.73,0.73,0.73,0.73,5000,0
40.HK,5,20251113,080000,0.73,0.73,0.73,0.73,1000,0
40.HK,5,20251113,085500,0.74,0.74,0.74,0.74,10000,0
40.HK,5,20251117,074500,0.72,0.72,0.69,0.72,14000,0
40.HK,5,20251118,060000,0.74,0.74,0.74,0.74,5000,0
40.HK,5,20251118,061500,0.74,0.74,0.74,0.74,40000,0
40.HK,5,20251119,041500,0.75,0.75,0.75,0.75,20000,0
40.HK,5,20251119,043500,0.76,0.76,0.76,0.76,10000,0
40.HK,5,20251119,073500,0.75,0.75,0.75,0.75,20000,0
40.HK,5,20251119,081500,0.75,0.75,0.75,0.75,10000,0
40.HK,5,20251119,085500,0.76,0.76,0.76,0.76,5000,0
40.HK,5,20251120,023000,0.76,0.76,0.76,0.76,28000,0
40.HK,5,20251120,023500,0.76,0.76,0.76,0.76,18000,0
40.HK,5,20251120,045500,0.76,0.76,0.76,0.76,10000,0
40.HK,5,20251121,031500,0.77,0.77,0.77,0.77,10000,0
40.HK,5,20251121,034000,0.76,0.76,0.76,0.76,30000,0
40.HK,5,20251121,040500,0.75,0.75,0.75,0.75,30000,0
40.HK,5,20251121,042000,0.76,0.76,0.76,0.76,10000,0
40.HK,5,20251121,075000,0.76,0.76,0.76,0.76,10000,0
40.HK,5,20251121,085500,0.76,0.76,0.76,0.76,21000,0
40.HK,5,20251124,062500,0.78,0.78,0.78,0.78,10000,0
40.HK,5,20251124,064000,0.77,0.77,0.77,0.77,2000,0
40.HK,5,20251124,070500,0.79,0.79,0.79,0.79,48000,0
40.HK,5,20251124,072000,0.78,0.78,0.78,0.78,4000,0
40.HK,5,20251124,083000,0.78,0.78,0.78,0.78,20000,0
40.HK,5,20251125,042000,0.80,0.80,0.80,0.80,20000,0
40.HK,5,20251125,043000,0.80,0.80,0.80,0.80,10000,0
40.HK,5,20251125,044500,0.80,0.80,0.80,0.80,10000,0
40.HK,5,20251125,060000,0.80,0.80,0.80,0.80,5000,0
40.HK,5,20251126,024500,0.79,0.79,0.79,0.79,20000,0
40.HK,5,20251126,034000,0.78,0.78,0.78,0.78,9000,0
40.HK,5,20251126,035000,0.78,0.78,0.78,0.78,1000,0
40.HK,5,20251126,041000,0.79,0.79,0.79,0.79,1000,0
40.HK,5,20251126,042500,0.79,0.79,0.79,0.79,10000,0
40.HK,5,20251126,060000,0.78,0.78,0.78,0.78,19000,0
40.HK,5,20251126,063500,0.78,0.78,0.78,0.78,1000,0
40.HK,5,20251126,073000,0.78,0.78,0.78,0.78,20000,0
40.HK,5,20251126,073500,0.77,0.77,0.77,0.77,21000,0
40.HK,5,20251126,084500,0.77,0.77,0.77,0.77,1000,0
40.HK,5,20251126,085500,0.77,0.77,0.77,0.77,1000,0
40.HK,5,20251127,073500,0.78,0.78,0.78,0.78,15000,0
40.HK,5,20251128,023500,0.79,0.79,0.79,0.79,20000,0
40.HK,5,20251128,024500,0.78,0.78,0.78,0.78,28000,0
40.HK,5,20251128,040500,0.78,0.78,0.78,0.78,10000,0
40.HK,5,20251128,080500,0.78,0.78,0.78,0.78,1000,0
40.HK,5,20251128,081500,0.78,0.78,0.78,0.78,10000,0
40.HK,5,20251201,034000,0.79,0.79,0.79,0.79,10000,0
40.HK,5,20251201,075000,0.79,0.79,0.79,0.79,20000,0
40.HK,5,20251201,080500,0.79,0.79,0.79,0.79,1000,0
40.HK,5,20251201,081000,0.79,0.79,0.79,0.79,10000,0
40.HK,5,20251201,083000,0.79,0.79,0.79,0.79,5000,0
40.HK,5,20251202,023500,0.80,0.80,0.80,0.80,20000,0
40.HK,5,20251202,031000,0.80,0.80,0.80,0.80,10000,0
40.HK,5,20251202,063000,0.78,0.78,0.78,0.78,3000,0
40.HK,5,20251202,073500,0.80,0.80,0.80,0.80,18000,0
40.HK,5,20251202,074000,0.80,0.80,0.80,0.80,20000,0
40.HK,5,20251202,084500,0.78,0.78,0.78,0.78,3000,0
40.HK,5,20251202,085500,0.79,0.79,0.78,0.78,6000,0
40.HK,5,20251203,035500,0.80,0.80,0.80,0.80,18000,0
40.HK,5,20251203,042500,0.80,0.80,0.80,0.80,10000,0
40.HK,5,20251203,062000,0.80,0.80,0.80,0.80,100000,0
40.HK,5,20251203,063500,0.78,0.78,0.78,0.78,3000,0
40.HK,5,20251203,081000,0.79,0.79,0.79,0.79,10000,0
40.HK,5,20251203,081500,0.79,0.79,0.79,0.79,18000,0
40.HK,5,20251203,085500,0.79,0.79,0.79,0.79,1000,0
40.HK,5,20251204,070000,0.78,0.78,0.78,0.78,18000,0
40.HK,5,20251204,075000,0.78,0.78,0.78,0.78,10000,0
40.HK,5,20251204,081500,0.78,0.79,0.78,0.79,10000,0
