<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2561.HK,5,20250709,033000,44.40,44.40,44.15,44.15,500,0
2561.HK,5,20250709,034500,44.10,44.10,44.10,44.10,800,0
2561.HK,5,20250709,035500,44.35,44.40,44.35,44.40,500,0
2561.HK,5,20250709,040000,44.20,44.50,44.20,44.50,1000,0
2561.HK,5,20250709,040500,44.50,44.50,44.50,44.50,600,0
2561.HK,5,20250709,041000,44.50,44.50,44.50,44.50,300,0
2561.HK,5,20250709,041500,44.50,44.50,44.50,44.50,300,0
2561.HK,5,20250709,042000,44.50,44.60,44.50,44.60,900,0
2561.HK,5,20250709,042500,44.60,44.80,44.60,44.80,900,0
2561.HK,5,20250709,043000,44.60,44.60,44.60,44.60,100,0
2561.HK,5,20250709,044500,44.60,44.80,44.60,44.80,800,0
2561.HK,5,20250709,045500,44.75,44.80,44.75,44.80,4100,0
2561.HK,5,20250709,050000,44.80,44.80,44.80,44.80,200,0
2561.HK,5,20250709,050500,44.60,44.60,44.60,44.60,800,0
2561.HK,5,20250709,051000,44.60,44.60,44.60,44.60,400,0
2561.HK,5,20250709,055500,44.55,44.55,44.55,44.55,100,0
2561.HK,5,20250709,070000,44.55,44.55,44.45,44.45,3700,0
2561.HK,5,20250709,071000,44.60,44.60,44.60,44.60,100,0
2561.HK,5,20250709,071500,44.60,44.80,44.60,44.80,700,0
2561.HK,5,20250709,072000,44.85,45.40,44.85,45.35,1400,0
2561.HK,5,20250709,072500,45.35,45.40,45.35,45.40,1100,0
2561.HK,5,20250709,073000,45.40,45.40,45.40,45.40,300,0
2561.HK,5,20250709,073500,45.40,45.40,45.40,45.40,200,0
2561.HK,5,20250709,082000,45.00,45.00,45.00,45.00,1000,0
2561.HK,5,20250709,082500,45.00,45.00,45.00,45.00,200,0
2561.HK,5,20250709,083500,45.00,45.20,45.00,45.20,1900,0
2561.HK,5,20250709,092000,44.90,45.15,44.90,45.15,200,0
2561.HK,5,20250709,092500,45.15,45.15,45.00,45.00,600,0
2561.HK,5,20250709,093000,44.90,44.90,44.70,44.90,3000,0
2561.HK,5,20250709,094000,44.75,44.75,44.75,44.75,200,0
2561.HK,5,20250709,094500,44.75,44.75,44.70,44.70,600,0
2561.HK,5,20250709,095000,44.70,44.70,44.70,44.70,1500,0
2561.HK,5,20250709,095500,44.55,44.55,44.55,44.55,600,0
2561.HK,5,20250710,040000,44.55,44.55,44.55,44.55,200,0
2561.HK,5,20250710,040500,44.55,44.55,44.55,44.55,800,0
2561.HK,5,20250710,042000,44.55,44.55,44.55,44.55,100,0
2561.HK,5,20250710,042500,44.55,44.55,44.25,44.25,1200,0
2561.HK,5,20250710,043000,44.25,44.25,44.25,44.25,100,0
2561.HK,5,20250710,043500,44.50,44.50,44.50,44.50,100,0
2561.HK,5,20250710,052500,44.25,44.25,44.25,44.25,100,0
2561.HK,5,20250710,053000,44.25,44.25,44.25,44.25,6000,0
2561.HK,5,20250710,055000,44.25,44.25,44.25,44.25,100,0
2561.HK,5,20250710,070000,44.25,44.25,44.25,44.25,200,0
2561.HK,5,20250710,072500,44.25,44.25,44.25,44.25,100,0
2561.HK,5,20250710,073500,44.25,44.25,44.25,44.25,100,0
2561.HK,5,20250710,074500,44.25,44.25,44.15,44.15,1200,0
2561.HK,5,20250710,075000,44.40,44.40,44.40,44.40,200,0
2561.HK,5,20250710,081500,44.45,44.45,44.45,44.45,100,0
2561.HK,5,20250710,082500,44.40,44.40,44.40,44.40,100,0
2561.HK,5,20250710,091000,44.25,44.25,44.25,44.25,200,0
2561.HK,5,20250710,092000,44.25,44.25,44.20,44.20,1200,0
2561.HK,5,20250714,033000,44.60,44.60,44.60,44.60,800,0
2561.HK,5,20250714,041500,44.65,44.65,44.65,44.65,100,0
2561.HK,5,20250714,043500,45.10,45.10,45.10,45.10,200,0
2561.HK,5,20250714,044500,44.90,44.90,44.70,44.70,1200,0
2561.HK,5,20250714,045000,44.70,44.70,44.60,44.60,800,0
2561.HK,5,20250714,051000,44.70,44.70,44.70,44.70,100,0
2561.HK,5,20250714,053000,44.45,44.45,44.45,44.45,200,0
2561.HK,5,20250714,070000,44.50,44.50,44.50,44.50,100,0
2561.HK,5,20250714,080000,44.50,44.60,44.50,44.60,900,0
2561.HK,5,20250714,083000,44.85,44.85,44.85,44.85,100,0
2561.HK,5,20250714,085500,44.85,44.85,44.85,44.85,100,0
2561.HK,5,20250714,090500,44.85,44.85,44.60,44.60,1000,0
