<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1823.HK,5,20250722,091500,0.86,0.86,0.86,0.86,106000,0
1823.HK,5,20250722,094500,0.86,0.86,0.86,0.86,50000,0
1823.HK,5,20250723,034500,0.89,0.90,0.89,0.90,202000,0
1823.HK,5,20250723,035000,0.90,0.90,0.90,0.90,10000,0
1823.HK,5,20250723,040000,0.90,0.90,0.90,0.90,94000,0
1823.HK,5,20250723,040500,0.90,0.90,0.90,0.90,220000,0
1823.HK,5,20250723,041500,0.90,0.90,0.90,0.90,2000,0
1823.HK,5,20250723,042000,0.90,0.90,0.90,0.90,30000,0
1823.HK,5,20250723,043000,0.90,0.90,0.90,0.90,2000,0
1823.HK,5,20250723,043500,0.91,0.91,0.90,0.90,102000,0
1823.HK,5,20250723,044000,0.90,0.90,0.90,0.90,30000,0
1823.HK,5,20250723,044500,0.90,0.90,0.90,0.90,36000,0
1823.HK,5,20250723,045500,0.90,0.90,0.90,0.90,118000,0
1823.HK,5,20250723,050000,0.90,0.90,0.90,0.90,6000,0
1823.HK,5,20250723,053000,0.89,0.89,0.89,0.89,20000,0
1823.HK,5,20250723,070000,0.87,0.90,0.87,0.90,66000,0
1823.HK,5,20250723,072000,0.90,0.90,0.90,0.90,28000,0
1823.HK,5,20250723,073500,0.90,0.90,0.90,0.90,18000,0
1823.HK,5,20250723,075000,0.90,0.90,0.90,0.90,12000,0
1823.HK,5,20250723,075500,0.88,0.90,0.87,0.90,54000,0
1823.HK,5,20250723,080000,0.90,0.90,0.90,0.90,48000,0
1823.HK,5,20250723,083500,0.91,0.91,0.91,0.91,154000,0
1823.HK,5,20250723,084000,0.92,0.92,0.92,0.92,50000,0
1823.HK,5,20250723,084500,0.92,0.92,0.92,0.92,2000,0
1823.HK,5,20250723,092500,0.91,0.91,0.91,0.91,2000,0
1823.HK,5,20250723,093000,0.90,0.90,0.90,0.90,100000,0
1823.HK,5,20250723,094500,0.93,0.93,0.93,0.93,2000,0
1823.HK,5,20250723,095000,0.93,0.93,0.93,0.93,48000,0
1823.HK,5,20250723,095500,0.93,0.96,0.93,0.96,62000,0
1823.HK,5,20250724,033000,0.96,1.00,0.96,1.00,88000,0
1823.HK,5,20250724,033500,1.04,1.07,1.04,1.07,60000,0
1823.HK,5,20250724,034000,1.07,1.07,1.05,1.05,86000,0
1823.HK,5,20250724,034500,1.03,1.03,1.02,1.02,28000,0
1823.HK,5,20250724,040500,1.04,1.05,1.04,1.05,10000,0
1823.HK,5,20250724,041000,1.05,1.05,1.05,1.05,12000,0
1823.HK,5,20250724,043000,1.05,1.05,1.05,1.05,58000,0
1823.HK,5,20250724,043500,1.07,1.08,1.07,1.07,130000,0
1823.HK,5,20250724,044000,1.08,1.08,1.08,1.08,2000,0
1823.HK,5,20250724,044500,1.08,1.08,1.08,1.08,10000,0
1823.HK,5,20250724,050000,1.05,1.05,1.04,1.04,20000,0
1823.HK,5,20250724,050500,1.03,1.03,1.02,1.02,120000,0
1823.HK,5,20250724,051000,1.00,1.00,1.00,1.00,52000,0
1823.HK,5,20250724,053500,1.03,1.03,1.03,1.03,30000,0
1823.HK,5,20250724,055500,1.03,1.06,1.03,1.06,42000,0
1823.HK,5,20250724,070000,1.07,1.07,1.07,1.07,100000,0
1823.HK,5,20250724,070500,1.08,1.08,1.06,1.07,136000,0
1823.HK,5,20250724,072000,1.08,1.10,1.08,1.08,214000,0
1823.HK,5,20250724,080500,1.07,1.07,1.05,1.05,76000,0
1823.HK,5,20250724,084500,1.04,1.05,1.04,1.04,46000,0
1823.HK,5,20250724,085000,1.04,1.04,1.03,1.04,362000,0
1823.HK,5,20250724,090500,1.04,1.04,1.04,1.04,16000,0
1823.HK,5,20250724,091000,1.04,1.04,1.04,1.04,4000,0
1823.HK,5,20250725,033500,1.04,1.04,1.04,1.04,64000,0
1823.HK,5,20250725,034000,1.04,1.04,1.04,1.04,30000,0
1823.HK,5,20250725,042000,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250725,042500,1.00,1.00,0.99,0.99,34000,0
1823.HK,5,20250725,043000,0.98,0.98,0.97,0.97,112000,0
1823.HK,5,20250725,043500,0.95,0.97,0.95,0.97,36000,0
1823.HK,5,20250725,045000,0.97,0.97,0.97,0.97,10000,0
1823.HK,5,20250725,050500,0.97,0.97,0.95,0.95,12000,0
1823.HK,5,20250725,051500,1.00,1.00,1.00,1.00,6000,0
1823.HK,5,20250725,052500,1.00,1.00,1.00,1.00,10000,0
1823.HK,5,20250725,054000,1.00,1.00,1.00,1.00,32000,0
1823.HK,5,20250725,054500,1.00,1.00,1.00,1.00,76000,0
1823.HK,5,20250725,071500,0.99,0.99,0.99,0.99,2000,0
1823.HK,5,20250725,075000,0.98,0.98,0.98,0.98,2000,0
1823.HK,5,20250725,084000,0.98,0.99,0.98,0.99,18000,0
1823.HK,5,20250725,090000,0.97,0.97,0.97,0.97,12000,0
1823.HK,5,20250725,095500,0.98,0.98,0.97,0.97,2000,0
1823.HK,5,20250728,033000,0.94,0.94,0.94,0.94,40000,0
1823.HK,5,20250728,034000,0.94,0.94,0.94,0.94,2000,0
1823.HK,5,20250728,035000,0.94,0.94,0.94,0.94,22000,0
1823.HK,5,20250728,041000,1.08,1.08,1.08,1.08,2000,0
1823.HK,5,20250728,070000,1.03,1.03,1.03,1.03,4000,0
1823.HK,5,20250728,071000,0.97,0.97,0.97,0.97,12000,0
1823.HK,5,20250728,075500,0.97,0.97,0.97,0.97,4000,0
1823.HK,5,20250728,084000,1.02,1.02,1.02,1.02,2000,0
1823.HK,5,20250728,085500,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250728,090000,1.00,1.00,1.00,1.00,10000,0
1823.HK,5,20250728,091000,1.01,1.01,1.01,1.01,4000,0
1823.HK,5,20250728,092500,0.98,0.98,0.98,0.98,2000,0
1823.HK,5,20250728,094500,0.98,0.98,0.98,0.98,6000,0
1823.HK,5,20250729,033500,0.85,0.85,0.85,0.85,40000,0
1823.HK,5,20250729,034000,0.86,0.86,0.86,0.86,82000,0
1823.HK,5,20250729,034500,0.86,0.86,0.86,0.86,2000,0
1823.HK,5,20250729,035000,0.87,0.87,0.86,0.86,12000,0
1823.HK,5,20250729,040000,0.88,0.88,0.88,0.88,6000,0
1823.HK,5,20250729,041000,0.88,0.88,0.88,0.88,56000,0
1823.HK,5,20250729,041500,0.87,0.87,0.86,0.87,76000,0
1823.HK,5,20250729,042000,0.87,0.87,0.87,0.87,50000,0
1823.HK,5,20250729,050000,0.88,0.88,0.88,0.88,2000,0
1823.HK,5,20250729,051500,0.88,0.88,0.88,0.88,2000,0
1823.HK,5,20250729,074500,0.95,0.95,0.95,0.95,4000,0
1823.HK,5,20250729,075500,0.95,0.95,0.95,0.95,10000,0
1823.HK,5,20250729,080000,0.95,0.98,0.95,0.98,100000,0
1823.HK,5,20250729,082500,0.97,0.97,0.97,0.97,100000,0
1823.HK,5,20250729,083500,0.97,0.97,0.97,0.97,20000,0
1823.HK,5,20250729,084000,0.95,0.95,0.95,0.95,6000,0
1823.HK,5,20250729,084500,0.95,0.95,0.95,0.95,50000,0
1823.HK,5,20250729,085000,0.96,0.96,0.96,0.96,4000,0
1823.HK,5,20250729,085500,0.97,0.97,0.97,0.97,36000,0
1823.HK,5,20250729,090000,0.98,0.98,0.98,0.98,38000,0
1823.HK,5,20250729,092500,0.91,0.91,0.91,0.91,38000,0
1823.HK,5,20250729,093000,0.96,0.96,0.96,0.96,24000,0
1823.HK,5,20250729,094000,0.91,0.91,0.91,0.91,16000,0
1823.HK,5,20250729,095500,0.93,0.93,0.93,0.93,180000,0
1823.HK,5,20250730,033000,0.93,0.93,0.93,0.93,36000,0
1823.HK,5,20250730,033500,0.92,0.92,0.92,0.92,176000,0
1823.HK,5,20250730,034000,0.92,0.92,0.92,0.92,2000,0
1823.HK,5,20250730,034500,0.94,0.94,0.93,0.93,270000,0
1823.HK,5,20250730,035000,0.93,0.94,0.93,0.93,134000,0
1823.HK,5,20250730,035500,0.93,0.93,0.92,0.92,336000,0
1823.HK,5,20250730,070000,0.93,0.96,0.90,0.96,118000,0
1823.HK,5,20250730,071500,0.90,0.90,0.90,0.90,20000,0
1823.HK,5,20250730,072000,0.90,0.90,0.90,0.90,80000,0
1823.HK,5,20250730,080500,0.90,0.90,0.90,0.90,96000,0
1823.HK,5,20250730,081000,0.90,0.90,0.90,0.90,2000,0
1823.HK,5,20250730,090000,0.90,0.90,0.90,0.90,4000,0
1823.HK,5,20250730,092000,0.92,0.92,0.91,0.91,20000,0
1823.HK,5,20250730,092500,0.92,0.92,0.92,0.92,4000,0
1823.HK,5,20250730,093000,0.93,0.93,0.93,0.93,34000,0
1823.HK,5,20250730,093500,0.91,0.91,0.91,0.91,52000,0
1823.HK,5,20250730,094000,0.93,0.93,0.93,0.93,42000,0
1823.HK,5,20250730,094500,0.93,0.93,0.93,0.93,22000,0
1823.HK,5,20250731,033500,0.91,0.91,0.91,0.91,8000,0
1823.HK,5,20250731,034500,0.93,0.93,0.88,0.88,62000,0
1823.HK,5,20250731,042500,0.89,0.89,0.89,0.89,2000,0
1823.HK,5,20250731,051000,0.89,0.89,0.89,0.89,42000,0
1823.HK,5,20250731,052500,0.94,0.94,0.94,0.94,2000,0
1823.HK,5,20250731,081500,0.91,0.91,0.91,0.91,2000,0
1823.HK,5,20250731,082000,0.91,0.91,0.91,0.91,2000,0
1823.HK,5,20250731,085000,0.91,0.91,0.90,0.90,110000,0
1823.HK,5,20250731,095000,0.92,0.92,0.91,0.92,380000,0
1823.HK,5,20250801,050000,0.92,0.92,0.92,0.92,8000,0
1823.HK,5,20250801,051500,0.91,0.91,0.91,0.91,120000,0
1823.HK,5,20250801,052500,0.92,0.92,0.92,0.92,86000,0
1823.HK,5,20250801,075000,0.89,0.89,0.89,0.89,4000,0
1823.HK,5,20250801,085500,0.89,0.89,0.89,0.89,4000,0
1823.HK,5,20250801,090500,0.89,0.89,0.89,0.89,18000,0
1823.HK,5,20250801,092500,0.89,0.89,0.89,0.89,20000,0
1823.HK,5,20250804,034500,0.90,0.94,0.90,0.94,182000,0
1823.HK,5,20250804,035000,0.89,0.89,0.89,0.89,2000,0
1823.HK,5,20250804,043500,0.94,0.95,0.94,0.95,24000,0
1823.HK,5,20250804,045000,0.95,0.95,0.95,0.95,100000,0
1823.HK,5,20250804,051000,0.95,0.95,0.95,0.95,6000,0
1823.HK,5,20250804,052000,0.98,0.99,0.98,0.99,24000,0
1823.HK,5,20250804,052500,1.00,1.00,1.00,1.00,30000,0
1823.HK,5,20250804,053000,1.00,1.00,1.00,1.00,70000,0
1823.HK,5,20250804,053500,0.95,0.95,0.95,0.95,2000,0
1823.HK,5,20250804,071000,0.95,0.95,0.95,0.95,16000,0
1823.HK,5,20250804,073500,0.96,0.97,0.96,0.97,40000,0
1823.HK,5,20250804,075500,0.97,0.98,0.97,0.98,60000,0
1823.HK,5,20250804,082500,0.98,0.98,0.98,0.98,68000,0
1823.HK,5,20250804,090000,0.99,0.99,0.99,0.99,2000,0
1823.HK,5,20250804,091000,1.00,1.00,1.00,1.00,12000,0
1823.HK,5,20250804,092000,0.98,0.98,0.98,0.98,6000,0
1823.HK,5,20250804,094500,1.00,1.00,0.97,0.97,58000,0
1823.HK,5,20250804,095500,0.99,0.99,0.99,0.99,20000,0
1823.HK,5,20250805,033500,0.99,1.05,0.99,1.05,166000,0
1823.HK,5,20250805,034500,1.04,1.04,1.04,1.04,2000,0
1823.HK,5,20250805,040000,1.02,1.02,1.02,1.02,4000,0
1823.HK,5,20250805,040500,1.02,1.02,1.02,1.02,80000,0
1823.HK,5,20250805,041000,1.02,1.02,1.01,1.01,30000,0
1823.HK,5,20250805,043000,0.99,1.01,0.99,1.01,68000,0
1823.HK,5,20250805,043500,1.01,1.01,1.01,1.01,2000,0
1823.HK,5,20250805,044500,1.01,1.01,1.01,1.01,24000,0
1823.HK,5,20250805,054000,1.01,1.01,1.01,1.01,50000,0
1823.HK,5,20250805,070000,1.01,1.01,1.01,1.01,20000,0
1823.HK,5,20250805,070500,1.02,1.02,1.02,1.02,96000,0
1823.HK,5,20250805,073000,1.02,1.02,1.02,1.02,16000,0
1823.HK,5,20250805,073500,1.01,1.01,1.00,1.00,16000,0
1823.HK,5,20250805,080000,1.00,1.00,1.00,1.00,44000,0
1823.HK,5,20250805,080500,1.00,1.00,1.00,1.00,14000,0
1823.HK,5,20250805,081500,1.00,1.00,1.00,1.00,30000,0
1823.HK,5,20250805,083000,1.01,1.01,1.01,1.01,26000,0
1823.HK,5,20250805,084500,1.01,1.03,1.01,1.02,180000,0
1823.HK,5,20250805,085000,1.00,1.00,1.00,1.00,10000,0
1823.HK,5,20250805,092500,1.02,1.02,1.02,1.02,6000,0
1823.HK,5,20250805,094500,1.01,1.01,1.01,1.01,40000,0
1823.HK,5,20250805,095500,1.01,1.01,1.01,1.01,156000,0
1823.HK,5,20250806,033000,1.08,1.08,0.95,0.95,70000,0
1823.HK,5,20250806,034000,1.00,1.00,1.00,1.00,40000,0
1823.HK,5,20250806,040000,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250806,042000,1.00,1.03,0.99,1.03,52000,0
1823.HK,5,20250806,044500,1.02,1.02,1.02,1.02,120000,0
1823.HK,5,20250806,071000,1.02,1.02,1.02,1.02,22000,0
1823.HK,5,20250806,080500,1.02,1.02,1.02,1.02,2000,0
1823.HK,5,20250806,081000,0.99,1.00,0.99,1.00,130000,0
1823.HK,5,20250806,082000,1.00,1.00,0.99,0.99,262000,0
1823.HK,5,20250806,090000,0.99,0.99,0.99,0.99,70000,0
1823.HK,5,20250806,095500,1.00,1.02,0.99,0.99,346000,0
1823.HK,5,20250807,033000,1.05,1.05,1.05,1.05,2000,0
1823.HK,5,20250807,033500,0.97,0.97,0.97,0.97,100000,0
1823.HK,5,20250807,034000,0.99,0.99,0.99,0.99,4000,0
1823.HK,5,20250807,034500,0.99,0.99,0.99,0.99,80000,0
1823.HK,5,20250807,035000,0.99,0.99,0.99,0.99,10000,0
1823.HK,5,20250807,045000,1.00,1.00,0.99,0.99,128000,0
1823.HK,5,20250807,090500,1.02,1.02,1.02,1.02,2000,0
1823.HK,5,20250807,091500,0.99,0.99,0.99,0.99,50000,0
1823.HK,5,20250808,035500,1.03,1.03,1.03,1.03,2000,0
1823.HK,5,20250808,043500,1.02,1.02,1.02,1.02,8000,0
1823.HK,5,20250808,050500,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250808,070500,0.99,0.99,0.99,0.99,76000,0
1823.HK,5,20250808,072500,0.99,0.99,0.99,0.99,40000,0
1823.HK,5,20250808,073000,0.99,0.99,0.99,0.99,48000,0
1823.HK,5,20250808,074000,0.99,0.99,0.99,0.99,32000,0
1823.HK,5,20250808,074500,0.99,0.99,0.99,0.99,20000,0
1823.HK,5,20250808,075000,0.99,0.99,0.99,0.99,58000,0
1823.HK,5,20250808,075500,0.99,0.99,0.99,0.99,58000,0
1823.HK,5,20250808,080500,0.99,0.99,0.99,0.99,200000,0
1823.HK,5,20250808,081000,0.99,0.99,0.99,0.99,80000,0
1823.HK,5,20250808,082500,0.99,0.99,0.99,0.99,90000,0
1823.HK,5,20250808,084000,0.99,0.99,0.99,0.99,94000,0
1823.HK,5,20250808,090000,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250808,090500,0.99,0.99,0.99,0.99,188000,0
1823.HK,5,20250808,091000,0.99,0.99,0.99,0.99,12000,0
1823.HK,5,20250808,092000,0.99,0.99,0.99,0.99,48000,0
1823.HK,5,20250808,092500,0.99,0.99,0.99,0.99,2000,0
1823.HK,5,20250808,093500,0.99,0.99,0.99,0.99,200000,0
1823.HK,5,20250808,094000,1.00,1.00,1.00,1.00,4000,0
1823.HK,5,20250808,094500,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250815,033500,1.05,1.10,1.05,1.10,4000,0
1823.HK,5,20250815,040500,1.05,1.05,1.05,1.05,38000,0
1823.HK,5,20250815,042000,1.05,1.05,1.05,1.05,70000,0
1823.HK,5,20250815,043000,0.99,0.99,0.99,0.99,2000,0
1823.HK,5,20250815,045500,1.04,1.05,1.04,1.05,10000,0
1823.HK,5,20250815,050500,1.05,1.05,1.05,1.05,50000,0
1823.HK,5,20250815,051500,1.04,1.04,1.04,1.04,20000,0
1823.HK,5,20250815,074000,1.00,1.00,1.00,1.00,10000,0
1823.HK,5,20250815,075500,1.04,1.04,1.04,1.04,2000,0
1823.HK,5,20250815,090500,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250815,094000,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250815,095000,1.03,1.03,1.03,1.03,82000,0
1823.HK,5,20250815,095500,1.03,1.04,1.03,1.04,88000,0
1823.HK,5,20250818,033000,0.97,0.97,0.97,0.97,118000,0
1823.HK,5,20250818,035500,1.07,1.08,1.07,1.08,4000,0
1823.HK,5,20250818,044500,1.06,1.06,1.06,1.06,2000,0
1823.HK,5,20250818,045000,1.00,1.00,1.00,1.00,30000,0
1823.HK,5,20250818,070000,1.05,1.05,1.05,1.05,2000,0
1823.HK,5,20250818,084500,1.03,1.04,1.03,1.04,128000,0
1823.HK,5,20250818,085000,1.04,1.04,1.04,1.04,8000,0
1823.HK,5,20250818,092000,0.99,0.99,0.99,0.99,10000,0
1823.HK,5,20250818,093000,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250818,093500,1.05,1.05,1.05,1.05,2000,0
1823.HK,5,20250819,034500,1.10,1.10,0.99,0.99,2000,0
1823.HK,5,20250819,070000,1.04,1.04,1.04,1.04,2000,0
1823.HK,5,20250819,083500,1.00,1.00,1.00,1.00,50000,0
1823.HK,5,20250819,085500,1.01,1.01,1.01,1.01,48000,0
1823.HK,5,20250819,090000,1.00,1.00,1.00,1.00,50000,0
1823.HK,5,20250819,095500,1.00,1.00,1.00,1.00,18000,0
1823.HK,5,20250820,034500,1.10,1.10,1.00,1.00,8000,0
1823.HK,5,20250820,035000,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250820,050000,0.97,0.97,0.97,0.97,40000,0
1823.HK,5,20250820,052500,1.00,1.00,1.00,1.00,20000,0
1823.HK,5,20250820,090500,0.98,0.98,0.98,0.98,24000,0
1823.HK,5,20250820,095000,0.98,0.98,0.98,0.98,10000,0
1823.HK,5,20250820,095500,1.00,1.00,0.98,0.99,44000,0
1823.HK,5,20250821,033000,0.99,0.99,0.99,0.99,32000,0
1823.HK,5,20250821,041500,1.00,1.00,1.00,1.00,48000,0
1823.HK,5,20250821,042500,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250821,043500,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250821,044000,1.00,1.00,1.00,1.00,8000,0
1823.HK,5,20250821,044500,1.00,1.00,1.00,1.00,4000,0
1823.HK,5,20250821,052000,0.98,0.98,0.98,0.98,14000,0
1823.HK,5,20250821,093000,1.00,1.00,1.00,1.00,90000,0
1823.HK,5,20250821,094000,1.00,1.00,1.00,1.00,60000,0
1823.HK,5,20250821,095500,1.00,1.00,1.00,1.00,14000,0
1823.HK,5,20250822,051500,1.00,1.00,1.00,1.00,110000,0
1823.HK,5,20250822,073000,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250822,095000,1.00,1.01,0.98,0.99,244000,0
1823.HK,5,20250822,095500,0.99,1.01,0.99,1.00,190000,0
1823.HK,5,20250825,035000,1.07,1.07,1.07,1.07,2000,0
1823.HK,5,20250825,035500,1.05,1.05,1.05,1.05,2000,0
1823.HK,5,20250825,050500,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250825,051500,1.00,1.00,1.00,1.00,2000,0
1823.HK,5,20250825,052000,1.00,1.00,1.00,1.00,4000,0
1823.HK,5,20250825,053000,1.00,1.00,1.00,1.00,80000,0
