<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
510.HK,5,20250709,071500,0.48,0.48,0.48,0.48,12000,0
510.HK,5,20250709,072000,0.475,0.475,0.475,0.475,96000,0
510.HK,5,20250709,073500,0.49,0.49,0.49,0.49,108000,0
510.HK,5,20250709,074500,0.485,0.485,0.485,0.485,30000,0
510.HK,5,20250709,075000,0.485,0.49,0.485,0.49,96000,0
510.HK,5,20250709,075500,0.495,0.50,0.495,0.50,72000,0
510.HK,5,20250709,080000,0.51,0.51,0.51,0.51,186000,0
510.HK,5,20250709,080500,0.51,0.52,0.51,0.51,54000,0
510.HK,5,20250709,081000,0.51,0.51,0.51,0.51,114000,0
510.HK,5,20250709,081500,0.51,0.52,0.51,0.52,324000,0
510.HK,5,20250709,082500,0.52,0.52,0.51,0.51,78000,0
510.HK,5,20250709,084000,0.52,0.52,0.52,0.52,42000,0
510.HK,5,20250709,084500,0.51,0.51,0.51,0.51,54000,0
510.HK,5,20250709,085000,0.51,0.51,0.50,0.50,120000,0
510.HK,5,20250709,085500,0.51,0.51,0.51,0.51,12000,0
510.HK,5,20250709,090500,0.50,0.50,0.50,0.50,6000,0
510.HK,5,20250709,091000,0.495,0.495,0.495,0.495,12000,0
510.HK,5,20250709,092000,0.495,0.495,0.48,0.48,390000,0
510.HK,5,20250709,092500,0.48,0.48,0.47,0.47,186000,0
510.HK,5,20250709,093000,0.465,0.465,0.46,0.46,156000,0
510.HK,5,20250709,093500,0.465,0.465,0.46,0.46,78000,0
510.HK,5,20250709,094000,0.46,0.46,0.46,0.46,54000,0
510.HK,5,20250709,094500,0.47,0.47,0.46,0.46,162000,0
510.HK,5,20250709,095000,0.46,0.46,0.46,0.46,42000,0
510.HK,5,20250709,095500,0.455,0.465,0.455,0.465,84000,0
510.HK,5,20250710,033000,0.495,0.495,0.49,0.495,120000,0
510.HK,5,20250710,033500,0.50,0.50,0.495,0.50,306000,0
510.HK,5,20250710,034000,0.50,0.50,0.50,0.50,120000,0
510.HK,5,20250710,034500,0.51,0.51,0.51,0.51,120000,0
510.HK,5,20250710,035000,0.51,0.51,0.49,0.50,150000,0
510.HK,5,20250710,035500,0.50,0.50,0.50,0.50,6000,0
510.HK,5,20250710,040500,0.48,0.49,0.48,0.49,114000,0
510.HK,5,20250710,041000,0.49,0.49,0.49,0.49,6000,0
510.HK,5,20250710,041500,0.49,0.49,0.49,0.49,60000,0
510.HK,5,20250710,042000,0.485,0.49,0.485,0.485,108000,0
510.HK,5,20250710,042500,0.485,0.485,0.48,0.48,48000,0
510.HK,5,20250710,043000,0.48,0.485,0.48,0.485,60000,0
510.HK,5,20250710,043500,0.48,0.48,0.48,0.48,6000,0
510.HK,5,20250710,044000,0.48,0.48,0.47,0.47,156000,0
510.HK,5,20250710,044500,0.475,0.475,0.47,0.47,18000,0
510.HK,5,20250710,045000,0.47,0.47,0.47,0.47,60000,0
510.HK,5,20250710,045500,0.47,0.47,0.47,0.47,108000,0
510.HK,5,20250710,050000,0.465,0.465,0.46,0.46,108000,0
510.HK,5,20250710,050500,0.46,0.46,0.45,0.45,66000,0
510.HK,5,20250710,051000,0.425,0.445,0.425,0.445,84000,0
510.HK,5,20250710,051500,0.425,0.425,0.41,0.415,240000,0
510.HK,5,20250710,052000,0.42,0.42,0.42,0.42,30000,0
510.HK,5,20250710,052500,0.42,0.42,0.42,0.42,30000,0
510.HK,5,20250710,053000,0.42,0.42,0.40,0.40,144000,0
510.HK,5,20250710,053500,0.40,0.40,0.395,0.40,54000,0
510.HK,5,20250710,054000,0.40,0.40,0.395,0.395,48000,0
510.HK,5,20250710,054500,0.395,0.40,0.395,0.395,210000,0
510.HK,5,20250710,055000,0.395,0.405,0.395,0.405,504000,0
510.HK,5,20250710,055500,0.41,0.41,0.405,0.405,96000,0
510.HK,5,20250710,070000,0.405,0.435,0.405,0.43,204000,0
510.HK,5,20250710,070500,0.43,0.43,0.42,0.42,42000,0
510.HK,5,20250710,071000,0.42,0.42,0.42,0.42,72000,0
510.HK,5,20250710,071500,0.43,0.43,0.43,0.43,12000,0
510.HK,5,20250710,072000,0.435,0.435,0.43,0.43,114000,0
510.HK,5,20250710,072500,0.42,0.42,0.40,0.40,90000,0
510.HK,5,20250710,074000,0.41,0.42,0.41,0.415,96000,0
510.HK,5,20250710,074500,0.42,0.425,0.42,0.425,30000,0
510.HK,5,20250710,075500,0.43,0.43,0.43,0.43,18000,0
510.HK,5,20250710,080000,0.425,0.425,0.425,0.425,48000,0
510.HK,5,20250710,080500,0.425,0.425,0.425,0.425,24000,0
510.HK,5,20250710,081500,0.43,0.43,0.425,0.425,66000,0
510.HK,5,20250710,082000,0.425,0.425,0.425,0.425,12000,0
510.HK,5,20250710,084000,0.425,0.425,0.42,0.42,30000,0
510.HK,5,20250710,084500,0.425,0.425,0.425,0.425,6000,0
510.HK,5,20250710,085500,0.435,0.435,0.435,0.435,54000,0
510.HK,5,20250710,093500,0.435,0.435,0.43,0.43,42000,0
510.HK,5,20250710,094500,0.44,0.44,0.44,0.44,6000,0
510.HK,5,20250710,095000,0.425,0.44,0.42,0.42,30000,0
510.HK,5,20250710,095500,0.435,0.435,0.43,0.43,12000,0
510.HK,5,20250711,033000,0.43,0.43,0.43,0.43,42000,0
510.HK,5,20250711,035500,0.39,0.39,0.39,0.39,24000,0
510.HK,5,20250711,040000,0.39,0.395,0.39,0.395,30000,0
510.HK,5,20250711,040500,0.41,0.435,0.405,0.43,156000,0
510.HK,5,20250711,041000,0.435,0.45,0.435,0.445,120000,0
510.HK,5,20250711,041500,0.445,0.445,0.44,0.44,66000,0
510.HK,5,20250711,042000,0.435,0.44,0.435,0.435,42000,0
510.HK,5,20250711,042500,0.44,0.445,0.44,0.44,48000,0
510.HK,5,20250711,043000,0.44,0.44,0.44,0.44,6000,0
510.HK,5,20250711,043500,0.45,0.45,0.445,0.445,138000,0
510.HK,5,20250711,044000,0.455,0.47,0.455,0.465,150000,0
510.HK,5,20250711,044500,0.465,0.48,0.465,0.48,132000,0
510.HK,5,20250711,045000,0.475,0.475,0.465,0.465,108000,0
510.HK,5,20250711,045500,0.445,0.445,0.435,0.44,102000,0
510.HK,5,20250711,050000,0.435,0.46,0.435,0.46,138000,0
510.HK,5,20250711,050500,0.455,0.455,0.455,0.455,12000,0
510.HK,5,20250711,052500,0.445,0.445,0.445,0.445,18000,0
510.HK,5,20250711,053000,0.445,0.445,0.445,0.445,6000,0
510.HK,5,20250711,053500,0.44,0.44,0.435,0.435,84000,0
510.HK,5,20250711,054000,0.44,0.455,0.44,0.455,138000,0
510.HK,5,20250711,055500,0.45,0.45,0.45,0.45,30000,0
510.HK,5,20250711,070000,0.455,0.48,0.45,0.475,222000,0
510.HK,5,20250711,071500,0.455,0.455,0.455,0.455,6000,0
510.HK,5,20250711,072500,0.465,0.465,0.455,0.455,204000,0
510.HK,5,20250711,073000,0.46,0.465,0.455,0.465,66000,0
510.HK,5,20250711,073500,0.46,0.465,0.46,0.465,84000,0
510.HK,5,20250711,074000,0.455,0.46,0.455,0.455,66000,0
510.HK,5,20250711,075000,0.455,0.455,0.455,0.455,6000,0
510.HK,5,20250711,080500,0.455,0.455,0.45,0.45,60000,0
510.HK,5,20250711,083000,0.465,0.47,0.465,0.47,30000,0
510.HK,5,20250711,084000,0.47,0.47,0.47,0.47,12000,0
510.HK,5,20250711,091000,0.465,0.465,0.465,0.465,60000,0
510.HK,5,20250711,091500,0.46,0.465,0.46,0.465,12000,0
510.HK,5,20250711,092000,0.46,0.46,0.455,0.46,138000,0
510.HK,5,20250711,092500,0.455,0.46,0.455,0.46,30000,0
510.HK,5,20250711,093000,0.46,0.46,0.46,0.46,30000,0
510.HK,5,20250711,093500,0.46,0.46,0.46,0.46,30000,0
510.HK,5,20250711,094000,0.46,0.46,0.46,0.46,30000,0
510.HK,5,20250711,094500,0.46,0.46,0.46,0.46,30000,0
510.HK,5,20250711,095000,0.46,0.46,0.46,0.46,18000,0
510.HK,5,20250711,095500,0.455,0.455,0.45,0.455,144000,0
510.HK,5,20250714,033500,0.45,0.45,0.435,0.435,60000,0
510.HK,5,20250714,035500,0.435,0.435,0.435,0.435,66000,0
510.HK,5,20250714,040000,0.44,0.44,0.44,0.44,12000,0
510.HK,5,20250714,042000,0.455,0.455,0.455,0.455,6000,0
510.HK,5,20250714,045500,0.44,0.44,0.44,0.44,42000,0
510.HK,5,20250714,050000,0.435,0.435,0.435,0.435,54000,0
510.HK,5,20250714,053000,0.435,0.435,0.435,0.435,102000,0
510.HK,5,20250714,075000,0.435,0.435,0.43,0.43,24000,0
510.HK,5,20250714,081500,0.43,0.43,0.43,0.43,12000,0
510.HK,5,20250714,082000,0.43,0.43,0.43,0.43,120000,0
510.HK,5,20250714,095000,0.435,0.44,0.435,0.44,60000,0
510.HK,5,20250715,033000,0.42,0.42,0.42,0.42,36000,0
510.HK,5,20250715,034000,0.44,0.44,0.44,0.44,12000,0
510.HK,5,20250715,034500,0.445,0.445,0.445,0.445,144000,0
510.HK,5,20250715,041000,0.43,0.43,0.40,0.40,342000,0
510.HK,5,20250715,041500,0.40,0.40,0.395,0.40,150000,0
510.HK,5,20250715,042000,0.405,0.41,0.405,0.405,138000,0
510.HK,5,20250715,042500,0.405,0.405,0.405,0.405,24000,0
510.HK,5,20250715,044000,0.40,0.40,0.40,0.40,6000,0
510.HK,5,20250715,045000,0.395,0.40,0.395,0.40,156000,0
510.HK,5,20250715,052500,0.40,0.40,0.40,0.40,12000,0
510.HK,5,20250715,054500,0.40,0.40,0.395,0.395,66000,0
510.HK,5,20250715,055000,0.39,0.39,0.39,0.39,6000,0
510.HK,5,20250715,070000,0.39,0.39,0.39,0.39,30000,0
510.HK,5,20250715,070500,0.39,0.39,0.39,0.39,120000,0
510.HK,5,20250715,071000,0.39,0.39,0.39,0.39,12000,0
510.HK,5,20250715,073000,0.39,0.39,0.39,0.39,6000,0
510.HK,5,20250715,075000,0.385,0.385,0.385,0.385,18000,0
510.HK,5,20250715,080000,0.38,0.38,0.38,0.38,36000,0
510.HK,5,20250715,081000,0.375,0.375,0.375,0.375,24000,0
510.HK,5,20250715,083000,0.38,0.38,0.38,0.38,12000,0
510.HK,5,20250715,083500,0.38,0.38,0.38,0.38,48000,0
510.HK,5,20250715,084000,0.38,0.38,0.38,0.38,30000,0
510.HK,5,20250715,085500,0.38,0.38,0.38,0.38,6000,0
510.HK,5,20250715,091500,0.38,0.38,0.38,0.38,60000,0
510.HK,5,20250715,093000,0.38,0.38,0.38,0.38,90000,0
510.HK,5,20250715,093500,0.38,0.38,0.38,0.38,30000,0
510.HK,5,20250715,094000,0.38,0.38,0.38,0.38,12000,0
510.HK,5,20250715,094500,0.375,0.38,0.375,0.375,66000,0
510.HK,5,20250715,095000,0.375,0.375,0.375,0.375,210000,0
510.HK,5,20250715,095500,0.375,0.375,0.375,0.375,48000,0
510.HK,5,20250716,071000,0.38,0.38,0.38,0.38,6000,0
510.HK,5,20250716,073500,0.38,0.38,0.38,0.38,6000,0
510.HK,5,20250716,074000,0.38,0.38,0.38,0.38,12000,0
510.HK,5,20250716,074500,0.38,0.38,0.38,0.38,30000,0
510.HK,5,20250716,082500,0.38,0.38,0.38,0.38,6000,0
510.HK,5,20250716,091000,0.38,0.38,0.38,0.38,18000,0
510.HK,5,20250716,095500,0.38,0.38,0.38,0.38,6000,0
510.HK,5,20250717,033000,0.38,0.38,0.375,0.375,96000,0
510.HK,5,20250717,034500,0.375,0.375,0.375,0.375,48000,0
510.HK,5,20250717,035500,0.375,0.375,0.375,0.375,6000,0
510.HK,5,20250717,041000,0.365,0.38,0.365,0.38,18000,0
510.HK,5,20250717,045000,0.365,0.375,0.365,0.375,84000,0
510.HK,5,20250717,050500,0.365,0.365,0.365,0.365,48000,0
510.HK,5,20250717,051000,0.375,0.375,0.375,0.375,6000,0
510.HK,5,20250717,051500,0.375,0.375,0.375,0.375,24000,0
510.HK,5,20250718,070000,0.385,0.385,0.385,0.385,6000,0
510.HK,5,20250718,070500,0.39,0.455,0.39,0.455,108000,0
510.HK,5,20250718,071000,0.43,0.43,0.43,0.43,24000,0
510.HK,5,20250718,071500,0.40,0.40,0.395,0.395,120000,0
510.HK,5,20250718,072000,0.395,0.395,0.395,0.395,36000,0
510.HK,5,20250718,072500,0.395,0.395,0.395,0.395,60000,0
510.HK,5,20250718,075500,0.42,0.45,0.42,0.45,474000,0
510.HK,5,20250718,080000,0.45,0.45,0.45,0.45,30000,0
510.HK,5,20250718,081000,0.43,0.43,0.43,0.43,30000,0
510.HK,5,20250718,083000,0.41,0.41,0.39,0.39,150000,0
510.HK,5,20250718,084000,0.395,0.395,0.395,0.395,42000,0
510.HK,5,20250718,085000,0.41,0.41,0.41,0.41,54000,0
510.HK,5,20250718,091500,0.41,0.41,0.41,0.41,138000,0
510.HK,5,20250718,094500,0.405,0.405,0.405,0.405,6000,0
510.HK,5,20250718,095500,0.405,0.405,0.405,0.405,36000,0
510.HK,5,20250721,033000,0.45,0.45,0.44,0.44,78000,0
510.HK,5,20250721,033500,0.435,0.435,0.435,0.435,12000,0
510.HK,5,20250721,034000,0.425,0.425,0.425,0.425,6000,0
510.HK,5,20250721,035000,0.415,0.415,0.415,0.415,54000,0
510.HK,5,20250721,040000,0.42,0.42,0.415,0.415,108000,0
510.HK,5,20250721,041000,0.415,0.415,0.415,0.415,12000,0
510.HK,5,20250721,042500,0.415,0.415,0.415,0.415,12000,0
510.HK,5,20250721,044500,0.415,0.415,0.415,0.415,150000,0
510.HK,5,20250721,045500,0.40,0.40,0.40,0.40,120000,0
510.HK,5,20250721,050000,0.40,0.40,0.395,0.395,12000,0
510.HK,5,20250721,051500,0.395,0.395,0.395,0.395,12000,0
510.HK,5,20250721,052500,0.395,0.395,0.395,0.395,18000,0
510.HK,5,20250721,072500,0.405,0.405,0.405,0.405,90000,0
510.HK,5,20250721,083000,0.405,0.405,0.405,0.405,6000,0
510.HK,5,20250721,083500,0.405,0.42,0.405,0.42,12000,0
510.HK,5,20250721,094500,0.42,0.42,0.415,0.415,96000,0
510.HK,5,20250721,095500,0.415,0.415,0.415,0.415,6000,0
510.HK,5,20250722,033000,0.45,0.45,0.44,0.45,174000,0
510.HK,5,20250722,033500,0.44,0.44,0.43,0.43,60000,0
510.HK,5,20250722,034000,0.43,0.43,0.425,0.425,18000,0
510.HK,5,20250722,034500,0.43,0.43,0.43,0.43,24000,0
510.HK,5,20250722,035500,0.435,0.44,0.435,0.44,60000,0
510.HK,5,20250722,041500,0.435,0.435,0.435,0.435,60000,0
510.HK,5,20250722,044500,0.425,0.425,0.41,0.41,30000,0
510.HK,5,20250722,072000,0.415,0.415,0.415,0.415,6000,0
510.HK,5,20250722,082500,0.415,0.415,0.415,0.415,24000,0
510.HK,5,20250722,083000,0.41,0.41,0.405,0.405,42000,0
510.HK,5,20250722,084000,0.405,0.405,0.405,0.405,12000,0
510.HK,5,20250722,085500,0.40,0.40,0.40,0.40,42000,0
510.HK,5,20250722,095000,0.40,0.40,0.40,0.40,54000,0
510.HK,5,20250722,095500,0.40,0.40,0.395,0.395,12000,0
510.HK,5,20250723,034000,0.44,0.44,0.44,0.44,54000,0
510.HK,5,20250723,034500,0.44,0.44,0.44,0.44,264000,0
510.HK,5,20250723,040000,0.42,0.42,0.42,0.42,30000,0
510.HK,5,20250723,040500,0.42,0.42,0.42,0.42,24000,0
510.HK,5,20250723,042000,0.41,0.41,0.40,0.40,126000,0
510.HK,5,20250723,043000,0.42,0.42,0.42,0.42,18000,0
510.HK,5,20250723,043500,0.42,0.42,0.42,0.42,48000,0
510.HK,5,20250723,044000,0.42,0.42,0.42,0.42,78000,0
510.HK,5,20250723,044500,0.42,0.42,0.42,0.42,12000,0
510.HK,5,20250723,052000,0.42,0.42,0.42,0.42,18000,0
510.HK,5,20250723,070000,0.42,0.42,0.42,0.42,36000,0
510.HK,5,20250723,072000,0.42,0.42,0.42,0.42,96000,0
510.HK,5,20250723,072500,0.41,0.41,0.41,0.41,12000,0
510.HK,5,20250723,084500,0.42,0.42,0.42,0.42,102000,0
510.HK,5,20250723,092000,0.42,0.42,0.42,0.42,24000,0
510.HK,5,20250723,094500,0.415,0.415,0.415,0.415,6000,0
510.HK,5,20250723,095000,0.415,0.415,0.41,0.41,138000,0
510.HK,5,20250723,095500,0.41,0.41,0.41,0.41,42000,0
510.HK,5,20250724,044000,0.405,0.41,0.405,0.41,36000,0
510.HK,5,20250724,051500,0.41,0.415,0.41,0.415,6000,0
510.HK,5,20250725,041500,0.41,0.41,0.405,0.405,138000,0
510.HK,5,20250725,044500,0.405,0.405,0.405,0.405,42000,0
510.HK,5,20250725,045500,0.405,0.405,0.405,0.405,12000,0
510.HK,5,20250725,052000,0.405,0.405,0.405,0.405,24000,0
510.HK,5,20250728,033500,0.44,0.44,0.44,0.44,60000,0
510.HK,5,20250728,034000,0.44,0.44,0.44,0.44,60000,0
510.HK,5,20250728,034500,0.435,0.44,0.435,0.44,132000,0
510.HK,5,20250728,035000,0.44,0.445,0.44,0.445,186000,0
510.HK,5,20250728,035500,0.445,0.445,0.445,0.445,60000,0
510.HK,5,20250728,041500,0.44,0.44,0.44,0.44,60000,0
510.HK,5,20250728,042000,0.44,0.44,0.44,0.44,108000,0
510.HK,5,20250728,042500,0.44,0.45,0.44,0.45,348000,0
510.HK,5,20250728,043500,0.46,0.46,0.45,0.45,138000,0
510.HK,5,20250728,044500,0.45,0.45,0.45,0.45,96000,0
510.HK,5,20250728,050500,0.445,0.445,0.44,0.44,84000,0
510.HK,5,20250728,052500,0.43,0.43,0.43,0.43,6000,0
510.HK,5,20250728,053000,0.43,0.43,0.43,0.43,48000,0
510.HK,5,20250728,075500,0.44,0.44,0.44,0.44,30000,0
510.HK,5,20250728,081000,0.44,0.44,0.44,0.44,6000,0
510.HK,5,20250728,084000,0.435,0.435,0.43,0.43,90000,0
510.HK,5,20250728,090500,0.44,0.44,0.44,0.44,6000,0
510.HK,5,20250728,091000,0.44,0.44,0.44,0.44,6000,0
510.HK,5,20250728,091500,0.44,0.44,0.435,0.435,48000,0
510.HK,5,20250728,093000,0.44,0.44,0.44,0.44,18000,0
510.HK,5,20250728,094500,0.44,0.44,0.44,0.44,6000,0
510.HK,5,20250728,095000,0.44,0.44,0.44,0.44,12000,0
510.HK,5,20250728,095500,0.44,0.44,0.44,0.44,30000,0
510.HK,5,20250729,070500,0.43,0.43,0.42,0.42,48000,0
510.HK,5,20250729,073000,0.42,0.42,0.42,0.42,12000,0
510.HK,5,20250729,074000,0.42,0.42,0.42,0.42,6000,0
510.HK,5,20250729,090000,0.42,0.42,0.42,0.42,24000,0
510.HK,5,20250729,091000,0.42,0.42,0.42,0.42,12000,0
510.HK,5,20250729,092500,0.42,0.42,0.42,0.42,12000,0
510.HK,5,20250729,095500,0.42,0.42,0.42,0.42,12000,0
510.HK,5,20250730,082000,0.42,0.42,0.42,0.42,18000,0
510.HK,5,20250730,083500,0.425,0.425,0.425,0.425,42000,0
510.HK,5,20250731,045000,0.41,0.41,0.41,0.41,6000,0
510.HK,5,20250731,045500,0.41,0.41,0.41,0.41,54000,0
510.HK,5,20250731,055000,0.41,0.42,0.41,0.42,120000,0
510.HK,5,20250731,080000,0.42,0.42,0.42,0.42,30000,0
510.HK,5,20250731,081000,0.42,0.42,0.42,0.42,30000,0
510.HK,5,20250801,074000,0.41,0.41,0.405,0.405,36000,0
510.HK,5,20250801,075500,0.405,0.405,0.405,0.405,42000,0
510.HK,5,20250801,080000,0.40,0.40,0.40,0.40,24000,0
510.HK,5,20250801,083500,0.40,0.40,0.40,0.40,30000,0
510.HK,5,20250804,034000,0.385,0.385,0.385,0.385,60000,0
510.HK,5,20250804,034500,0.385,0.385,0.385,0.385,96000,0
510.HK,5,20250804,040000,0.39,0.39,0.39,0.39,6000,0
510.HK,5,20250804,043500,0.39,0.39,0.39,0.39,30000,0
510.HK,5,20250804,082000,0.40,0.40,0.40,0.40,24000,0
510.HK,5,20250804,092500,0.385,0.385,0.385,0.385,18000,0
510.HK,5,20250804,095500,0.39,0.39,0.385,0.385,42000,0
510.HK,5,20250805,053000,0.39,0.39,0.39,0.39,30000,0
510.HK,5,20250805,074500,0.39,0.39,0.39,0.39,54000,0
510.HK,5,20250805,084500,0.39,0.39,0.39,0.39,6000,0
510.HK,5,20250805,085000,0.39,0.39,0.39,0.39,6000,0
510.HK,5,20250805,091000,0.39,0.39,0.39,0.39,6000,0
510.HK,5,20250806,042000,0.405,0.405,0.405,0.405,12000,0
510.HK,5,20250806,051000,0.40,0.40,0.40,0.40,30000,0
510.HK,5,20250806,053000,0.40,0.40,0.40,0.40,60000,0
510.HK,5,20250806,081000,0.405,0.405,0.405,0.405,72000,0
510.HK,5,20250807,045500,0.39,0.39,0.39,0.39,30000,0
510.HK,5,20250807,092000,0.41,0.41,0.41,0.41,12000,0
510.HK,5,20250807,093500,0.40,0.40,0.40,0.40,6000,0
510.HK,5,20250808,041000,0.39,0.39,0.39,0.39,60000,0
510.HK,5,20250808,054000,0.39,0.39,0.39,0.39,96000,0
510.HK,5,20250808,072500,0.39,0.39,0.39,0.39,12000,0
510.HK,5,20250808,090000,0.39,0.39,0.39,0.39,6000,0
510.HK,5,20250815,075000,0.405,0.405,0.40,0.40,24000,0
510.HK,5,20250818,041500,0.42,0.43,0.42,0.43,186000,0
510.HK,5,20250818,042000,0.43,0.43,0.43,0.43,12000,0
510.HK,5,20250818,044000,0.405,0.405,0.405,0.405,6000,0
510.HK,5,20250818,044500,0.41,0.41,0.41,0.41,48000,0
510.HK,5,20250818,072500,0.405,0.405,0.405,0.405,12000,0
510.HK,5,20250818,083500,0.41,0.41,0.41,0.41,24000,0
510.HK,5,20250818,090000,0.41,0.41,0.41,0.41,30000,0
510.HK,5,20250818,091500,0.41,0.41,0.41,0.41,42000,0
510.HK,5,20250820,094000,0.39,0.39,0.39,0.39,6000,0
510.HK,5,20250821,041000,0.39,0.40,0.39,0.40,6000,0
510.HK,5,20250821,041500,0.40,0.40,0.40,0.40,24000,0
510.HK,5,20250821,084000,0.40,0.40,0.40,0.40,6000,0
510.HK,5,20250821,093500,0.395,0.395,0.395,0.395,24000,0
510.HK,5,20250821,095000,0.40,0.40,0.40,0.40,6000,0
510.HK,5,20250822,040000,0.395,0.395,0.395,0.395,36000,0
510.HK,5,20250822,045500,0.39,0.39,0.39,0.39,24000,0
510.HK,5,20250822,052000,0.39,0.39,0.39,0.39,6000,0
510.HK,5,20250822,071000,0.385,0.385,0.385,0.385,18000,0
510.HK,5,20250822,092000,0.38,0.38,0.38,0.38,12000,0
510.HK,5,20250822,095500,0.405,0.405,0.38,0.38,6000,0
510.HK,5,20250825,035500,0.38,0.38,0.38,0.38,12000,0
510.HK,5,20250825,040000,0.38,0.38,0.38,0.38,48000,0
510.HK,5,20250825,075000,0.375,0.375,0.375,0.375,6000,0
510.HK,5,20250825,080500,0.375,0.375,0.375,0.375,12000,0
510.HK,5,20250825,083000,0.375,0.375,0.375,0.375,54000,0
510.HK,5,20250825,090000,0.375,0.375,0.375,0.375,6000,0
510.HK,5,20250826,072000,0.375,0.375,0.375,0.375,12000,0
510.HK,5,20250827,080000,0.355,0.36,0.355,0.36,60000,0
510.HK,5,20250827,084500,0.365,0.365,0.365,0.365,6000,0
510.HK,5,20250827,095000,0.365,0.365,0.36,0.36,18000,0
510.HK,5,20250828,034000,0.39,0.39,0.36,0.36,90000,0
510.HK,5,20250828,035000,0.355,0.36,0.355,0.36,24000,0
510.HK,5,20250828,042000,0.345,0.345,0.34,0.34,156000,0
510.HK,5,20250828,042500,0.34,0.34,0.34,0.34,12000,0
510.HK,5,20250828,044500,0.34,0.355,0.34,0.355,174000,0
510.HK,5,20250828,070500,0.35,0.36,0.35,0.36,192000,0
510.HK,5,20250828,081500,0.375,0.375,0.375,0.375,66000,0
510.HK,5,20250829,033000,0.375,0.375,0.375,0.375,12000,0
510.HK,5,20250829,043000,0.37,0.37,0.365,0.365,30000,0
510.HK,5,20250829,043500,0.365,0.365,0.365,0.365,6000,0
510.HK,5,20250829,070500,0.345,0.345,0.345,0.345,6000,0
510.HK,5,20250829,071500,0.345,0.365,0.345,0.365,102000,0
510.HK,5,20250829,072000,0.365,0.365,0.365,0.365,18000,0
510.HK,5,20250829,073000,0.365,0.365,0.365,0.365,66000,0
510.HK,5,20250829,074000,0.37,0.375,0.37,0.375,66000,0
510.HK,5,20250829,080500,0.38,0.39,0.38,0.39,120000,0
510.HK,5,20250829,083000,0.39,0.39,0.39,0.39,12000,0
510.HK,5,20250829,083500,0.39,0.39,0.39,0.39,12000,0
510.HK,5,20250829,084000,0.39,0.39,0.39,0.39,36000,0
510.HK,5,20250829,093500,0.39,0.395,0.39,0.395,120000,0
510.HK,5,20250829,094500,0.395,0.395,0.395,0.395,78000,0
510.HK,5,20250829,095000,0.395,0.395,0.395,0.395,12000,0
510.HK,5,20250829,095500,0.395,0.395,0.395,0.395,60000,0
510.HK,5,20250901,034000,0.385,0.395,0.385,0.395,66000,0
510.HK,5,20250901,034500,0.395,0.40,0.395,0.40,534000,0
510.HK,5,20250901,045000,0.40,0.40,0.40,0.40,24000,0
510.HK,5,20250901,051000,0.40,0.40,0.40,0.40,48000,0
510.HK,5,20250901,082500,0.41,0.42,0.41,0.42,162000,0
510.HK,5,20250901,085000,0.42,0.42,0.42,0.42,66000,0
510.HK,5,20250901,085500,0.42,0.42,0.42,0.42,174000,0
510.HK,5,20250901,091000,0.42,0.42,0.42,0.42,60000,0
