<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
677.HK,5,20250710,033000,0.345,0.345,0.345,0.345,108000,0
677.HK,5,20250710,043000,0.345,0.345,0.345,0.345,10000,0
677.HK,5,20250710,070500,0.345,0.345,0.345,0.345,28000,0
677.HK,5,20250710,080500,0.345,0.345,0.345,0.345,170000,0
677.HK,5,20250710,082500,0.345,0.345,0.345,0.345,34000,0
677.HK,5,20250710,083500,0.345,0.345,0.345,0.345,100000,0
677.HK,5,20250710,084000,0.345,0.345,0.345,0.345,226000,0
677.HK,5,20250710,090000,0.345,0.345,0.345,0.345,24000,0
677.HK,5,20250710,090500,0.345,0.345,0.345,0.345,226000,0
677.HK,5,20250710,092000,0.345,0.345,0.345,0.345,74000,0
677.HK,5,20250710,092500,0.345,0.345,0.345,0.345,300000,0
677.HK,5,20250710,093000,0.345,0.345,0.345,0.345,500000,0
677.HK,5,20250710,093500,0.35,0.35,0.35,0.35,50000,0
677.HK,5,20250710,094000,0.35,0.35,0.35,0.35,50000,0
677.HK,5,20250715,035000,0.345,0.345,0.345,0.345,200000,0
677.HK,5,20250715,045000,0.345,0.345,0.345,0.345,12000,0
677.HK,5,20250715,070500,0.345,0.345,0.345,0.345,60000,0
677.HK,5,20250715,071500,0.345,0.345,0.345,0.345,14000,0
677.HK,5,20250715,072500,0.345,0.345,0.345,0.345,14000,0
677.HK,5,20250715,074000,0.345,0.345,0.345,0.345,80000,0
677.HK,5,20250715,081500,0.345,0.345,0.345,0.345,18000,0
677.HK,5,20250715,085000,0.345,0.345,0.345,0.345,24000,0
677.HK,5,20250715,092000,0.345,0.345,0.345,0.345,92000,0
677.HK,5,20250715,093000,0.345,0.345,0.345,0.345,16000,0
677.HK,5,20250715,094500,0.345,0.345,0.345,0.345,50000,0
677.HK,5,20250715,095000,0.345,0.345,0.345,0.345,14000,0
677.HK,5,20250716,042500,0.345,0.345,0.345,0.345,844000,0
677.HK,5,20250716,045500,0.345,0.345,0.345,0.345,2000,0
677.HK,5,20250716,050000,0.345,0.345,0.345,0.345,202000,0
677.HK,5,20250716,050500,0.345,0.345,0.345,0.345,6000,0
677.HK,5,20250716,071500,0.345,0.345,0.345,0.345,100000,0
677.HK,5,20250716,073000,0.345,0.345,0.345,0.345,100000,0
677.HK,5,20250716,073500,0.345,0.345,0.345,0.345,2000,0
677.HK,5,20250716,081500,0.345,0.345,0.345,0.345,44000,0
677.HK,5,20250716,085000,0.345,0.345,0.345,0.345,122000,0
677.HK,5,20250716,090000,0.345,0.345,0.345,0.345,100000,0
677.HK,5,20250716,091000,0.345,0.345,0.345,0.345,100000,0
677.HK,5,20250716,094500,0.345,0.345,0.345,0.345,460000,0
677.HK,5,20250716,095000,0.345,0.345,0.345,0.345,28000,0
677.HK,5,20250716,095500,0.345,0.345,0.345,0.345,52000,0
677.HK,5,20250717,034000,0.345,0.345,0.345,0.345,360000,0
677.HK,5,20250717,041500,0.345,0.345,0.345,0.345,118000,0
677.HK,5,20250717,042500,0.345,0.345,0.345,0.345,42000,0
677.HK,5,20250717,044500,0.345,0.35,0.345,0.35,96000,0
677.HK,5,20250717,075000,0.345,0.345,0.345,0.345,46000,0
677.HK,5,20250717,080500,0.345,0.345,0.345,0.345,20000,0
677.HK,5,20250717,081500,0.345,0.345,0.345,0.345,8000,0
677.HK,5,20250717,082000,0.345,0.345,0.345,0.345,14000,0
677.HK,5,20250717,091500,0.345,0.345,0.345,0.345,76000,0
677.HK,5,20250717,093000,0.345,0.345,0.345,0.345,14000,0
677.HK,5,20250717,095500,0.345,0.345,0.345,0.345,14000,0
677.HK,5,20250718,091000,0.355,0.355,0.355,0.355,2000,0
677.HK,5,20250721,044500,0.35,0.35,0.35,0.35,2000,0
677.HK,5,20250721,045000,0.35,0.35,0.35,0.35,8000,0
677.HK,5,20250721,082000,0.35,0.35,0.35,0.35,10000,0
677.HK,5,20250721,082500,0.35,0.35,0.35,0.35,8000,0
677.HK,5,20250721,085500,0.355,0.355,0.355,0.355,6000,0
677.HK,5,20250721,092000,0.355,0.355,0.355,0.355,50000,0
