<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
174.HK,5,20250711,053500,0.231,0.231,0.231,0.231,2000,0
174.HK,5,20250711,095500,0.21,0.21,0.21,0.21,4000,0
174.HK,5,20250723,071000,0.201,0.201,0.201,0.201,14000,0
174.HK,5,20250723,091000,0.20,0.201,0.20,0.201,30000,0
174.HK,5,20250724,033000,0.21,0.21,0.21,0.21,4000,0
174.HK,5,20250724,043500,0.213,0.213,0.213,0.213,22000,0
174.HK,5,20250724,044000,0.213,0.213,0.213,0.213,22000,0
174.HK,5,20250724,045500,0.213,0.213,0.213,0.213,22000,0
174.HK,5,20250724,051500,0.213,0.213,0.213,0.213,42000,0
174.HK,5,20250725,052000,0.213,0.213,0.213,0.213,140000,0
174.HK,5,20250804,051000,0.191,0.191,0.191,0.191,100000,0
174.HK,5,20250818,083500,0.215,0.215,0.215,0.215,20000,0
174.HK,5,20250818,090000,0.219,0.22,0.219,0.22,58000,0
174.HK,5,20250818,090500,0.25,0.295,0.25,0.295,20000,0
174.HK,5,20250818,091000,0.28,0.35,0.25,0.26,82000,0
174.HK,5,20250818,091500,0.255,0.255,0.24,0.24,54000,0
174.HK,5,20250818,092000,0.241,0.241,0.231,0.231,8000,0
174.HK,5,20250818,092500,0.228,0.228,0.225,0.225,24000,0
174.HK,5,20250818,093500,0.24,0.24,0.24,0.24,2000,0
174.HK,5,20250818,094000,0.24,0.241,0.24,0.241,26000,0
174.HK,5,20250818,095000,0.241,0.241,0.241,0.241,4000,0
174.HK,5,20250818,095500,0.247,0.247,0.247,0.247,42000,0
174.HK,5,20250819,033000,0.248,0.248,0.248,0.248,10000,0
174.HK,5,20250819,054500,0.248,0.248,0.248,0.248,40000,0
174.HK,5,20250822,075500,0.241,0.242,0.241,0.242,32000,0
174.HK,5,20250822,080000,0.249,0.249,0.249,0.249,6000,0
174.HK,5,20250822,083000,0.249,0.249,0.249,0.249,12000,0
174.HK,5,20250827,033500,0.26,0.26,0.26,0.26,2000,0
174.HK,5,20250827,095000,0.25,0.25,0.25,0.25,18000,0
174.HK,5,20250829,054000,0.275,0.345,0.275,0.305,112000,0
174.HK,5,20250829,054500,0.32,0.34,0.29,0.29,50000,0
174.HK,5,20250829,055000,0.29,0.32,0.29,0.32,24000,0
174.HK,5,20250829,055500,0.34,0.37,0.30,0.30,148000,0
174.HK,5,20250829,070000,0.30,0.31,0.30,0.31,28000,0
174.HK,5,20250829,070500,0.315,0.33,0.315,0.33,30000,0
174.HK,5,20250829,071000,0.325,0.325,0.325,0.325,2000,0
174.HK,5,20250829,072500,0.325,0.325,0.325,0.325,18000,0
174.HK,5,20250829,081500,0.285,0.285,0.28,0.28,6000,0
174.HK,5,20250829,085500,0.31,0.33,0.31,0.33,76000,0
174.HK,5,20250829,090000,0.34,0.34,0.32,0.32,32000,0
174.HK,5,20250829,094500,0.30,0.30,0.30,0.30,4000,0
174.HK,5,20250829,095500,0.30,0.30,0.30,0.30,10000,0
174.HK,5,20250901,041500,0.31,0.31,0.31,0.31,20000,0
174.HK,5,20250901,042500,0.31,0.31,0.31,0.31,20000,0
174.HK,5,20250901,043000,0.29,0.29,0.29,0.29,2000,0
174.HK,5,20250901,050000,0.29,0.29,0.29,0.29,2000,0
174.HK,5,20250901,051000,0.315,0.32,0.315,0.32,10000,0
174.HK,5,20250901,052000,0.32,0.32,0.32,0.32,28000,0
174.HK,5,20250901,053000,0.32,0.32,0.32,0.32,12000,0
174.HK,5,20250901,090500,0.315,0.315,0.315,0.315,4000,0
174.HK,5,20250901,091500,0.285,0.285,0.285,0.285,8000,0
174.HK,5,20250901,095500,0.30,0.30,0.30,0.30,2000,0
174.HK,5,20250902,055500,0.30,0.30,0.30,0.30,50000,0
174.HK,5,20250911,084500,0.26,0.26,0.26,0.26,28000,0
174.HK,5,20250911,085000,0.26,0.26,0.26,0.26,10000,0
174.HK,5,20250911,085500,0.29,0.29,0.29,0.29,2000,0
174.HK,5,20250911,090500,0.26,0.26,0.25,0.25,20000,0
174.HK,5,20250911,091000,0.245,0.245,0.245,0.245,30000,0
174.HK,5,20250911,091500,0.245,0.246,0.245,0.245,24000,0
174.HK,5,20250911,094500,0.27,0.27,0.27,0.27,2000,0
174.HK,5,20250912,094000,0.265,0.265,0.265,0.265,20000,0
