<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6133.HK,5,20250902,083500,0.226,0.226,0.226,0.226,1000,0
6133.HK,5,20250902,095500,0.237,0.242,0.237,0.242,2000,0
6133.HK,5,20250904,053500,0.231,0.24,0.231,0.24,1000,0
6133.HK,5,20250905,083000,0.238,0.238,0.228,0.236,3000,0
6133.HK,5,20250908,035000,0.242,0.243,0.242,0.243,23000,0
6133.HK,5,20250908,035500,0.242,0.243,0.242,0.243,5000,0
6133.HK,5,20250908,040500,0.242,0.242,0.242,0.242,1000,0
6133.HK,5,20250908,084000,0.238,0.238,0.238,0.238,20000,0
6133.HK,5,20250908,084500,0.237,0.238,0.237,0.237,30000,0
6133.HK,5,20250908,090000,0.233,0.233,0.231,0.232,6000,0
6133.HK,5,20250908,090500,0.231,0.233,0.231,0.231,5000,0
6133.HK,5,20250908,092000,0.236,0.236,0.236,0.236,1000,0
6133.HK,5,20250908,093000,0.237,0.237,0.236,0.236,3000,0
6133.HK,5,20250911,090000,0.232,0.232,0.232,0.232,4000,0
6133.HK,5,20250911,095500,0.233,0.236,0.233,0.236,1000,0
6133.HK,5,20250915,035500,0.233,0.233,0.227,0.228,21000,0
6133.HK,5,20250915,044500,0.23,0.23,0.23,0.23,1000,0
6133.HK,5,20250915,054000,0.236,0.236,0.235,0.236,50000,0
6133.HK,5,20250915,093500,0.232,0.232,0.232,0.232,1000,0
6133.HK,5,20250915,095500,0.234,0.234,0.233,0.233,2000,0
6133.HK,5,20250916,044000,0.233,0.233,0.233,0.233,4000,0
6133.HK,5,20250916,073000,0.246,0.246,0.246,0.246,6000,0
6133.HK,5,20250916,083500,0.237,0.237,0.237,0.237,30000,0
6133.HK,5,20250916,084000,0.231,0.231,0.231,0.231,34000,0
6133.HK,5,20250916,095500,0.23,0.234,0.23,0.234,1000,0
6133.HK,5,20250917,040000,0.239,0.239,0.239,0.239,2000,0
6133.HK,5,20250917,040500,0.24,0.24,0.24,0.24,49000,0
6133.HK,5,20250917,042000,0.245,0.245,0.245,0.245,8000,0
6133.HK,5,20250917,050500,0.23,0.24,0.23,0.24,1000,0
6133.HK,5,20250918,034500,0.237,0.237,0.237,0.237,7000,0
6133.HK,5,20250918,043500,0.235,0.24,0.235,0.24,1000,0
6133.HK,5,20250919,035500,0.239,0.24,0.238,0.239,5000,0
6133.HK,5,20250919,040000,0.239,0.239,0.239,0.239,1000,0
6133.HK,5,20250919,040500,0.24,0.24,0.24,0.24,1000,0
6133.HK,5,20250919,045500,0.24,0.24,0.24,0.24,50000,0
6133.HK,5,20250919,050000,0.24,0.24,0.24,0.24,50000,0
6133.HK,5,20250919,075000,0.239,0.24,0.239,0.24,108000,0
6133.HK,5,20250922,091000,0.234,0.235,0.234,0.235,132000,0
6133.HK,5,20250922,091500,0.235,0.235,0.235,0.235,39000,0
6133.HK,5,20250922,095500,0.234,0.234,0.234,0.234,1000,0
6133.HK,5,20250923,035500,0.238,0.238,0.238,0.238,40000,0
6133.HK,5,20250923,041000,0.238,0.238,0.238,0.238,1000,0
6133.HK,5,20250923,042000,0.239,0.239,0.239,0.239,112000,0
6133.HK,5,20250923,042500,0.239,0.239,0.239,0.239,3000,0
6133.HK,5,20250923,043000,0.239,0.239,0.239,0.239,90000,0
6133.HK,5,20250923,044000,0.235,0.235,0.235,0.235,1000,0
6133.HK,5,20250923,055000,0.239,0.239,0.239,0.239,2000,0
6133.HK,5,20250923,082000,0.239,0.24,0.239,0.24,106000,0
6133.HK,5,20250923,093000,0.265,0.265,0.265,0.265,8000,0
6133.HK,5,20250923,094500,0.26,0.26,0.26,0.26,2000,0
6133.HK,5,20250930,033000,0.255,0.255,0.255,0.255,1000,0
6133.HK,5,20250930,044500,0.255,0.255,0.255,0.255,4000,0
6133.HK,5,20250930,090500,0.255,0.26,0.255,0.26,210000,0
6133.HK,5,20251003,070500,0.25,0.25,0.25,0.25,1000,0
6133.HK,5,20251003,071000,0.229,0.25,0.229,0.25,2000,0
6133.HK,5,20251003,085500,0.249,0.249,0.249,0.249,1000,0
6133.HK,5,20251003,091000,0.247,0.247,0.24,0.24,10000,0
6133.HK,5,20251003,093000,0.23,0.239,0.23,0.239,1000,0
6133.HK,5,20251008,033000,0.232,0.232,0.232,0.232,1000,0
6133.HK,5,20251008,073500,0.25,0.26,0.25,0.26,7000,0
6133.HK,5,20251008,084500,0.238,0.248,0.238,0.248,1000,0
6133.HK,5,20251013,071000,0.233,0.233,0.229,0.229,43000,0
6133.HK,5,20251013,083500,0.238,0.244,0.238,0.244,32000,0
6133.HK,5,20251015,053500,0.23,0.23,0.229,0.23,7000,0
6133.HK,5,20251015,093500,0.245,0.245,0.245,0.245,8000,0
6133.HK,5,20251016,070500,0.233,0.245,0.232,0.245,11000,0
6133.HK,5,20251027,023000,0.232,0.232,0.232,0.232,2000,0
6133.HK,5,20251027,030500,0.23,0.23,0.23,0.23,4000,0
6133.HK,5,20251027,085000,0.226,0.246,0.226,0.246,1000,0
6133.HK,5,20251111,063500,0.24,0.24,0.24,0.24,2000,0
6133.HK,5,20251111,071000,0.235,0.246,0.235,0.246,2000,0
6133.HK,5,20251112,045500,0.237,0.237,0.237,0.237,1000,0
6133.HK,5,20251112,060500,0.241,0.241,0.241,0.241,10000,0
6133.HK,5,20251112,062000,0.241,0.241,0.241,0.241,2000,0
6133.HK,5,20251112,062500,0.247,0.247,0.247,0.247,8000,0
6133.HK,5,20251112,081500,0.248,0.25,0.248,0.25,93000,0
6133.HK,5,20251114,045000,0.242,0.242,0.235,0.235,9000,0
6133.HK,5,20251114,073500,0.234,0.248,0.234,0.248,18000,0
6133.HK,5,20251117,065000,0.247,0.247,0.247,0.247,5000,0
6133.HK,5,20251117,065500,0.248,0.248,0.248,0.248,100000,0
6133.HK,5,20251117,070000,0.247,0.247,0.247,0.247,9000,0
6133.HK,5,20251117,072000,0.246,0.246,0.246,0.246,1000,0
6133.HK,5,20251117,082000,0.246,0.246,0.246,0.246,1000,0
6133.HK,5,20251117,085500,0.245,0.245,0.245,0.245,1000,0
6133.HK,5,20251119,073500,0.24,0.24,0.24,0.24,100000,0
6133.HK,5,20251119,074000,0.239,0.239,0.239,0.239,1000,0
6133.HK,5,20251119,081000,0.239,0.239,0.239,0.239,1000,0
6133.HK,5,20251120,083500,0.239,0.239,0.239,0.239,3000,0
6133.HK,5,20251126,064500,0.238,0.238,0.238,0.238,210000,0
6133.HK,5,20251126,065500,0.238,0.238,0.238,0.238,100000,0
6133.HK,5,20251126,073500,0.235,0.237,0.235,0.237,1000,0
6133.HK,5,20251128,060000,0.233,0.233,0.232,0.232,18000,0
6133.HK,5,20251128,063000,0.225,0.225,0.225,0.225,2000,0
6133.HK,5,20251128,065000,0.232,0.232,0.232,0.232,82000,0
6133.HK,5,20251128,065500,0.232,0.232,0.232,0.232,100000,0
6133.HK,5,20251128,084000,0.232,0.232,0.232,0.232,110000,0
6133.HK,5,20251128,085000,0.23,0.23,0.23,0.23,3000,0
6133.HK,5,20251128,085500,0.232,0.232,0.232,0.232,45000,0
