<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2150.HK,5,20250709,033000,1.64,1.64,1.60,1.60,432500,0
2150.HK,5,20250709,033500,1.60,1.63,1.60,1.63,325000,0
2150.HK,5,20250709,034000,1.62,1.62,1.60,1.60,192000,0
2150.HK,5,20250709,034500,1.61,1.61,1.59,1.59,176000,0
2150.HK,5,20250709,035000,1.59,1.60,1.58,1.60,112000,0
2150.HK,5,20250709,035500,1.59,1.59,1.59,1.59,90000,0
2150.HK,5,20250709,040500,1.59,1.59,1.59,1.59,9000,0
2150.HK,5,20250709,041000,1.59,1.60,1.59,1.60,146500,0
2150.HK,5,20250709,041500,1.60,1.60,1.59,1.59,23500,0
2150.HK,5,20250709,042000,1.59,1.60,1.59,1.59,232000,0
2150.HK,5,20250709,042500,1.59,1.60,1.59,1.60,82000,0
2150.HK,5,20250709,043000,1.60,1.60,1.60,1.60,26000,0
2150.HK,5,20250709,043500,1.60,1.61,1.59,1.59,32500,0
2150.HK,5,20250709,044000,1.60,1.60,1.59,1.60,42500,0
2150.HK,5,20250709,044500,1.61,1.62,1.61,1.61,259500,0
2150.HK,5,20250709,045000,1.60,1.61,1.60,1.61,26000,0
2150.HK,5,20250709,045500,1.61,1.61,1.60,1.60,291500,0
2150.HK,5,20250709,050000,1.60,1.60,1.59,1.59,167000,0
2150.HK,5,20250709,050500,1.59,1.60,1.59,1.60,61000,0
2150.HK,5,20250709,051000,1.61,1.61,1.61,1.61,500,0
2150.HK,5,20250709,051500,1.61,1.61,1.59,1.59,319000,0
2150.HK,5,20250709,052500,1.60,1.61,1.60,1.60,130500,0
2150.HK,5,20250709,053000,1.60,1.60,1.60,1.60,107500,0
2150.HK,5,20250709,053500,1.60,1.60,1.60,1.60,74000,0
2150.HK,5,20250709,054000,1.60,1.60,1.59,1.59,34000,0
2150.HK,5,20250709,054500,1.60,1.60,1.60,1.60,20500,0
2150.HK,5,20250709,055000,1.59,1.60,1.59,1.60,21500,0
2150.HK,5,20250709,055500,1.60,1.60,1.59,1.60,37000,0
2150.HK,5,20250709,070000,1.60,1.61,1.59,1.60,53500,0
2150.HK,5,20250709,070500,1.60,1.63,1.60,1.62,588500,0
2150.HK,5,20250709,071000,1.61,1.61,1.61,1.61,500,0
2150.HK,5,20250709,071500,1.61,1.61,1.60,1.60,27000,0
2150.HK,5,20250709,072000,1.61,1.62,1.60,1.61,121500,0
2150.HK,5,20250709,072500,1.60,1.61,1.60,1.61,91000,0
2150.HK,5,20250709,073500,1.59,1.59,1.59,1.59,10000,0
2150.HK,5,20250709,074000,1.59,1.59,1.59,1.59,51000,0
2150.HK,5,20250709,074500,1.59,1.60,1.59,1.60,36000,0
2150.HK,5,20250709,075000,1.60,1.60,1.60,1.60,17000,0
2150.HK,5,20250709,075500,1.60,1.60,1.59,1.59,12000,0
