<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
129.HK,5,20250709,091000,0.31,0.31,0.31,0.31,6000,0
129.HK,5,20250709,091500,0.315,0.32,0.315,0.32,384000,0
129.HK,5,20250709,094500,0.32,0.32,0.32,0.32,16000,0
129.HK,5,20250710,054000,0.31,0.31,0.31,0.31,48000,0
129.HK,5,20250710,054500,0.31,0.31,0.31,0.31,40000,0
129.HK,5,20250710,085500,0.315,0.32,0.315,0.32,656000,0
129.HK,5,20250711,052000,0.32,0.32,0.32,0.32,30000,0
129.HK,5,20250711,092500,0.315,0.32,0.315,0.32,50000,0
129.HK,5,20250714,082000,0.32,0.325,0.32,0.325,10000,0
129.HK,5,20250715,044500,0.31,0.31,0.31,0.31,10000,0
129.HK,5,20250715,093500,0.315,0.32,0.315,0.32,22000,0
129.HK,5,20250716,070500,0.32,0.32,0.32,0.32,306000,0
129.HK,5,20250716,071000,0.32,0.32,0.32,0.32,166000,0
129.HK,5,20250716,072000,0.32,0.32,0.32,0.32,122000,0
129.HK,5,20250716,083500,0.32,0.32,0.32,0.32,400000,0
129.HK,5,20250718,044000,0.31,0.31,0.31,0.31,32000,0
129.HK,5,20250718,053000,0.31,0.31,0.31,0.31,20000,0
129.HK,5,20250718,073500,0.315,0.315,0.315,0.315,6000,0
129.HK,5,20250718,095500,0.31,0.31,0.31,0.31,2000,0
129.HK,5,20250721,034500,0.315,0.315,0.315,0.315,90000,0
129.HK,5,20250721,055000,0.315,0.315,0.315,0.315,40000,0
129.HK,5,20250721,075500,0.315,0.315,0.315,0.315,6000,0
129.HK,5,20250721,090000,0.315,0.315,0.315,0.315,14000,0
129.HK,5,20250721,095000,0.315,0.315,0.315,0.315,40000,0
129.HK,5,20250721,095500,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20250722,095500,0.31,0.31,0.31,0.31,48000,0
129.HK,5,20250723,045000,0.315,0.315,0.315,0.315,56000,0
129.HK,5,20250723,084500,0.315,0.315,0.315,0.315,4000,0
129.HK,5,20250724,093000,0.31,0.31,0.31,0.31,6000,0
129.HK,5,20250724,094000,0.31,0.31,0.31,0.31,10000,0
129.HK,5,20250728,091000,0.315,0.315,0.315,0.315,38000,0
129.HK,5,20250729,034000,0.315,0.315,0.315,0.315,4000,0
129.HK,5,20250729,044000,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20250729,044500,0.315,0.315,0.315,0.315,36000,0
129.HK,5,20250731,052000,0.315,0.32,0.315,0.32,64000,0
129.HK,5,20250731,052500,0.32,0.32,0.32,0.32,36000,0
129.HK,5,20250801,084500,0.31,0.31,0.31,0.31,40000,0
129.HK,5,20250801,092000,0.315,0.315,0.315,0.315,20000,0
129.HK,5,20250805,095500,0.31,0.31,0.31,0.31,2000,0
129.HK,5,20250806,044000,0.31,0.31,0.31,0.31,46000,0
129.HK,5,20250806,071000,0.305,0.305,0.305,0.305,100000,0
129.HK,5,20250806,081000,0.31,0.31,0.31,0.31,100000,0
129.HK,5,20250806,090000,0.305,0.305,0.305,0.305,2000,0
129.HK,5,20250806,095500,0.315,0.315,0.315,0.315,100000,0
129.HK,5,20250807,051000,0.315,0.315,0.315,0.315,16000,0
129.HK,5,20250807,052500,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20250807,070500,0.315,0.315,0.315,0.315,16000,0
129.HK,5,20250807,071000,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20250807,072500,0.32,0.32,0.32,0.32,10000,0
129.HK,5,20250807,081000,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20250808,053000,0.315,0.315,0.315,0.315,40000,0
129.HK,5,20250808,053500,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20250808,081500,0.315,0.315,0.315,0.315,10000,0
129.HK,5,20250808,090500,0.315,0.315,0.315,0.315,4000,0
129.HK,5,20250808,092500,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20250819,054000,0.32,0.32,0.32,0.32,20000,0
129.HK,5,20250819,070000,0.32,0.32,0.32,0.32,32000,0
129.HK,5,20250819,083000,0.32,0.32,0.32,0.32,80000,0
129.HK,5,20250819,083500,0.325,0.325,0.325,0.325,4000,0
129.HK,5,20250819,094500,0.32,0.32,0.32,0.32,50000,0
129.HK,5,20250820,070500,0.31,0.315,0.31,0.315,6000,0
129.HK,5,20250821,045000,0.325,0.33,0.325,0.33,164000,0
129.HK,5,20250821,045500,0.335,0.34,0.33,0.33,402000,0
129.HK,5,20250821,050000,0.33,0.33,0.33,0.33,30000,0
129.HK,5,20250821,050500,0.325,0.325,0.32,0.32,60000,0
129.HK,5,20250821,051000,0.33,0.33,0.32,0.325,378000,0
129.HK,5,20250821,051500,0.325,0.325,0.325,0.325,28000,0
129.HK,5,20250821,093500,0.325,0.325,0.325,0.325,2000,0
129.HK,5,20250821,095500,0.325,0.325,0.325,0.325,12000,0
129.HK,5,20250825,073500,0.32,0.32,0.32,0.32,20000,0
129.HK,5,20250825,074000,0.32,0.32,0.32,0.32,10000,0
129.HK,5,20250825,080000,0.32,0.32,0.32,0.32,120000,0
129.HK,5,20250825,083500,0.32,0.32,0.32,0.32,114000,0
129.HK,5,20250825,095500,0.32,0.32,0.32,0.32,54000,0
129.HK,5,20250826,094000,0.32,0.325,0.32,0.325,10000,0
129.HK,5,20250827,044000,0.315,0.315,0.315,0.315,80000,0
129.HK,5,20250827,050500,0.32,0.32,0.32,0.32,2000,0
129.HK,5,20250827,052500,0.32,0.32,0.315,0.315,12000,0
129.HK,5,20250827,095500,0.315,0.315,0.315,0.315,20000,0
129.HK,5,20250828,081500,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20250828,083000,0.315,0.315,0.315,0.315,2000,0
129.HK,5,20250828,083500,0.315,0.315,0.315,0.315,38000,0
129.HK,5,20250828,084000,0.315,0.315,0.315,0.315,12000,0
129.HK,5,20250828,090500,0.315,0.315,0.315,0.315,4000,0
129.HK,5,20250828,093000,0.32,0.32,0.32,0.32,630000,0
129.HK,5,20250828,095500,0.32,0.32,0.32,0.32,6000,0
129.HK,5,20250829,050500,0.32,0.32,0.32,0.32,226000,0
129.HK,5,20250829,095500,0.32,0.32,0.32,0.32,86000,0
129.HK,5,20250902,040000,0.32,0.32,0.315,0.32,22000,0
129.HK,5,20250902,045500,0.315,0.32,0.315,0.32,28000,0
129.HK,5,20250902,070000,0.32,0.32,0.32,0.32,18000,0
129.HK,5,20250902,075000,0.32,0.32,0.32,0.32,156000,0
129.HK,5,20250902,075500,0.315,0.315,0.315,0.315,28000,0
129.HK,5,20250902,082000,0.32,0.32,0.32,0.32,10000,0
129.HK,5,20250902,094000,0.31,0.31,0.31,0.31,18000,0
129.HK,5,20250902,094500,0.315,0.32,0.315,0.32,50000,0
129.HK,5,20250902,095500,0.31,0.315,0.31,0.315,92000,0
129.HK,5,20250903,091500,0.31,0.31,0.31,0.31,34000,0
129.HK,5,20250903,095500,0.315,0.32,0.315,0.32,370000,0
129.HK,5,20250904,040500,0.32,0.32,0.32,0.32,354000,0
129.HK,5,20250904,072000,0.32,0.32,0.32,0.32,556000,0
129.HK,5,20250904,073000,0.32,0.32,0.32,0.32,10000,0
129.HK,5,20250904,074500,0.33,0.33,0.33,0.33,200000,0
129.HK,5,20250904,075500,0.325,0.325,0.32,0.32,280000,0
129.HK,5,20250904,080500,0.32,0.32,0.32,0.32,290000,0
129.HK,5,20250904,091500,0.32,0.32,0.32,0.32,122000,0
129.HK,5,20250904,093500,0.32,0.32,0.32,0.32,6000,0
129.HK,5,20250904,095500,0.32,0.32,0.32,0.32,78000,0
129.HK,5,20250908,054500,0.32,0.32,0.32,0.32,20000,0
129.HK,5,20250908,072000,0.32,0.32,0.32,0.32,2000,0
129.HK,5,20250908,075000,0.32,0.32,0.32,0.32,4000,0
129.HK,5,20250908,091000,0.325,0.33,0.325,0.33,70000,0
129.HK,5,20250908,093000,0.325,0.325,0.325,0.325,22000,0
129.HK,5,20250908,095000,0.33,0.33,0.33,0.33,90000,0
129.HK,5,20250908,095500,0.32,0.32,0.32,0.32,48000,0
129.HK,5,20250909,095000,0.325,0.325,0.325,0.325,2000,0
129.HK,5,20250909,095500,0.325,0.325,0.32,0.325,24000,0
129.HK,5,20250910,081000,0.33,0.33,0.33,0.33,42000,0
129.HK,5,20250910,083500,0.335,0.335,0.335,0.335,222000,0
129.HK,5,20250910,085000,0.335,0.335,0.335,0.335,2000,0
129.HK,5,20250910,091500,0.335,0.335,0.335,0.335,8000,0
129.HK,5,20250910,092500,0.34,0.34,0.34,0.34,278000,0
129.HK,5,20250910,093500,0.345,0.345,0.345,0.345,100000,0
129.HK,5,20250910,094000,0.345,0.345,0.345,0.345,20000,0
129.HK,5,20250910,094500,0.345,0.345,0.345,0.345,16000,0
129.HK,5,20250910,095500,0.345,0.35,0.345,0.345,54000,0
129.HK,5,20250911,040500,0.33,0.33,0.33,0.33,114000,0
129.HK,5,20250911,043500,0.33,0.33,0.33,0.33,2000,0
129.HK,5,20250911,044500,0.33,0.33,0.33,0.33,20000,0
