<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3413.HK,5,20250710,050000,8.90,8.90,8.88,8.88,9200,0
3413.HK,5,20250710,090500,8.86,8.86,8.86,8.86,27400,0
3413.HK,5,20250714,035000,8.76,8.76,8.76,8.76,17000,0
3413.HK,5,20250721,033500,8.92,8.94,8.92,8.94,400,0
3413.HK,5,20250724,091500,9.05,9.05,9.05,9.05,200,0
3413.HK,5,20250724,094000,9.05,9.05,9.05,9.05,4000,0
3413.HK,5,20250728,054000,9.07,9.07,9.07,9.07,30000,0
3413.HK,5,20250728,081000,9.06,9.06,9.06,9.06,25500,0
3413.HK,5,20250729,080000,9.04,9.04,9.04,9.04,30000,0
3413.HK,5,20250819,045000,9.15,9.17,9.15,9.17,5500,0
3413.HK,5,20250820,033000,9.17,9.17,9.17,9.17,7000,0
3413.HK,5,20250820,054000,9.08,9.08,9.08,9.08,1000,0
3413.HK,5,20250820,054500,9.08,9.08,9.02,9.04,7000,0
3413.HK,5,20250825,050000,9.10,9.10,9.10,9.10,6000,0
3413.HK,5,20250829,084500,9.16,9.16,9.16,9.16,13200,0
3413.HK,5,20250829,093000,9.14,9.14,9.14,9.14,23000,0
3413.HK,5,20250901,053000,9.06,9.06,9.06,9.06,23000,0
3413.HK,5,20250901,054500,9.05,9.05,9.05,9.05,22000,0
3413.HK,5,20250901,055000,9.04,9.04,9.04,9.04,22000,0
3413.HK,5,20250901,080000,8.99,8.99,8.99,8.99,23000,0
3413.HK,5,20250901,080500,8.98,8.98,8.98,8.98,23000,0
3413.HK,5,20250901,081000,8.96,8.96,8.96,8.96,23000,0
3413.HK,5,20250901,081500,8.96,8.96,8.96,8.96,23000,0
3413.HK,5,20250901,083000,8.95,8.95,8.95,8.95,23000,0
3413.HK,5,20250901,083500,8.93,8.93,8.93,8.93,46000,0
3413.HK,5,20250901,084000,8.93,8.94,8.93,8.94,69000,0
3413.HK,5,20250901,090500,8.95,8.95,8.95,8.95,23000,0
3413.HK,5,20250901,091500,8.95,8.95,8.95,8.95,23000,0
3413.HK,5,20250901,095500,9.04,9.04,9.04,9.04,23100,0
3413.HK,5,20250902,041500,9.04,9.04,9.02,9.02,23200,0
3413.HK,5,20250902,091000,9.06,9.06,9.03,9.03,200,0
3413.HK,5,20250904,050500,9.04,9.04,9.04,9.04,13200,0
3413.HK,5,20250908,070500,9.18,9.18,9.18,9.18,100,0
3413.HK,5,20250908,071500,9.18,9.18,9.18,9.18,200,0
3413.HK,5,20250910,080000,9.35,9.35,9.35,9.35,20000,0
3413.HK,5,20250910,081000,9.35,9.35,9.35,9.35,20000,0
3413.HK,5,20250915,042000,9.36,9.36,9.36,9.36,13200,0
3413.HK,5,20250916,044000,9.53,9.53,9.53,9.53,400,0
3413.HK,5,20250922,091500,9.59,9.59,9.59,9.59,600,0
3413.HK,5,20250922,092500,9.58,9.58,9.58,9.58,100,0
3413.HK,5,20250924,091500,9.59,9.59,9.59,9.59,2000,0
3413.HK,5,20250926,042000,9.49,9.49,9.49,9.49,11200,0
3413.HK,5,20250930,082000,9.60,9.60,9.57,9.57,21200,0
3413.HK,5,20251002,044500,9.63,9.63,9.63,9.63,2000,0
3413.HK,5,20251002,051000,9.63,9.63,9.63,9.63,13200,0
3413.HK,5,20251002,051500,9.70,9.70,9.70,9.70,3000,0
3413.HK,5,20251009,045000,9.81,9.81,9.81,9.81,13200,0
3413.HK,5,20251009,094500,9.89,9.89,9.89,9.89,10000,0
3413.HK,5,20251014,070000,9.66,9.66,9.66,9.66,10000,0
3413.HK,5,20251014,072500,9.66,9.66,9.60,9.60,20000,0
3413.HK,5,20251016,091500,9.65,9.65,9.65,9.65,13200,0
3413.HK,5,20251027,024000,9.85,10.00,9.85,10.00,10000,0
3413.HK,5,20251030,080500,10.09,10.09,10.09,10.09,5900,0
3413.HK,5,20251031,024500,10.09,10.09,10.09,10.09,5000,0
3413.HK,5,20251107,024500,9.74,9.74,9.74,9.74,100,0
3413.HK,5,20251110,034000,9.76,9.78,9.76,9.78,300,0
3413.HK,5,20251111,023500,9.94,9.94,9.94,9.94,2100,0
3413.HK,5,20251111,043500,9.93,9.93,9.90,9.90,100,0
3413.HK,5,20251114,062000,9.60,9.60,9.60,9.60,4000,0
3413.HK,5,20251120,023000,9.56,9.56,9.56,9.56,300,0
3413.HK,5,20251127,082500,9.57,9.58,9.57,9.58,3700,0
3413.HK,5,20251201,034000,9.65,9.65,9.65,9.65,3000,0
