<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1795.HK,5,20250721,074000,0.77,0.77,0.77,0.77,45000,0
1795.HK,5,20250721,074500,0.77,0.77,0.77,0.77,105000,0
1795.HK,5,20250721,075500,0.70,0.70,0.70,0.70,9000,0
1795.HK,5,20250721,085000,0.69,0.69,0.69,0.69,48000,0
1795.HK,5,20250721,091500,0.70,0.70,0.68,0.68,15000,0
1795.HK,5,20250721,094500,0.69,0.69,0.69,0.69,21000,0
1795.HK,5,20250721,095500,0.68,0.69,0.63,0.65,51000,0
1795.HK,5,20250722,033000,0.63,0.73,0.62,0.69,6357000,0
1795.HK,5,20250722,033500,0.71,0.71,0.70,0.70,15000,0
1795.HK,5,20250722,034000,0.72,0.72,0.72,0.72,3000,0
1795.HK,5,20250722,034500,0.73,0.78,0.73,0.78,183000,0
1795.HK,5,20250722,035000,0.78,0.78,0.75,0.75,45000,0
1795.HK,5,20250722,040500,0.75,0.75,0.75,0.75,24000,0
1795.HK,5,20250722,042000,0.73,0.73,0.73,0.73,30000,0
1795.HK,5,20250722,043500,0.75,0.77,0.75,0.75,177000,0
1795.HK,5,20250722,044000,0.77,0.79,0.77,0.79,168000,0
1795.HK,5,20250722,044500,0.76,0.76,0.76,0.76,3000,0
1795.HK,5,20250722,050000,0.75,0.75,0.75,0.75,15000,0
1795.HK,5,20250722,051500,0.75,0.78,0.75,0.78,24000,0
1795.HK,5,20250722,052000,0.74,0.74,0.74,0.74,9000,0
1795.HK,5,20250722,053000,0.74,0.74,0.74,0.74,39000,0
1795.HK,5,20250722,053500,0.76,0.76,0.76,0.76,3000,0
1795.HK,5,20250722,070000,0.76,0.76,0.76,0.76,9000,0
1795.HK,5,20250722,071000,0.74,0.75,0.74,0.75,6000,0
1795.HK,5,20250722,072500,0.76,0.76,0.76,0.76,36000,0
1795.HK,5,20250722,080500,0.76,0.76,0.76,0.76,15000,0
1795.HK,5,20250722,082000,0.76,0.76,0.76,0.76,21000,0
1795.HK,5,20250722,090000,0.77,0.77,0.77,0.77,15000,0
1795.HK,5,20250722,091000,0.77,0.78,0.77,0.78,15000,0
1795.HK,5,20250722,091500,0.78,0.78,0.78,0.78,75000,0
1795.HK,5,20250722,092000,0.78,0.78,0.78,0.78,15000,0
1795.HK,5,20250722,093000,0.78,0.78,0.78,0.78,12000,0
1795.HK,5,20250722,094500,0.78,0.78,0.78,0.78,6000,0
1795.HK,5,20250722,095000,0.78,0.79,0.78,0.79,57000,0
1795.HK,5,20250722,095500,0.79,0.79,0.78,0.79,81000,0
1795.HK,5,20250723,033000,0.80,0.85,0.76,0.76,4845000,0
1795.HK,5,20250723,033500,0.75,0.75,0.75,0.75,9000,0
1795.HK,5,20250723,034000,0.82,0.82,0.80,0.81,12000,0
1795.HK,5,20250723,034500,0.81,0.81,0.81,0.81,9000,0
1795.HK,5,20250723,035000,0.81,0.81,0.77,0.77,21000,0
1795.HK,5,20250723,035500,0.79,0.79,0.77,0.77,9000,0
1795.HK,5,20250723,040000,0.77,0.77,0.77,0.77,6000,0
1795.HK,5,20250723,040500,0.81,0.81,0.80,0.80,9000,0
1795.HK,5,20250723,041500,0.81,0.81,0.81,0.81,12000,0
1795.HK,5,20250723,043000,0.79,0.79,0.79,0.79,30000,0
1795.HK,5,20250723,043500,0.78,0.78,0.78,0.78,96000,0
1795.HK,5,20250723,044500,0.74,0.74,0.73,0.73,123000,0
1795.HK,5,20250723,050500,0.75,0.83,0.75,0.83,105000,0
1795.HK,5,20250723,051000,0.85,0.85,0.73,0.77,282000,0
1795.HK,5,20250723,051500,0.76,0.77,0.75,0.77,180000,0
1795.HK,5,20250723,054500,0.74,0.74,0.73,0.73,18000,0
1795.HK,5,20250723,055000,0.73,0.73,0.73,0.73,33000,0
1795.HK,5,20250723,055500,0.74,0.74,0.74,0.74,9000,0
1795.HK,5,20250723,071500,0.73,0.75,0.73,0.75,60000,0
1795.HK,5,20250723,072000,0.74,0.74,0.74,0.74,21000,0
1795.HK,5,20250723,073000,0.73,0.73,0.73,0.73,15000,0
1795.HK,5,20250723,074500,0.73,0.73,0.73,0.73,12000,0
1795.HK,5,20250723,090000,0.74,0.74,0.74,0.74,6000,0
1795.HK,5,20250723,091000,0.73,0.73,0.73,0.73,9000,0
1795.HK,5,20250723,093000,0.73,0.73,0.72,0.72,36000,0
1795.HK,5,20250723,094500,0.72,0.72,0.69,0.69,267000,0
1795.HK,5,20250723,095000,0.70,0.70,0.70,0.70,3000,0
1795.HK,5,20250723,095500,0.70,0.70,0.67,0.70,24000,0
1795.HK,5,20250724,033000,0.70,0.70,0.68,0.68,234000,0
1795.HK,5,20250724,033500,0.68,0.68,0.68,0.68,105000,0
1795.HK,5,20250724,034000,0.69,0.69,0.68,0.68,54000,0
1795.HK,5,20250724,040000,0.70,0.72,0.70,0.72,36000,0
1795.HK,5,20250724,040500,0.72,0.72,0.68,0.68,45000,0
1795.HK,5,20250724,050000,0.67,0.67,0.67,0.67,3000,0
1795.HK,5,20250724,051000,0.67,0.67,0.67,0.67,3000,0
1795.HK,5,20250724,051500,0.68,0.68,0.68,0.68,42000,0
1795.HK,5,20250724,052500,0.68,0.68,0.68,0.68,75000,0
1795.HK,5,20250724,054500,0.68,0.68,0.68,0.68,9000,0
1795.HK,5,20250724,071500,0.72,0.72,0.72,0.72,45000,0
1795.HK,5,20250724,072000,0.72,0.73,0.72,0.72,48000,0
1795.HK,5,20250724,090500,0.71,0.75,0.71,0.75,123000,0
1795.HK,5,20250724,091500,0.75,0.75,0.75,0.75,9000,0
1795.HK,5,20250724,094000,0.76,0.76,0.75,0.75,18000,0
1795.HK,5,20250724,094500,0.75,0.75,0.75,0.75,3000,0
1795.HK,5,20250725,040000,0.74,0.74,0.74,0.74,6000,0
1795.HK,5,20250725,044500,0.78,0.78,0.78,0.78,3000,0
1795.HK,5,20250725,045500,0.73,0.73,0.73,0.73,12000,0
1795.HK,5,20250725,054000,0.76,0.76,0.76,0.76,6000,0
1795.HK,5,20250725,074500,0.73,0.73,0.73,0.73,3000,0
1795.HK,5,20250725,083500,0.74,0.74,0.74,0.74,12000,0
1795.HK,5,20250725,085000,0.74,0.74,0.74,0.74,3000,0
1795.HK,5,20250725,085500,0.76,0.76,0.76,0.76,3000,0
1795.HK,5,20250725,091000,0.76,0.76,0.76,0.76,15000,0
1795.HK,5,20250725,091500,0.77,0.77,0.77,0.77,3000,0
1795.HK,5,20250725,095000,0.76,0.76,0.76,0.76,51000,0
1795.HK,5,20250728,033000,0.80,0.80,0.80,0.80,51000,0
1795.HK,5,20250728,033500,0.80,0.80,0.80,0.80,66000,0
1795.HK,5,20250728,040500,0.76,0.76,0.76,0.76,12000,0
1795.HK,5,20250728,044000,0.76,0.76,0.76,0.76,12000,0
1795.HK,5,20250728,081500,0.76,0.76,0.76,0.76,12000,0
1795.HK,5,20250728,083000,0.76,0.76,0.76,0.76,3000,0
1795.HK,5,20250729,041500,0.80,0.80,0.80,0.80,3000,0
1795.HK,5,20250729,053500,0.79,0.79,0.79,0.79,9000,0
1795.HK,5,20250729,072000,0.78,0.78,0.78,0.78,51000,0
1795.HK,5,20250729,072500,0.79,0.79,0.79,0.79,9000,0
1795.HK,5,20250729,081000,0.77,0.79,0.77,0.79,39000,0
1795.HK,5,20250729,094500,0.79,0.79,0.79,0.79,6000,0
1795.HK,5,20250730,045000,0.79,0.85,0.79,0.84,195000,0
1795.HK,5,20250730,045500,0.84,0.88,0.84,0.88,111000,0
1795.HK,5,20250730,050000,0.84,0.84,0.84,0.84,15000,0
1795.HK,5,20250730,051500,0.81,0.81,0.80,0.80,21000,0
1795.HK,5,20250730,053000,0.80,0.80,0.79,0.79,12000,0
1795.HK,5,20250730,054500,0.79,0.79,0.79,0.79,12000,0
1795.HK,5,20250730,080000,0.79,0.79,0.79,0.79,15000,0
1795.HK,5,20250730,080500,0.79,0.79,0.79,0.79,18000,0
1795.HK,5,20250730,081500,0.79,0.79,0.79,0.79,12000,0
1795.HK,5,20250730,082000,0.77,0.77,0.77,0.77,24000,0
1795.HK,5,20250730,083000,0.77,0.82,0.77,0.82,6000,0
1795.HK,5,20250730,084000,0.76,0.76,0.75,0.75,36000,0
1795.HK,5,20250731,041500,0.82,0.83,0.82,0.83,60000,0
1795.HK,5,20250731,070000,0.78,0.78,0.78,0.78,3000,0
1795.HK,5,20250731,080000,0.76,0.76,0.75,0.75,36000,0
1795.HK,5,20250731,095500,0.75,0.75,0.75,0.75,15000,0
1795.HK,5,20250801,040500,0.78,0.78,0.78,0.78,21000,0
1795.HK,5,20250801,045000,0.81,0.81,0.81,0.81,12000,0
1795.HK,5,20250801,053000,0.79,0.79,0.79,0.79,12000,0
1795.HK,5,20250801,080500,0.79,0.79,0.79,0.79,9000,0
1795.HK,5,20250801,084500,0.81,0.81,0.81,0.81,18000,0
1795.HK,5,20250801,090000,0.81,0.84,0.81,0.84,225000,0
1795.HK,5,20250801,090500,0.80,0.80,0.80,0.80,12000,0
1795.HK,5,20250801,094000,0.81,0.81,0.81,0.81,3000,0
1795.HK,5,20250801,095500,0.81,0.81,0.81,0.81,69000,0
1795.HK,5,20250804,051000,0.83,0.83,0.83,0.83,30000,0
1795.HK,5,20250804,051500,0.83,0.83,0.83,0.83,90000,0
1795.HK,5,20250804,054500,0.83,0.83,0.83,0.83,57000,0
1795.HK,5,20250804,073500,0.83,0.83,0.83,0.83,12000,0
1795.HK,5,20250804,075000,0.83,0.83,0.83,0.83,99000,0
1795.HK,5,20250804,080000,0.83,0.83,0.83,0.83,3000,0
1795.HK,5,20250804,084500,0.85,0.85,0.85,0.85,30000,0
1795.HK,5,20250804,091500,0.85,0.85,0.85,0.85,3000,0
1795.HK,5,20250804,095000,0.85,0.85,0.85,0.85,60000,0
1795.HK,5,20250805,035500,0.87,0.87,0.87,0.87,30000,0
1795.HK,5,20250805,042000,0.86,0.86,0.86,0.86,9000,0
1795.HK,5,20250805,044500,0.86,0.86,0.86,0.86,9000,0
1795.HK,5,20250805,045500,0.86,0.86,0.86,0.86,6000,0
1795.HK,5,20250805,050000,0.86,0.86,0.86,0.86,54000,0
1795.HK,5,20250805,072500,0.84,0.84,0.83,0.83,33000,0
1795.HK,5,20250805,094500,0.85,0.85,0.85,0.85,3000,0
1795.HK,5,20250806,093000,0.82,0.82,0.81,0.81,6000,0
1795.HK,5,20250806,095000,0.80,0.82,0.80,0.82,69000,0
1795.HK,5,20250806,095500,0.82,0.90,0.81,0.89,57000,0
1795.HK,5,20250807,033000,0.89,0.89,0.89,0.89,3000,0
1795.HK,5,20250807,075000,0.87,0.87,0.87,0.87,9000,0
1795.HK,5,20250807,095500,0.88,0.88,0.87,0.87,45000,0
1795.HK,5,20250808,041000,0.87,0.87,0.87,0.87,15000,0
1795.HK,5,20250815,033000,0.88,0.88,0.88,0.88,24000,0
1795.HK,5,20250815,042000,0.90,0.90,0.90,0.90,3000,0
1795.HK,5,20250815,044500,0.90,0.90,0.90,0.90,9000,0
1795.HK,5,20250815,051000,0.89,0.89,0.89,0.89,6000,0
1795.HK,5,20250818,040000,0.89,0.89,0.89,0.89,90000,0
1795.HK,5,20250818,052000,0.89,0.89,0.89,0.89,3000,0
1795.HK,5,20250819,044000,0.86,0.86,0.86,0.86,9000,0
1795.HK,5,20250819,050000,0.89,0.89,0.89,0.89,3000,0
1795.HK,5,20250820,080000,0.86,0.86,0.85,0.85,18000,0
1795.HK,5,20250820,080500,0.87,0.88,0.87,0.88,12000,0
1795.HK,5,20250820,081000,0.86,0.86,0.86,0.86,21000,0
1795.HK,5,20250820,082000,0.86,0.86,0.84,0.84,21000,0
1795.HK,5,20250820,083000,0.84,0.84,0.84,0.84,6000,0
1795.HK,5,20250820,084000,0.83,0.83,0.81,0.81,78000,0
1795.HK,5,20250820,084500,0.80,0.80,0.72,0.78,375000,0
1795.HK,5,20250820,085000,0.78,0.78,0.78,0.78,51000,0
1795.HK,5,20250820,090000,0.78,0.78,0.77,0.78,183000,0
1795.HK,5,20250820,090500,0.78,0.80,0.78,0.80,75000,0
1795.HK,5,20250820,091000,0.80,0.83,0.80,0.83,12000,0
1795.HK,5,20250820,095500,0.79,0.83,0.78,0.78,204000,0
1795.HK,5,20250821,033000,0.79,0.79,0.79,0.79,9000,0
1795.HK,5,20250821,033500,0.82,0.82,0.82,0.82,18000,0
1795.HK,5,20250821,035000,0.80,0.85,0.80,0.85,6000,0
1795.HK,5,20250821,041000,0.79,0.79,0.79,0.79,150000,0
1795.HK,5,20250821,041500,0.81,0.81,0.81,0.81,3000,0
1795.HK,5,20250821,095500,0.82,0.82,0.80,0.80,12000,0
1795.HK,5,20250822,035500,0.79,0.79,0.79,0.79,90000,0
1795.HK,5,20250822,041000,0.83,0.83,0.83,0.83,3000,0
1795.HK,5,20250822,045000,0.83,0.83,0.83,0.83,6000,0
1795.HK,5,20250822,081500,0.79,0.79,0.79,0.79,3000,0
1795.HK,5,20250822,082000,0.79,0.79,0.79,0.79,27000,0
1795.HK,5,20250822,093000,0.81,0.81,0.81,0.81,15000,0
1795.HK,5,20250822,094500,0.79,0.79,0.79,0.79,99000,0
1795.HK,5,20250822,095000,0.79,0.79,0.79,0.79,12000,0
1795.HK,5,20250825,033000,0.75,0.75,0.74,0.74,9000,0
1795.HK,5,20250825,033500,0.74,0.74,0.74,0.74,24000,0
1795.HK,5,20250825,034000,0.74,0.74,0.74,0.74,3000,0
1795.HK,5,20250825,034500,0.74,0.74,0.74,0.74,120000,0
1795.HK,5,20250825,035000,0.74,0.74,0.74,0.74,120000,0
1795.HK,5,20250825,035500,0.74,0.74,0.74,0.74,15000,0
1795.HK,5,20250825,052000,0.78,0.78,0.78,0.78,3000,0
1795.HK,5,20250825,085000,0.80,0.80,0.80,0.80,21000,0
1795.HK,5,20250826,054500,0.80,0.80,0.80,0.80,3000,0
1795.HK,5,20250826,074500,0.81,0.81,0.81,0.81,18000,0
1795.HK,5,20250826,085500,0.80,0.80,0.80,0.80,3000,0
1795.HK,5,20250826,092500,0.80,0.80,0.80,0.80,3000,0
1795.HK,5,20250827,051000,0.77,0.77,0.73,0.73,120000,0
1795.HK,5,20250827,051500,0.75,0.76,0.71,0.71,45000,0
1795.HK,5,20250827,052000,0.72,0.74,0.71,0.74,171000,0
1795.HK,5,20250827,053500,0.72,0.72,0.72,0.72,6000,0
1795.HK,5,20250827,054000,0.73,0.74,0.73,0.74,36000,0
1795.HK,5,20250827,074000,0.75,0.75,0.75,0.75,3000,0
1795.HK,5,20250827,083000,0.74,0.74,0.74,0.74,120000,0
1795.HK,5,20250827,083500,0.74,0.74,0.74,0.74,3000,0
1795.HK,5,20250827,084000,0.74,0.74,0.74,0.74,12000,0
1795.HK,5,20250827,092500,0.74,0.74,0.74,0.74,15000,0
1795.HK,5,20250827,095500,0.74,0.79,0.74,0.78,36000,0
1795.HK,5,20250828,034000,0.76,0.76,0.76,0.76,9000,0
1795.HK,5,20250828,034500,0.76,0.77,0.73,0.74,42000,0
1795.HK,5,20250828,035000,0.74,0.74,0.72,0.73,48000,0
1795.HK,5,20250828,035500,0.73,0.73,0.73,0.73,24000,0
1795.HK,5,20250828,040000,0.74,0.77,0.74,0.77,12000,0
1795.HK,5,20250828,041000,0.76,0.76,0.76,0.76,3000,0
1795.HK,5,20250828,041500,0.77,0.77,0.77,0.77,3000,0
1795.HK,5,20250828,052500,0.74,0.74,0.72,0.72,87000,0
1795.HK,5,20250828,053000,0.72,0.74,0.72,0.74,15000,0
1795.HK,5,20250828,054500,0.73,0.73,0.71,0.72,21000,0
1795.HK,5,20250828,055000,0.72,0.72,0.72,0.72,3000,0
1795.HK,5,20250828,073000,0.72,0.72,0.72,0.72,3000,0
1795.HK,5,20250828,074500,0.73,0.73,0.73,0.73,39000,0
1795.HK,5,20250828,081000,0.72,0.72,0.72,0.72,12000,0
1795.HK,5,20250828,083000,0.72,0.72,0.72,0.72,6000,0
1795.HK,5,20250828,084000,0.73,0.73,0.73,0.73,9000,0
1795.HK,5,20250828,085000,0.73,0.73,0.73,0.73,18000,0
1795.HK,5,20250828,091000,0.72,0.72,0.72,0.72,12000,0
1795.HK,5,20250828,094500,0.72,0.72,0.70,0.70,111000,0
1795.HK,5,20250828,095000,0.70,0.70,0.70,0.70,24000,0
1795.HK,5,20250828,095500,0.70,0.72,0.68,0.71,123000,0
1795.HK,5,20250829,033500,0.70,0.71,0.70,0.71,9000,0
1795.HK,5,20250829,035500,0.71,0.71,0.71,0.71,9000,0
1795.HK,5,20250829,044000,0.71,0.73,0.71,0.73,147000,0
1795.HK,5,20250829,050000,0.74,0.74,0.74,0.74,3000,0
1795.HK,5,20250829,071000,0.70,0.70,0.70,0.70,27000,0
1795.HK,5,20250829,073000,0.73,0.73,0.73,0.73,3000,0
1795.HK,5,20250829,080500,0.69,0.69,0.69,0.69,3000,0
1795.HK,5,20250829,081500,0.69,0.69,0.69,0.69,9000,0
1795.HK,5,20250829,083000,0.69,0.69,0.69,0.69,93000,0
1795.HK,5,20250829,090000,0.70,0.71,0.70,0.71,9000,0
1795.HK,5,20250829,091500,0.72,0.72,0.72,0.72,3000,0
1795.HK,5,20250829,093500,0.70,0.70,0.70,0.70,33000,0
1795.HK,5,20250829,094000,0.70,0.72,0.70,0.72,21000,0
1795.HK,5,20250829,094500,0.69,0.69,0.69,0.69,3000,0
1795.HK,5,20250829,095000,0.71,0.71,0.71,0.71,3000,0
1795.HK,5,20250829,095500,0.69,0.71,0.69,0.69,9000,0
1795.HK,5,20250901,033000,0.68,0.71,0.65,0.69,429000,0
1795.HK,5,20250901,033500,0.67,0.69,0.67,0.69,45000,0
1795.HK,5,20250901,034000,0.69,0.69,0.69,0.69,15000,0
1795.HK,5,20250901,034500,0.69,0.69,0.69,0.69,12000,0
1795.HK,5,20250901,035000,0.69,0.69,0.69,0.69,33000,0
1795.HK,5,20250901,035500,0.69,0.69,0.69,0.69,6000,0
1795.HK,5,20250901,040000,0.71,0.71,0.71,0.71,21000,0
1795.HK,5,20250901,052000,0.72,0.72,0.72,0.72,39000,0
1795.HK,5,20250901,052500,0.72,0.72,0.72,0.72,30000,0
1795.HK,5,20250901,053500,0.71,0.71,0.71,0.71,6000,0
1795.HK,5,20250901,055500,0.71,0.71,0.71,0.71,6000,0
1795.HK,5,20250901,070000,0.72,0.72,0.72,0.72,18000,0
1795.HK,5,20250901,071500,0.72,0.72,0.72,0.72,9000,0
1795.HK,5,20250901,072500,0.72,0.72,0.72,0.72,3000,0
1795.HK,5,20250901,075000,0.72,0.74,0.72,0.74,12000,0
1795.HK,5,20250901,084500,0.74,0.74,0.74,0.74,27000,0
1795.HK,5,20250901,092000,0.74,0.88,0.74,0.75,504000,0
1795.HK,5,20250901,092500,0.75,0.79,0.73,0.75,567000,0
1795.HK,5,20250901,093000,0.82,0.85,0.75,0.75,1611000,0
1795.HK,5,20250901,094000,0.74,0.77,0.73,0.77,27000,0
1795.HK,5,20250901,095000,0.73,0.73,0.72,0.72,162000,0
1795.HK,5,20250901,095500,0.73,0.73,0.72,0.73,42000,0
1795.HK,5,20250902,044000,0.75,0.76,0.75,0.75,15000,0
1795.HK,5,20250902,045500,0.76,0.81,0.76,0.81,6000,0
1795.HK,5,20250902,052000,0.76,0.76,0.76,0.76,3000,0
1795.HK,5,20250902,052500,0.75,0.75,0.75,0.75,3000,0
1795.HK,5,20250902,055500,0.75,0.75,0.75,0.75,6000,0
1795.HK,5,20250902,070000,0.74,0.74,0.74,0.74,3000,0
1795.HK,5,20250903,095500,0.73,0.74,0.73,0.73,18000,0
1795.HK,5,20250904,051500,0.71,0.71,0.71,0.71,12000,0
1795.HK,5,20250904,053000,0.71,0.71,0.71,0.71,9000,0
1795.HK,5,20250904,075500,0.73,0.73,0.73,0.73,3000,0
1795.HK,5,20250904,081000,0.72,0.72,0.72,0.72,6000,0
1795.HK,5,20250904,082000,0.71,0.72,0.71,0.72,9000,0
1795.HK,5,20250904,084000,0.71,0.71,0.71,0.71,3000,0
1795.HK,5,20250904,085500,0.72,0.72,0.71,0.71,33000,0
1795.HK,5,20250905,040000,0.71,0.71,0.71,0.71,36000,0
1795.HK,5,20250905,042500,0.70,0.70,0.70,0.70,3000,0
1795.HK,5,20250905,073500,0.72,0.72,0.72,0.72,3000,0
1795.HK,5,20250905,074000,0.71,0.71,0.71,0.71,18000,0
1795.HK,5,20250905,080000,0.71,0.71,0.71,0.71,3000,0
1795.HK,5,20250905,090500,0.73,0.74,0.73,0.74,33000,0
1795.HK,5,20250905,091500,0.75,0.75,0.75,0.75,3000,0
1795.HK,5,20250905,092500,0.72,0.72,0.72,0.72,30000,0
1795.HK,5,20250905,095500,0.75,0.75,0.75,0.75,9000,0
1795.HK,5,20250908,054000,0.76,0.76,0.76,0.76,3000,0
1795.HK,5,20250909,033000,0.72,0.73,0.72,0.73,12000,0
1795.HK,5,20250909,034000,0.78,0.78,0.78,0.78,3000,0
1795.HK,5,20250909,041500,0.78,0.78,0.78,0.78,24000,0
1795.HK,5,20250909,054500,0.74,0.74,0.74,0.74,3000,0
1795.HK,5,20250911,050500,0.72,0.75,0.72,0.75,9000,0
1795.HK,5,20250911,052000,0.73,0.79,0.73,0.79,6000,0
1795.HK,5,20250911,074500,0.74,0.74,0.73,0.73,15000,0
1795.HK,5,20250911,084500,0.73,0.73,0.73,0.73,3000,0
1795.HK,5,20250912,094000,0.73,0.73,0.73,0.73,9000,0
1795.HK,5,20250915,035500,0.72,0.72,0.72,0.72,81000,0
1795.HK,5,20250915,041000,0.70,0.70,0.70,0.70,9000,0
1795.HK,5,20250915,053000,0.70,0.70,0.70,0.70,9000,0
1795.HK,5,20250915,053500,0.70,0.70,0.70,0.70,12000,0
1795.HK,5,20250915,070500,0.70,0.70,0.70,0.70,18000,0
1795.HK,5,20250915,075000,0.70,0.70,0.70,0.70,15000,0
1795.HK,5,20250915,094000,0.71,0.71,0.71,0.71,3000,0
1795.HK,5,20250916,090000,0.72,0.72,0.71,0.71,3000,0
1795.HK,5,20250917,071000,0.70,0.70,0.70,0.70,6000,0
1795.HK,5,20250917,093000,0.70,0.70,0.70,0.70,12000,0
1795.HK,5,20250922,053000,0.68,0.68,0.68,0.68,39000,0
1795.HK,5,20250922,053500,0.69,0.69,0.69,0.69,9000,0
1795.HK,5,20250922,081000,0.70,0.71,0.70,0.71,120000,0
1795.HK,5,20250922,090000,0.69,0.76,0.66,0.76,2715000,0
1795.HK,5,20250922,090500,0.77,0.77,0.77,0.77,63000,0
1795.HK,5,20250922,091000,0.77,0.77,0.77,0.77,39000,0
1795.HK,5,20250922,092000,0.76,0.77,0.76,0.77,186000,0
1795.HK,5,20250922,092500,0.79,0.80,0.79,0.80,288000,0
1795.HK,5,20250922,093000,0.78,0.78,0.78,0.78,24000,0
1795.HK,5,20250922,093500,0.79,0.80,0.79,0.80,6000,0
1795.HK,5,20250922,094000,0.78,0.78,0.78,0.78,9000,0
1795.HK,5,20250922,094500,0.78,0.79,0.78,0.79,9000,0
1795.HK,5,20250922,095000,0.79,0.79,0.79,0.79,309000,0
1795.HK,5,20250922,095500,0.80,0.80,0.77,0.77,21000,0
1795.HK,5,20250923,033000,0.81,0.83,0.76,0.76,2403000,0
1795.HK,5,20250923,034500,0.75,0.80,0.75,0.80,6000,0
1795.HK,5,20250923,035000,0.79,0.80,0.77,0.77,39000,0
1795.HK,5,20250923,035500,0.76,0.76,0.76,0.76,27000,0
1795.HK,5,20250923,040000,0.74,0.74,0.74,0.74,36000,0
1795.HK,5,20250923,040500,0.78,0.78,0.74,0.74,6000,0
1795.HK,5,20250923,043000,0.74,0.74,0.74,0.74,60000,0
1795.HK,5,20250923,044500,0.71,0.71,0.71,0.71,3000,0
1795.HK,5,20250923,045000,0.72,0.72,0.72,0.72,15000,0
1795.HK,5,20250923,052500,0.72,0.72,0.72,0.72,9000,0
1795.HK,5,20250923,070000,0.72,0.72,0.72,0.72,39000,0
1795.HK,5,20250923,070500,0.72,0.72,0.72,0.72,24000,0
1795.HK,5,20250923,071000,0.73,0.73,0.73,0.73,36000,0
1795.HK,5,20250923,071500,0.75,0.75,0.75,0.75,120000,0
