<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6626.HK,5,20250709,033500,2.91,2.93,2.91,2.93,42000,0
6626.HK,5,20250709,034000,2.92,2.92,2.92,2.92,16000,0
6626.HK,5,20250709,034500,2.92,2.92,2.92,2.92,51000,0
6626.HK,5,20250709,035000,2.91,2.92,2.91,2.92,2000,0
6626.HK,5,20250709,035500,2.92,2.93,2.92,2.93,32500,0
6626.HK,5,20250709,040000,2.92,2.92,2.92,2.92,7000,0
6626.HK,5,20250709,040500,2.93,2.93,2.92,2.92,8500,0
6626.HK,5,20250709,041000,2.93,2.94,2.92,2.94,57500,0
6626.HK,5,20250709,041500,2.94,2.94,2.93,2.93,11000,0
6626.HK,5,20250709,042000,2.93,2.93,2.93,2.93,2000,0
6626.HK,5,20250709,042500,2.93,2.93,2.93,2.93,2000,0
6626.HK,5,20250709,043000,2.93,2.94,2.93,2.94,9500,0
6626.HK,5,20250709,043500,2.94,2.95,2.94,2.95,71500,0
6626.HK,5,20250709,044000,2.94,2.95,2.94,2.95,78500,0
6626.HK,5,20250709,044500,2.95,2.95,2.95,2.95,21500,0
6626.HK,5,20250709,045000,2.95,2.95,2.94,2.94,78000,0
6626.HK,5,20250709,045500,2.94,2.95,2.94,2.94,1500,0
6626.HK,5,20250709,050000,2.94,2.94,2.94,2.94,2000,0
6626.HK,5,20250709,050500,2.94,2.95,2.94,2.94,21500,0
6626.HK,5,20250709,051000,2.94,2.94,2.94,2.94,2000,0
6626.HK,5,20250709,051500,2.94,2.94,2.94,2.94,1500,0
6626.HK,5,20250709,052000,2.94,2.94,2.94,2.94,2500,0
6626.HK,5,20250709,052500,2.94,2.94,2.94,2.94,1500,0
6626.HK,5,20250709,053000,2.94,2.95,2.94,2.94,52000,0
6626.HK,5,20250709,053500,2.94,2.94,2.94,2.94,1500,0
6626.HK,5,20250709,054000,2.94,2.94,2.94,2.94,2000,0
6626.HK,5,20250709,054500,2.94,2.94,2.94,2.94,1500,0
6626.HK,5,20250709,055000,2.94,2.95,2.94,2.95,21500,0
6626.HK,5,20250709,055500,2.94,2.94,2.94,2.94,1500,0
6626.HK,5,20250709,070000,2.95,2.95,2.95,2.95,17000,0
6626.HK,5,20250709,070500,2.95,2.95,2.95,2.95,2500,0
6626.HK,5,20250709,071000,2.95,2.95,2.95,2.95,1500,0
6626.HK,5,20250709,071500,2.95,2.95,2.95,2.95,2000,0
6626.HK,5,20250709,072000,2.95,2.96,2.95,2.95,6000,0
6626.HK,5,20250709,072500,2.95,2.96,2.95,2.95,5000,0
6626.HK,5,20250709,073000,2.95,2.95,2.95,2.95,1500,0
6626.HK,5,20250709,073500,2.95,2.95,2.95,2.95,2500,0
6626.HK,5,20250709,074000,2.95,2.95,2.95,2.95,1500,0
6626.HK,5,20250709,074500,2.95,2.95,2.95,2.95,2500,0
6626.HK,5,20250709,075000,2.95,2.95,2.95,2.95,1500,0
6626.HK,5,20250709,075500,2.95,2.96,2.95,2.95,3000,0
6626.HK,5,20250709,080000,2.95,2.95,2.95,2.95,2000,0
6626.HK,5,20250709,080500,2.95,2.95,2.95,2.95,2000,0
6626.HK,5,20250709,081000,2.95,2.95,2.95,2.95,1500,0
6626.HK,5,20250709,081500,2.95,2.95,2.95,2.95,2500,0
6626.HK,5,20250709,082000,2.95,2.95,2.95,2.95,1500,0
6626.HK,5,20250709,082500,2.95,2.95,2.95,2.95,2500,0
6626.HK,5,20250709,083000,2.95,2.96,2.95,2.96,2000,0
6626.HK,5,20250709,083500,2.96,2.96,2.95,2.95,124500,0
6626.HK,5,20250709,084000,2.95,2.96,2.95,2.96,65000,0
6626.HK,5,20250709,084500,2.96,2.96,2.96,2.96,8500,0
6626.HK,5,20250709,085000,2.96,2.96,2.96,2.96,22500,0
6626.HK,5,20250709,085500,2.96,2.96,2.96,2.96,2500,0
6626.HK,5,20250709,090000,2.96,2.96,2.96,2.96,1500,0
6626.HK,5,20250709,090500,2.96,2.96,2.96,2.96,2500,0
6626.HK,5,20250709,091000,2.96,2.96,2.96,2.96,1500,0
6626.HK,5,20250709,091500,2.96,2.96,2.96,2.96,2000,0
6626.HK,5,20250709,092000,2.96,2.96,2.96,2.96,1500,0
6626.HK,5,20250709,092500,2.96,2.96,2.96,2.96,2500,0
6626.HK,5,20250709,093000,2.96,2.96,2.96,2.96,1500,0
6626.HK,5,20250709,093500,2.96,2.96,2.96,2.96,2500,0
6626.HK,5,20250709,094000,2.96,2.97,2.96,2.97,6000,0
6626.HK,5,20250709,094500,2.96,2.97,2.96,2.96,3000,0
6626.HK,5,20250709,095000,2.97,2.97,2.97,2.97,55500,0
6626.HK,5,20250709,095500,2.97,2.98,2.97,2.98,13000,0
6626.HK,5,20250710,033000,2.98,2.98,2.98,2.98,31000,0
6626.HK,5,20250710,033500,2.98,2.98,2.98,2.98,6500,0
6626.HK,5,20250710,034000,2.98,2.99,2.97,2.99,4500,0
6626.HK,5,20250710,034500,2.99,2.99,2.98,2.99,89500,0
6626.HK,5,20250710,035000,2.99,2.99,2.99,2.99,2500,0
6626.HK,5,20250710,035500,2.99,3.00,2.99,2.99,125000,0
6626.HK,5,20250710,040000,2.99,2.99,2.99,2.99,14500,0
6626.HK,5,20250710,040500,2.99,3.00,2.99,2.99,8500,0
6626.HK,5,20250710,041000,2.99,2.99,2.99,2.99,4500,0
6626.HK,5,20250710,041500,2.99,2.99,2.99,2.99,6500,0
6626.HK,5,20250710,042000,2.99,2.99,2.99,2.99,15000,0
6626.HK,5,20250710,042500,2.99,2.99,2.99,2.99,3000,0
6626.HK,5,20250710,043000,2.99,2.99,2.99,2.99,16500,0
6626.HK,5,20250710,043500,2.99,2.99,2.99,2.99,2500,0
6626.HK,5,20250710,044000,2.99,2.99,2.99,2.99,5500,0
6626.HK,5,20250710,044500,2.99,3.00,2.99,3.00,26500,0
6626.HK,5,20250710,045000,2.99,2.99,2.98,2.98,26000,0
6626.HK,5,20250710,045500,2.98,2.99,2.98,2.99,6000,0
6626.HK,5,20250710,050000,2.99,2.99,2.98,2.99,15500,0
6626.HK,5,20250710,050500,2.98,2.99,2.98,2.98,32000,0
6626.HK,5,20250710,051000,2.98,2.99,2.98,2.99,3000,0
6626.HK,5,20250710,051500,2.99,3.00,2.99,2.99,126500,0
6626.HK,5,20250710,052000,2.98,2.98,2.98,2.98,2000,0
6626.HK,5,20250710,052500,2.98,2.99,2.98,2.98,4500,0
6626.HK,5,20250710,053000,2.98,2.99,2.98,2.99,4500,0
6626.HK,5,20250710,053500,2.98,2.99,2.98,2.98,8000,0
6626.HK,5,20250710,054000,2.98,2.98,2.98,2.98,2500,0
6626.HK,5,20250710,054500,2.98,2.99,2.98,2.98,4500,0
6626.HK,5,20250710,055000,2.98,2.98,2.98,2.98,3500,0
6626.HK,5,20250710,055500,2.98,2.98,2.98,2.98,3500,0
6626.HK,5,20250710,070000,2.98,2.98,2.98,2.98,4000,0
6626.HK,5,20250710,070500,2.98,2.99,2.98,2.99,13500,0
6626.HK,5,20250710,071000,2.99,3.00,2.99,2.99,30000,0
6626.HK,5,20250710,071500,2.99,2.99,2.99,2.99,7000,0
6626.HK,5,20250710,072000,2.98,2.99,2.98,2.99,3500,0
6626.HK,5,20250710,072500,2.99,2.99,2.99,2.99,3000,0
6626.HK,5,20250710,073000,2.99,2.99,2.99,2.99,3500,0
6626.HK,5,20250710,073500,2.99,2.99,2.99,2.99,7500,0
6626.HK,5,20250710,074000,2.99,2.99,2.99,2.99,5000,0
6626.HK,5,20250710,074500,2.99,2.99,2.99,2.99,3000,0
6626.HK,5,20250710,075000,2.99,3.01,2.99,3.01,194000,0
6626.HK,5,20250710,075500,3.01,3.01,3.01,3.01,2500,0
6626.HK,5,20250710,080000,3.01,3.02,3.01,3.01,20000,0
6626.HK,5,20250710,080500,3.01,3.01,3.01,3.01,3000,0
6626.HK,5,20250710,081000,3.01,3.01,3.01,3.01,3500,0
