<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1447.HK,5,20250709,053000,0.56,0.56,0.56,0.56,72000,0
1447.HK,5,20250709,071500,0.56,0.56,0.56,0.56,28000,0
1447.HK,5,20250709,095500,0.56,0.56,0.56,0.56,20000,0
1447.HK,5,20250710,081000,0.56,0.56,0.56,0.56,72000,0
1447.HK,5,20250710,082500,0.56,0.56,0.56,0.56,32000,0
1447.HK,5,20250710,094000,0.56,0.56,0.56,0.56,38000,0
1447.HK,5,20250710,095500,0.57,0.57,0.57,0.57,2000,0
1447.HK,5,20250714,034500,0.56,0.57,0.56,0.57,60000,0
1447.HK,5,20250716,055500,0.56,0.56,0.56,0.56,4000,0
1447.HK,5,20250716,083000,0.56,0.56,0.56,0.56,20000,0
1447.HK,5,20250717,092500,0.57,0.57,0.57,0.57,2000,0
1447.HK,5,20250718,055000,0.57,0.57,0.57,0.57,94000,0
1447.HK,5,20250718,074500,0.56,0.56,0.56,0.56,50000,0
1447.HK,5,20250718,080000,0.56,0.56,0.56,0.56,54000,0
1447.HK,5,20250718,090000,0.56,0.56,0.56,0.56,90000,0
1447.HK,5,20250718,091500,0.56,0.56,0.56,0.56,90000,0
1447.HK,5,20250718,094000,0.55,0.56,0.55,0.56,60000,0
1447.HK,5,20250721,054000,0.57,0.57,0.57,0.57,10000,0
1447.HK,5,20250722,075000,0.57,0.57,0.57,0.57,4000,0
1447.HK,5,20250722,095000,0.57,0.57,0.57,0.57,4000,0
1447.HK,5,20250725,084000,0.58,0.58,0.58,0.58,20000,0
1447.HK,5,20250728,042500,0.57,0.57,0.57,0.57,6000,0
1447.HK,5,20250728,053500,0.56,0.56,0.56,0.56,72000,0
1447.HK,5,20250728,070500,0.56,0.56,0.56,0.56,90000,0
1447.HK,5,20250728,071500,0.56,0.56,0.56,0.56,138000,0
1447.HK,5,20250728,080000,0.56,0.56,0.56,0.56,2000,0
1447.HK,5,20250730,044500,0.56,0.56,0.56,0.56,60000,0
1447.HK,5,20250730,050000,0.56,0.56,0.56,0.56,12000,0
1447.HK,5,20250730,085000,0.56,0.56,0.56,0.56,8000,0
1447.HK,5,20250801,035500,0.56,0.59,0.56,0.59,350000,0
1447.HK,5,20250801,075000,0.57,0.57,0.57,0.57,30000,0
1447.HK,5,20250801,080500,0.57,0.57,0.57,0.57,8000,0
1447.HK,5,20250801,082500,0.56,0.56,0.56,0.56,22000,0
1447.HK,5,20250801,083000,0.57,0.57,0.57,0.57,10000,0
1447.HK,5,20250805,040000,0.56,0.56,0.56,0.56,110000,0
1447.HK,5,20250805,082500,0.56,0.56,0.56,0.56,40000,0
1447.HK,5,20250806,042500,0.56,0.56,0.56,0.56,50000,0
1447.HK,5,20250806,093000,0.56,0.56,0.56,0.56,6000,0
1447.HK,5,20250807,035500,0.57,0.57,0.57,0.57,4000,0
1447.HK,5,20250819,052000,0.56,0.56,0.56,0.56,20000,0
1447.HK,5,20250819,053500,0.57,0.59,0.57,0.59,250000,0
1447.HK,5,20250819,070000,0.59,0.59,0.59,0.59,120000,0
1447.HK,5,20250819,073500,0.58,0.58,0.58,0.58,22000,0
1447.HK,5,20250819,074500,0.57,0.57,0.57,0.57,28000,0
1447.HK,5,20250819,084500,0.57,0.57,0.57,0.57,26000,0
1447.HK,5,20250819,085000,0.57,0.57,0.57,0.57,10000,0
1447.HK,5,20250819,092000,0.57,0.57,0.57,0.57,4000,0
1447.HK,5,20250819,095500,0.58,0.61,0.58,0.59,250000,0
1447.HK,5,20250820,042500,0.61,0.61,0.61,0.61,20000,0
1447.HK,5,20250820,071000,0.60,0.60,0.60,0.60,20000,0
1447.HK,5,20250820,095500,0.60,0.60,0.60,0.60,30000,0
1447.HK,5,20250821,053000,0.58,0.58,0.58,0.58,58000,0
1447.HK,5,20250821,082000,0.57,0.57,0.57,0.57,14000,0
1447.HK,5,20250821,083000,0.57,0.57,0.57,0.57,26000,0
1447.HK,5,20250821,083500,0.57,0.57,0.57,0.57,4000,0
1447.HK,5,20250821,095000,0.57,0.57,0.57,0.57,10000,0
1447.HK,5,20250822,043000,0.58,0.58,0.58,0.58,2000,0
1447.HK,5,20250822,080500,0.58,0.58,0.58,0.58,80000,0
1447.HK,5,20250822,094500,0.58,0.58,0.58,0.58,6000,0
1447.HK,5,20250825,085500,0.59,0.59,0.59,0.59,24000,0
1447.HK,5,20250825,095500,0.59,0.59,0.59,0.59,18000,0
1447.HK,5,20250826,033000,0.56,0.59,0.54,0.54,486000,0
1447.HK,5,20250826,035000,0.53,0.53,0.53,0.53,10000,0
1447.HK,5,20250826,035500,0.54,0.54,0.54,0.54,60000,0
1447.HK,5,20250826,041000,0.55,0.56,0.55,0.56,64000,0
1447.HK,5,20250826,042000,0.56,0.56,0.56,0.56,10000,0
1447.HK,5,20250826,050500,0.56,0.56,0.56,0.56,84000,0
1447.HK,5,20250826,051000,0.57,0.57,0.57,0.57,24000,0
1447.HK,5,20250826,051500,0.57,0.57,0.57,0.57,10000,0
1447.HK,5,20250826,053000,0.57,0.57,0.57,0.57,2000,0
1447.HK,5,20250826,072000,0.56,0.56,0.55,0.55,100000,0
1447.HK,5,20250826,090000,0.57,0.57,0.57,0.57,10000,0
1447.HK,5,20250826,091500,0.56,0.56,0.56,0.56,10000,0
1447.HK,5,20250826,093000,0.57,0.57,0.57,0.57,2000,0
1447.HK,5,20250828,042000,0.55,0.55,0.55,0.55,62000,0
1447.HK,5,20250828,043500,0.55,0.55,0.55,0.55,10000,0
1447.HK,5,20250828,045000,0.55,0.55,0.55,0.55,76000,0
1447.HK,5,20250901,082000,0.54,0.54,0.54,0.54,16000,0
1447.HK,5,20250902,080000,0.53,0.53,0.53,0.53,4000,0
1447.HK,5,20250902,080500,0.53,0.53,0.53,0.53,46000,0
1447.HK,5,20250903,085000,0.51,0.51,0.51,0.51,20000,0
1447.HK,5,20250903,094000,0.51,0.51,0.51,0.51,6000,0
1447.HK,5,20250903,095500,0.51,0.51,0.51,0.51,6000,0
1447.HK,5,20250905,093500,0.51,0.51,0.51,0.51,2000,0
1447.HK,5,20250908,082000,0.51,0.52,0.51,0.52,2000,0
1447.HK,5,20250911,071500,0.52,0.52,0.51,0.52,52000,0
1447.HK,5,20250912,095500,0.52,0.52,0.52,0.52,8000,0
1447.HK,5,20250915,095500,0.52,0.52,0.52,0.52,10000,0
1447.HK,5,20250918,074500,0.51,0.51,0.51,0.51,20000,0
1447.HK,5,20250922,035500,0.51,0.51,0.51,0.51,100000,0
1447.HK,5,20250922,040000,0.51,0.51,0.51,0.51,100000,0
1447.HK,5,20250922,072000,0.51,0.51,0.51,0.51,4000,0
1447.HK,5,20250922,081000,0.51,0.51,0.51,0.51,100000,0
1447.HK,5,20250922,085000,0.51,0.51,0.51,0.51,34000,0
1447.HK,5,20250922,092000,0.51,0.51,0.51,0.51,2000,0
1447.HK,5,20250926,092500,0.495,0.495,0.495,0.495,2000,0
1447.HK,5,20250929,094500,0.495,0.495,0.495,0.495,8000,0
1447.HK,5,20250930,042000,0.49,0.49,0.49,0.49,50000,0
1447.HK,5,20250930,093500,0.485,0.485,0.485,0.485,2000,0
1447.HK,5,20251009,082500,0.52,0.52,0.52,0.52,2000,0
1447.HK,5,20251013,034500,0.49,0.49,0.49,0.49,40000,0
1447.HK,5,20251013,035000,0.485,0.485,0.485,0.485,80000,0
1447.HK,5,20251013,042500,0.485,0.485,0.485,0.485,20000,0
1447.HK,5,20251013,080500,0.495,0.495,0.495,0.495,40000,0
1447.HK,5,20251013,093000,0.49,0.49,0.49,0.49,2000,0
1447.HK,5,20251014,095500,0.48,0.48,0.48,0.48,72000,0
1447.HK,5,20251023,045500,0.48,0.48,0.48,0.48,30000,0
1447.HK,5,20251023,082500,0.48,0.48,0.48,0.48,2000,0
1447.HK,5,20251027,023000,0.48,0.48,0.48,0.48,2000,0
1447.HK,5,20251027,064000,0.48,0.48,0.48,0.48,2000,0
1447.HK,5,20251031,085500,0.49,0.49,0.475,0.48,58000,0
1447.HK,5,20251103,034000,0.485,0.485,0.485,0.485,20000,0
1447.HK,5,20251105,023000,0.48,0.48,0.48,0.48,2000,0
1447.HK,5,20251105,024000,0.475,0.475,0.475,0.475,38000,0
1447.HK,5,20251105,085000,0.47,0.47,0.47,0.47,42000,0
1447.HK,5,20251112,062000,0.48,0.48,0.48,0.48,24000,0
1447.HK,5,20251117,081500,0.50,0.50,0.50,0.50,6000,0
1447.HK,5,20251117,082000,0.50,0.50,0.50,0.50,8000,0
1447.HK,5,20251117,082500,0.47,0.47,0.47,0.47,14000,0
1447.HK,5,20251121,065000,0.45,0.45,0.45,0.45,136000,0
1447.HK,5,20251121,084000,0.445,0.445,0.445,0.445,8000,0
1447.HK,5,20251124,085500,0.45,0.45,0.45,0.45,60000,0
1447.HK,5,20251127,074500,0.46,0.46,0.455,0.455,14000,0
1447.HK,5,20251127,081500,0.46,0.46,0.46,0.46,28000,0
1447.HK,5,20251127,085500,0.46,0.46,0.46,0.46,22000,0
1447.HK,5,20251203,042500,0.46,0.46,0.46,0.46,90000,0
