<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9788.HK,5,20250709,043000,15.93,15.93,15.93,15.93,500,0
9788.HK,5,20250709,052500,15.94,15.94,15.94,15.94,500,0
9788.HK,5,20250709,053000,15.94,15.96,15.94,15.96,1000,0
9788.HK,5,20250714,073000,17.05,17.05,17.05,17.05,970,0
9788.HK,5,20250715,034000,17.10,17.30,17.10,17.30,3910,0
9788.HK,5,20250715,040000,17.93,17.93,17.93,17.93,1500,0
9788.HK,5,20250715,042500,17.72,17.72,17.72,17.72,200,0
9788.HK,5,20250715,084500,18.03,18.03,18.03,18.03,100,0
9788.HK,5,20250716,083500,18.06,18.06,18.06,18.06,130,0
9788.HK,5,20250716,090500,18.06,18.06,18.06,18.06,70,0
9788.HK,5,20250716,092500,17.97,17.97,17.97,17.97,490,0
9788.HK,5,20250717,073000,18.35,18.45,18.35,18.45,300,0
9788.HK,5,20250722,091500,18.30,18.30,18.25,18.25,6000,0
9788.HK,5,20250729,081500,19.75,19.76,19.75,19.76,990,0
9788.HK,5,20250731,070500,20.86,20.86,20.66,20.66,1820,0
9788.HK,5,20250731,072500,20.56,20.56,20.56,20.56,200,0
9788.HK,5,20250801,055000,19.30,19.30,19.30,19.30,390,0
9788.HK,5,20250801,091000,19.01,19.01,19.01,19.01,1000,0
9788.HK,5,20250801,092000,18.87,18.87,18.87,18.87,1010,0
9788.HK,5,20250801,094500,18.70,18.71,18.70,18.71,620,0
9788.HK,5,20250804,070000,18.64,18.71,18.64,18.71,1030,0
9788.HK,5,20250805,043500,20.10,20.10,20.10,20.10,970,0
9788.HK,5,20250805,094500,20.06,20.06,20.06,20.06,910,0
9788.HK,5,20250808,033000,20.16,20.16,20.16,20.16,30,0
9788.HK,5,20250819,085000,20.20,20.20,20.20,20.20,970,0
9788.HK,5,20250822,044500,18.22,18.22,18.18,18.18,1060,0
9788.HK,5,20250827,093500,20.08,20.10,20.08,20.10,20,0
9788.HK,5,20250901,033500,18.51,18.51,18.51,18.51,450,0
9788.HK,5,20250908,083500,16.77,16.77,16.77,16.77,100,0
9788.HK,5,20250908,084500,16.78,16.78,16.78,16.78,1080,0
9788.HK,5,20250908,095500,16.90,16.90,16.90,16.90,1180,0
9788.HK,5,20250909,074500,17.16,17.16,17.16,17.16,110,0
9788.HK,5,20250910,093500,18.05,18.05,18.05,18.05,1080,0
9788.HK,5,20250919,033000,18.50,18.50,18.50,18.50,100,0
9788.HK,5,20250919,033500,18.50,18.50,18.50,18.50,100,0
9788.HK,5,20250923,042000,19.84,19.84,19.84,19.84,180,0
9788.HK,5,20250923,072000,19.81,19.81,19.81,19.81,180,0
9788.HK,5,20250923,094500,19.82,19.82,19.82,19.82,100,0
9788.HK,5,20250924,085000,19.12,19.18,19.12,19.18,13320,0
9788.HK,5,20250924,085500,19.19,19.25,19.18,19.25,3790,0
9788.HK,5,20250924,090000,19.20,19.27,19.20,19.27,6980,0
9788.HK,5,20250924,091000,19.13,19.18,19.13,19.18,2520,0
9788.HK,5,20250925,083500,18.66,18.66,18.66,18.66,470,0
9788.HK,5,20250930,083000,19.44,19.44,19.44,19.44,400,0
9788.HK,5,20250930,094000,19.44,19.44,19.44,19.44,40,0
9788.HK,5,20251009,052000,21.20,21.20,21.20,21.20,920,0
9788.HK,5,20251009,052500,21.20,21.22,21.20,21.22,1080,0
9788.HK,5,20251009,054500,21.76,21.84,21.76,21.84,5270,0
9788.HK,5,20251009,085000,21.74,21.74,21.72,21.72,1000,0
9788.HK,5,20251010,082500,21.98,21.98,21.92,21.92,50,0
9788.HK,5,20251013,080000,20.72,20.82,20.72,20.82,280,0
9788.HK,5,20251013,081500,20.72,20.94,20.72,20.94,50,0
9788.HK,5,20251014,045000,20.94,20.94,20.94,20.94,160,0
9788.HK,5,20251017,070000,19.04,19.04,19.04,19.04,50,0
9788.HK,5,20251017,075000,18.71,18.72,18.48,18.48,13560,0
9788.HK,5,20251024,033000,19.06,19.28,19.06,19.28,160,0
9788.HK,5,20251030,023000,25.06,25.06,24.88,24.88,50,0
9788.HK,5,20251107,032000,20.20,20.48,20.20,20.48,90,0
9788.HK,5,20251111,060000,22.80,22.80,22.50,22.50,400,0
9788.HK,5,20251111,060500,22.40,22.40,22.40,22.40,100,0
9788.HK,5,20251111,062000,22.30,22.30,22.30,22.30,100,0
9788.HK,5,20251111,062500,22.40,22.40,22.40,22.40,100,0
9788.HK,5,20251111,071000,22.50,22.50,22.50,22.50,100,0
9788.HK,5,20251111,073000,22.60,22.60,22.60,22.60,100,0
9788.HK,5,20251111,075500,22.50,22.50,22.50,22.50,100,0
9788.HK,5,20251111,081000,22.40,22.40,22.40,22.40,100,0
9788.HK,5,20251112,023000,22.30,22.30,21.80,21.80,600,0
9788.HK,5,20251112,031000,21.80,21.80,21.80,21.80,100,0
9788.HK,5,20251113,023000,21.60,21.60,21.38,21.38,300,0
9788.HK,5,20251113,024500,21.40,21.40,21.40,21.40,100,0
9788.HK,5,20251113,030000,21.50,21.50,21.50,21.50,100,0
9788.HK,5,20251113,031500,21.40,21.40,21.40,21.40,100,0
9788.HK,5,20251113,060500,21.40,21.40,21.40,21.40,100,0
9788.HK,5,20251113,085500,21.30,21.40,21.30,21.40,100,0
9788.HK,5,20251114,023000,21.20,21.20,19.80,19.80,1500,0
9788.HK,5,20251120,060000,21.80,22.02,21.80,22.02,50,0
9788.HK,5,20251121,030000,19.03,19.03,19.03,19.03,60,0
9788.HK,5,20251121,073000,18.53,18.53,18.43,18.43,80,0
