<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1835.HK,5,20250808,072500,2.05,2.05,2.05,2.05,4000,0
1835.HK,5,20250808,074000,2.20,2.20,2.20,2.20,2400,0
1835.HK,5,20250819,042500,2.20,2.20,2.20,2.20,4000,0
1835.HK,5,20251010,035500,2.20,2.20,2.20,2.20,4000,0
1835.HK,5,20251010,054500,2.18,2.20,2.18,2.20,2000,0
1835.HK,5,20251010,091000,2.20,2.20,2.20,2.20,3200,0
1835.HK,5,20251010,092000,2.20,2.34,2.20,2.34,1200,0
1835.HK,5,20251010,093000,2.35,2.55,2.28,2.28,5600,0
1835.HK,5,20251016,085500,2.34,2.35,2.34,2.35,6800,0
1835.HK,5,20251016,090000,2.45,2.45,2.45,2.45,2000,0
1835.HK,5,20251020,054000,2.65,2.65,2.65,2.65,1200,0
1835.HK,5,20251030,024000,2.25,2.25,2.20,2.20,1200,0
1835.HK,5,20251030,025000,2.05,2.05,2.05,2.05,400,0
1835.HK,5,20251030,033000,2.20,2.20,2.20,2.20,1600,0
1835.HK,5,20251030,035500,2.10,2.10,2.10,2.10,400,0
1835.HK,5,20251030,042500,2.10,2.10,2.10,2.10,1600,0
1835.HK,5,20251030,083000,2.20,2.20,2.20,2.20,1600,0
1835.HK,5,20251103,025000,2.20,2.20,2.20,2.20,2400,0
1835.HK,5,20251124,063500,2.00,2.00,2.00,2.00,2800,0
1835.HK,5,20251125,061500,1.30,1.30,1.30,1.30,400,0
1835.HK,5,20251125,070000,1.43,1.43,1.20,1.35,20800,0
1835.HK,5,20251125,070500,1.35,1.35,1.20,1.20,80400,0
1835.HK,5,20251125,071000,1.20,1.21,1.15,1.15,32400,0
1835.HK,5,20251125,071500,1.16,1.22,1.10,1.22,44800,0
1835.HK,5,20251125,072000,1.16,1.17,1.07,1.07,53600,0
1835.HK,5,20251125,072500,1.15,1.19,1.14,1.16,32800,0
1835.HK,5,20251125,073000,1.20,1.20,1.20,1.20,11200,0
1835.HK,5,20251125,073500,1.14,1.14,1.14,1.14,3600,0
1835.HK,5,20251125,074000,1.16,1.18,1.16,1.18,42800,0
1835.HK,5,20251125,074500,1.19,1.35,1.19,1.26,124000,0
1835.HK,5,20251125,080000,1.21,1.21,1.20,1.20,21200,0
1835.HK,5,20251125,080500,1.20,1.21,1.20,1.21,10000,0
1835.HK,5,20251125,081000,1.17,1.21,1.17,1.21,1200,0
1835.HK,5,20251125,082500,1.19,1.20,1.19,1.20,8000,0
1835.HK,5,20251125,083000,1.19,1.20,1.19,1.20,20000,0
1835.HK,5,20251125,084000,1.17,1.17,1.12,1.12,15200,0
1835.HK,5,20251125,085000,1.21,1.21,1.21,1.21,5600,0
1835.HK,5,20251125,085500,1.14,1.17,1.14,1.17,4400,0
1835.HK,5,20251126,023000,1.13,1.13,1.13,1.13,3600,0
1835.HK,5,20251126,023500,1.13,1.13,1.12,1.12,3200,0
1835.HK,5,20251126,024000,1.08,1.08,1.07,1.07,2400,0
1835.HK,5,20251126,024500,1.06,1.15,1.03,1.15,20800,0
1835.HK,5,20251126,025000,1.24,1.24,1.24,1.24,1200,0
1835.HK,5,20251126,031500,1.16,1.16,1.15,1.15,104400,0
1835.HK,5,20251126,032000,1.15,1.15,1.15,1.15,1600,0
1835.HK,5,20251126,041000,1.08,1.08,1.08,1.08,8400,0
1835.HK,5,20251126,061000,1.08,1.08,1.08,1.08,400,0
1835.HK,5,20251126,061500,1.08,1.08,1.08,1.08,3600,0
1835.HK,5,20251126,072500,1.08,1.08,1.08,1.08,800,0
1835.HK,5,20251126,081500,1.06,1.06,1.06,1.06,2400,0
1835.HK,5,20251126,082000,1.05,1.05,1.05,1.05,4000,0
1835.HK,5,20251127,041500,1.14,1.20,1.14,1.20,10000,0
1835.HK,5,20251127,042500,1.20,1.20,1.20,1.20,1200,0
1835.HK,5,20251127,043000,1.20,1.20,1.20,1.20,6800,0
1835.HK,5,20251127,044000,1.20,1.20,1.20,1.20,5200,0
1835.HK,5,20251127,044500,1.20,1.20,1.20,1.20,24000,0
1835.HK,5,20251127,070000,1.20,1.22,1.20,1.22,34000,0
1835.HK,5,20251127,071000,1.25,1.25,1.25,1.25,14400,0
1835.HK,5,20251127,071500,1.29,1.30,1.29,1.29,27600,0
1835.HK,5,20251127,072000,1.30,1.36,1.30,1.36,16400,0
1835.HK,5,20251127,072500,1.36,1.36,1.36,1.36,5200,0
1835.HK,5,20251127,073000,1.36,1.36,1.36,1.36,44400,0
1835.HK,5,20251127,075000,1.36,1.36,1.36,1.36,26000,0
1835.HK,5,20251127,075500,1.36,1.36,1.36,1.36,49200,0
1835.HK,5,20251127,081500,1.36,1.36,1.36,1.36,12400,0
1835.HK,5,20251127,082000,1.36,1.36,1.35,1.35,2000,0
1835.HK,5,20251128,024000,1.54,1.54,1.49,1.49,800,0
1835.HK,5,20251128,024500,1.45,1.45,1.41,1.41,25200,0
1835.HK,5,20251128,031500,1.35,1.35,1.35,1.35,16000,0
1835.HK,5,20251128,032000,1.35,1.35,1.35,1.35,20000,0
1835.HK,5,20251128,034500,1.35,1.35,1.35,1.35,14000,0
1835.HK,5,20251128,043500,1.35,1.35,1.35,1.35,2000,0
1835.HK,5,20251128,044500,1.28,1.28,1.28,1.28,800,0
1835.HK,5,20251128,062500,1.25,1.25,1.23,1.23,3600,0
1835.HK,5,20251128,085500,1.30,1.30,1.30,1.30,1600,0
1835.HK,5,20251201,032500,1.31,1.32,1.31,1.32,5200,0
1835.HK,5,20251201,060000,1.24,1.24,1.16,1.19,10000,0
1835.HK,5,20251202,023000,1.18,1.18,1.11,1.11,22800,0
1835.HK,5,20251202,033500,1.27,1.27,1.24,1.24,8000,0
1835.HK,5,20251202,034000,1.30,1.30,1.30,1.30,6000,0
1835.HK,5,20251202,042000,1.25,1.25,1.24,1.24,3600,0
1835.HK,5,20251202,044500,1.24,1.24,1.23,1.23,4400,0
1835.HK,5,20251202,060000,1.29,1.29,1.29,1.29,400,0
1835.HK,5,20251202,065500,1.29,1.29,1.29,1.29,400,0
1835.HK,5,20251202,072500,1.29,1.29,1.29,1.29,2400,0
1835.HK,5,20251202,073000,1.29,1.29,1.29,1.29,400,0
1835.HK,5,20251202,073500,1.21,1.21,1.10,1.10,54400,0
1835.HK,5,20251202,075500,1.13,1.17,1.13,1.17,20000,0
1835.HK,5,20251203,034000,1.19,1.19,1.19,1.19,2000,0
1835.HK,5,20251203,034500,1.18,1.18,1.18,1.18,4000,0
1835.HK,5,20251203,040500,1.19,1.19,1.19,1.19,6000,0
1835.HK,5,20251204,024500,1.24,1.25,1.24,1.25,21200,0
1835.HK,5,20251204,030000,1.24,1.24,1.24,1.24,10000,0
1835.HK,5,20251204,043000,1.23,1.23,1.23,1.23,1200,0
1835.HK,5,20251204,045000,1.23,1.23,1.21,1.21,800,0
