<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
259.HK,5,20250721,082500,1.92,1.92,1.92,1.92,32000,0
259.HK,5,20250721,095000,1.92,1.92,1.92,1.92,2000,0
259.HK,5,20250722,033000,1.93,1.93,1.93,1.93,20000,0
259.HK,5,20250722,050000,1.90,1.90,1.90,1.90,8000,0
259.HK,5,20250722,050500,1.90,1.90,1.90,1.90,2000,0
259.HK,5,20250722,051500,1.90,1.90,1.90,1.90,58000,0
259.HK,5,20250722,052000,1.90,1.90,1.90,1.90,8000,0
259.HK,5,20250722,054000,1.89,1.89,1.89,1.89,20000,0
259.HK,5,20250722,071000,1.89,1.89,1.89,1.89,22000,0
259.HK,5,20250722,074000,1.88,1.88,1.88,1.88,18000,0
259.HK,5,20250722,083000,1.88,1.88,1.88,1.88,2000,0
259.HK,5,20250722,084000,1.89,1.89,1.89,1.89,10000,0
259.HK,5,20250722,092000,1.89,1.89,1.89,1.89,2000,0
259.HK,5,20250722,095500,1.88,1.88,1.88,1.88,8000,0
259.HK,5,20250723,035500,1.88,1.88,1.88,1.88,12000,0
259.HK,5,20250723,040500,1.88,1.88,1.88,1.88,16000,0
259.HK,5,20250723,052000,1.90,1.90,1.90,1.90,30000,0
259.HK,5,20250723,073000,1.88,1.88,1.88,1.88,2000,0
259.HK,5,20250723,081000,1.90,1.90,1.90,1.90,6000,0
259.HK,5,20250723,084000,1.90,1.91,1.90,1.91,60000,0
259.HK,5,20250723,090500,1.90,1.90,1.90,1.90,50000,0
259.HK,5,20250724,033500,1.90,1.90,1.90,1.90,2000,0
259.HK,5,20250724,034000,1.93,1.93,1.93,1.93,4000,0
259.HK,5,20250724,070000,1.90,1.90,1.90,1.90,20000,0
259.HK,5,20250724,084000,1.90,1.90,1.90,1.90,2000,0
259.HK,5,20250724,084500,1.90,1.90,1.90,1.90,6000,0
259.HK,5,20250724,091000,1.90,1.90,1.90,1.90,20000,0
259.HK,5,20250724,093500,1.90,1.90,1.90,1.90,4000,0
259.HK,5,20250725,035500,1.91,1.93,1.91,1.93,10000,0
259.HK,5,20250725,044500,1.93,1.94,1.93,1.94,50000,0
259.HK,5,20250725,045000,1.94,1.94,1.94,1.94,4000,0
259.HK,5,20250725,054500,1.94,1.94,1.94,1.94,18000,0
259.HK,5,20250725,081500,1.94,1.94,1.91,1.91,8000,0
259.HK,5,20250725,083500,1.93,1.93,1.93,1.93,2000,0
259.HK,5,20250725,085000,1.91,1.91,1.91,1.91,10000,0
259.HK,5,20250725,092500,1.93,1.93,1.93,1.93,2000,0
259.HK,5,20250728,051500,1.93,1.93,1.92,1.92,4000,0
259.HK,5,20250728,052500,1.92,1.92,1.92,1.92,8000,0
259.HK,5,20250728,053500,1.92,1.92,1.92,1.92,8000,0
259.HK,5,20250728,080000,1.92,1.92,1.92,1.92,2000,0
259.HK,5,20250728,092000,1.91,1.91,1.91,1.91,8000,0
259.HK,5,20250728,095500,1.91,1.91,1.91,1.91,2000,0
259.HK,5,20250729,035000,1.94,1.95,1.94,1.95,48000,0
259.HK,5,20250729,035500,1.91,1.91,1.91,1.91,2000,0
259.HK,5,20250729,051000,1.92,1.92,1.92,1.92,250000,0
259.HK,5,20250729,052000,1.91,1.91,1.91,1.91,2000,0
259.HK,5,20250729,095000,1.92,1.92,1.92,1.92,20000,0
259.HK,5,20250730,033500,1.92,1.92,1.92,1.92,12000,0
259.HK,5,20250730,041000,1.93,1.93,1.93,1.93,78000,0
259.HK,5,20250730,041500,1.94,1.94,1.94,1.94,8000,0
259.HK,5,20250730,043500,1.95,1.95,1.95,1.95,132000,0
259.HK,5,20250730,044000,1.95,1.95,1.95,1.95,210000,0
259.HK,5,20250730,045000,1.95,1.95,1.95,1.95,200000,0
259.HK,5,20250730,045500,1.95,1.97,1.95,1.96,350000,0
259.HK,5,20250730,050000,1.95,1.95,1.95,1.95,62000,0
259.HK,5,20250730,050500,1.95,1.95,1.95,1.95,70000,0
259.HK,5,20250730,051500,1.95,1.95,1.95,1.95,40000,0
259.HK,5,20250730,054000,1.95,1.95,1.95,1.95,116000,0
259.HK,5,20250730,055500,1.96,1.96,1.95,1.95,52000,0
259.HK,5,20250730,070000,1.95,1.97,1.95,1.97,144000,0
259.HK,5,20250730,070500,1.97,1.97,1.96,1.96,8000,0
259.HK,5,20250730,071000,1.97,1.97,1.97,1.97,122000,0
259.HK,5,20250730,071500,1.96,1.96,1.96,1.96,150000,0
259.HK,5,20250730,072500,1.97,2.00,1.97,2.00,222000,0
259.HK,5,20250730,073000,2.01,2.01,2.00,2.00,18000,0
259.HK,5,20250730,073500,2.00,2.00,2.00,2.00,18000,0
259.HK,5,20250730,074000,2.02,2.02,2.02,2.02,30000,0
259.HK,5,20250730,074500,2.01,2.03,2.00,2.03,260000,0
259.HK,5,20250730,075000,2.03,2.08,2.03,2.06,210000,0
259.HK,5,20250730,075500,2.07,2.09,2.07,2.09,298000,0
259.HK,5,20250730,080000,2.07,2.07,2.07,2.07,8000,0
259.HK,5,20250730,080500,2.08,2.08,2.06,2.08,56000,0
259.HK,5,20250730,081000,2.08,2.08,2.08,2.08,4000,0
259.HK,5,20250730,081500,2.06,2.06,2.06,2.06,34000,0
259.HK,5,20250730,082000,2.07,2.07,2.07,2.07,18000,0
259.HK,5,20250730,082500,2.08,2.08,2.08,2.08,38000,0
259.HK,5,20250730,083000,2.08,2.08,2.08,2.08,20000,0
259.HK,5,20250730,083500,2.08,2.08,2.05,2.05,70000,0
259.HK,5,20250730,084500,2.08,2.15,2.08,2.15,490000,0
259.HK,5,20250730,085000,2.12,2.12,2.10,2.12,480000,0
259.HK,5,20250730,085500,2.12,2.13,2.12,2.12,156000,0
259.HK,5,20250730,090000,2.12,2.14,2.12,2.14,224000,0
259.HK,5,20250730,090500,2.14,2.14,2.12,2.12,172000,0
259.HK,5,20250730,091000,2.13,2.14,2.12,2.12,66000,0
259.HK,5,20250730,091500,2.13,2.14,2.13,2.13,98000,0
259.HK,5,20250730,092000,2.14,2.15,2.14,2.15,242000,0
259.HK,5,20250730,092500,2.14,2.15,2.14,2.15,64000,0
259.HK,5,20250730,093000,2.15,2.15,2.14,2.14,20000,0
259.HK,5,20250730,093500,2.14,2.14,2.11,2.14,54000,0
259.HK,5,20250730,094000,2.14,2.15,2.14,2.15,98000,0
259.HK,5,20250730,094500,2.14,2.14,2.14,2.14,34000,0
259.HK,5,20250730,095000,2.14,2.20,2.14,2.18,550000,0
259.HK,5,20250730,095500,2.18,2.20,2.18,2.20,790000,0
259.HK,5,20250731,033000,2.20,2.20,2.13,2.13,64000,0
259.HK,5,20250731,033500,2.16,2.19,2.15,2.19,76000,0
259.HK,5,20250731,034000,2.19,2.19,2.16,2.16,34000,0
259.HK,5,20250731,034500,2.17,2.17,2.17,2.17,10000,0
259.HK,5,20250731,035000,2.15,2.15,2.15,2.15,62000,0
259.HK,5,20250731,035500,2.15,2.19,2.15,2.19,36000,0
259.HK,5,20250731,040000,2.15,2.15,2.15,2.15,14000,0
259.HK,5,20250731,040500,2.17,2.18,2.17,2.18,18000,0
259.HK,5,20250731,041500,2.18,2.20,2.18,2.20,54000,0
259.HK,5,20250731,042000,2.20,2.25,2.20,2.23,224000,0
259.HK,5,20250731,042500,2.21,2.22,2.19,2.19,134000,0
259.HK,5,20250731,044000,2.20,2.20,2.20,2.20,30000,0
259.HK,5,20250731,045000,2.18,2.20,2.18,2.20,158000,0
259.HK,5,20250731,045500,2.20,2.20,2.19,2.19,10000,0
259.HK,5,20250731,050000,2.19,2.19,2.19,2.19,10000,0
259.HK,5,20250731,050500,2.19,2.22,2.19,2.22,208000,0
259.HK,5,20250731,051000,2.22,2.22,2.22,2.22,40000,0
259.HK,5,20250731,051500,2.22,2.22,2.22,2.22,14000,0
259.HK,5,20250731,052000,2.22,2.22,2.20,2.20,40000,0
259.HK,5,20250731,052500,2.23,2.24,2.23,2.23,156000,0
259.HK,5,20250731,053000,2.23,2.25,2.23,2.23,80000,0
259.HK,5,20250731,053500,2.23,2.23,2.23,2.23,30000,0
259.HK,5,20250731,054000,2.25,2.25,2.25,2.25,26000,0
259.HK,5,20250731,054500,2.25,2.25,2.25,2.25,20000,0
259.HK,5,20250731,055500,2.25,2.25,2.25,2.25,30000,0
259.HK,5,20250731,070000,2.24,2.25,2.23,2.23,54000,0
259.HK,5,20250731,070500,2.23,2.23,2.20,2.20,212000,0
259.HK,5,20250731,071000,2.20,2.20,2.20,2.20,10000,0
259.HK,5,20250731,073000,2.23,2.25,2.23,2.23,58000,0
259.HK,5,20250731,073500,2.25,2.25,2.21,2.21,54000,0
259.HK,5,20250731,074000,2.24,2.24,2.20,2.20,60000,0
259.HK,5,20250731,074500,2.22,2.22,2.21,2.21,130000,0
259.HK,5,20250731,075000,2.21,2.21,2.21,2.21,50000,0
259.HK,5,20250731,075500,2.21,2.22,2.21,2.22,108000,0
259.HK,5,20250731,080000,2.22,2.22,2.22,2.22,64000,0
259.HK,5,20250731,081000,2.22,2.22,2.20,2.20,154000,0
259.HK,5,20250731,082000,2.20,2.20,2.20,2.20,40000,0
259.HK,5,20250731,083000,2.20,2.21,2.20,2.20,104000,0
259.HK,5,20250731,083500,2.21,2.21,2.21,2.21,8000,0
259.HK,5,20250731,084000,2.21,2.21,2.21,2.21,28000,0
259.HK,5,20250731,085000,2.21,2.21,2.20,2.20,38000,0
259.HK,5,20250731,085500,2.20,2.20,2.20,2.20,10000,0
259.HK,5,20250731,092000,2.21,2.21,2.20,2.20,60000,0
259.HK,5,20250731,092500,2.21,2.21,2.21,2.21,8000,0
259.HK,5,20250731,093000,2.20,2.25,2.20,2.25,74000,0
259.HK,5,20250731,094000,2.25,2.25,2.23,2.23,12000,0
259.HK,5,20250731,094500,2.24,2.24,2.24,2.24,42000,0
259.HK,5,20250731,095000,2.22,2.23,2.22,2.23,48000,0
259.HK,5,20250731,095500,2.22,2.22,2.20,2.20,136000,0
259.HK,5,20250801,033000,2.20,2.20,2.20,2.20,140000,0
259.HK,5,20250801,033500,2.20,2.20,2.20,2.20,62000,0
259.HK,5,20250801,034000,2.18,2.18,2.18,2.18,2000,0
259.HK,5,20250801,034500,2.18,2.18,2.18,2.18,22000,0
259.HK,5,20250801,035500,2.18,2.18,2.18,2.18,10000,0
259.HK,5,20250801,040000,2.16,2.16,2.15,2.15,14000,0
259.HK,5,20250801,041000,2.18,2.19,2.18,2.19,40000,0
259.HK,5,20250801,041500,2.17,2.18,2.17,2.18,12000,0
259.HK,5,20250801,042500,2.18,2.18,2.18,2.18,22000,0
259.HK,5,20250801,043500,2.18,2.18,2.18,2.18,4000,0
259.HK,5,20250801,044000,2.19,2.20,2.19,2.20,50000,0
259.HK,5,20250801,044500,2.20,2.21,2.20,2.21,150000,0
259.HK,5,20250801,045000,2.20,2.24,2.20,2.20,100000,0
259.HK,5,20250801,051500,2.20,2.20,2.20,2.20,30000,0
259.HK,5,20250801,052000,2.20,2.20,2.20,2.20,10000,0
259.HK,5,20250801,054000,2.19,2.19,2.19,2.19,4000,0
259.HK,5,20250801,055000,2.19,2.19,2.19,2.19,10000,0
259.HK,5,20250801,070000,2.19,2.19,2.18,2.18,36000,0
259.HK,5,20250801,070500,2.18,2.18,2.18,2.18,24000,0
259.HK,5,20250801,072500,2.18,2.18,2.18,2.18,26000,0
259.HK,5,20250801,073000,2.19,2.19,2.19,2.19,6000,0
259.HK,5,20250801,073500,2.20,2.20,2.20,2.20,8000,0
259.HK,5,20250801,074000,2.18,2.18,2.18,2.18,92000,0
259.HK,5,20250801,080500,2.18,2.18,2.18,2.18,40000,0
259.HK,5,20250801,081000,2.18,2.18,2.18,2.18,6000,0
259.HK,5,20250801,082000,2.20,2.20,2.20,2.20,164000,0
259.HK,5,20250801,084000,2.20,2.20,2.20,2.20,10000,0
259.HK,5,20250801,084500,2.20,2.20,2.19,2.19,24000,0
259.HK,5,20250801,092500,2.19,2.19,2.19,2.19,8000,0
259.HK,5,20250801,093000,2.19,2.19,2.19,2.19,2000,0
259.HK,5,20250801,094500,2.20,2.20,2.20,2.20,10000,0
259.HK,5,20250801,095500,2.20,2.20,2.19,2.19,54000,0
259.HK,5,20250804,033000,2.20,2.25,2.20,2.24,168000,0
259.HK,5,20250804,033500,2.23,2.23,2.23,2.23,22000,0
259.HK,5,20250804,034500,2.25,2.25,2.23,2.24,112000,0
259.HK,5,20250804,035000,2.24,2.24,2.23,2.24,34000,0
259.HK,5,20250804,035500,2.24,2.24,2.24,2.24,20000,0
259.HK,5,20250804,040000,2.24,2.25,2.24,2.25,110000,0
259.HK,5,20250804,040500,2.25,2.26,2.24,2.26,212000,0
259.HK,5,20250804,041000,2.26,2.26,2.26,2.26,18000,0
259.HK,5,20250804,041500,2.26,2.27,2.26,2.27,182000,0
259.HK,5,20250804,042000,2.28,2.28,2.26,2.26,102000,0
259.HK,5,20250804,042500,2.27,2.28,2.27,2.28,60000,0
259.HK,5,20250804,043000,2.28,2.28,2.27,2.28,38000,0
259.HK,5,20250804,043500,2.28,2.28,2.28,2.28,58000,0
259.HK,5,20250804,044000,2.28,2.28,2.27,2.28,146000,0
259.HK,5,20250804,044500,2.28,2.28,2.27,2.28,20000,0
259.HK,5,20250804,045000,2.28,2.28,2.27,2.27,30000,0
259.HK,5,20250804,050000,2.27,2.27,2.27,2.27,8000,0
259.HK,5,20250804,051000,2.27,2.27,2.27,2.27,4000,0
259.HK,5,20250804,052000,2.28,2.28,2.28,2.28,86000,0
259.HK,5,20250804,053000,2.28,2.28,2.28,2.28,10000,0
259.HK,5,20250804,054000,2.29,2.29,2.29,2.29,42000,0
259.HK,5,20250804,054500,2.29,2.30,2.29,2.30,214000,0
259.HK,5,20250804,055000,2.29,2.30,2.29,2.30,32000,0
259.HK,5,20250804,055500,2.30,2.30,2.30,2.30,10000,0
259.HK,5,20250804,070000,2.30,2.31,2.29,2.31,180000,0
259.HK,5,20250804,070500,2.31,2.33,2.31,2.33,146000,0
259.HK,5,20250804,071000,2.33,2.35,2.33,2.33,152000,0
259.HK,5,20250804,071500,2.33,2.35,2.33,2.34,58000,0
259.HK,5,20250804,072000,2.35,2.39,2.35,2.37,282000,0
259.HK,5,20250804,072500,2.37,2.39,2.37,2.39,318000,0
259.HK,5,20250804,073000,2.40,2.43,2.39,2.43,814000,0
259.HK,5,20250804,073500,2.43,2.44,2.43,2.43,76000,0
259.HK,5,20250804,074000,2.43,2.44,2.43,2.44,70000,0
259.HK,5,20250804,074500,2.44,2.44,2.44,2.44,94000,0
259.HK,5,20250804,075000,2.44,2.46,2.43,2.46,256000,0
259.HK,5,20250804,075500,2.47,2.48,2.47,2.47,38000,0
259.HK,5,20250804,080000,2.46,2.46,2.44,2.45,74000,0
259.HK,5,20250804,080500,2.45,2.45,2.42,2.42,32000,0
259.HK,5,20250804,081000,2.42,2.42,2.42,2.42,20000,0
259.HK,5,20250804,081500,2.42,2.42,2.39,2.39,52000,0
259.HK,5,20250804,082000,2.42,2.42,2.42,2.42,4000,0
259.HK,5,20250804,082500,2.43,2.43,2.43,2.43,20000,0
259.HK,5,20250804,083000,2.44,2.44,2.44,2.44,94000,0
259.HK,5,20250804,083500,2.44,2.46,2.44,2.46,60000,0
259.HK,5,20250804,085500,2.46,2.46,2.46,2.46,60000,0
259.HK,5,20250804,090000,2.46,2.47,2.46,2.47,28000,0
259.HK,5,20250804,090500,2.47,2.47,2.43,2.43,10000,0
259.HK,5,20250804,091000,2.46,2.46,2.46,2.46,14000,0
259.HK,5,20250804,091500,2.44,2.44,2.43,2.43,98000,0
259.HK,5,20250804,092000,2.42,2.42,2.42,2.42,28000,0
259.HK,5,20250804,092500,2.44,2.45,2.44,2.45,42000,0
259.HK,5,20250804,093500,2.45,2.45,2.43,2.43,18000,0
259.HK,5,20250804,094000,2.43,2.43,2.43,2.43,10000,0
259.HK,5,20250804,094500,2.43,2.43,2.42,2.42,16000,0
259.HK,5,20250804,095000,2.43,2.45,2.42,2.42,92000,0
259.HK,5,20250804,095500,2.45,2.45,2.45,2.45,130000,0
259.HK,5,20250805,033000,2.45,2.46,2.44,2.45,84000,0
259.HK,5,20250805,033500,2.45,2.46,2.45,2.45,130000,0
259.HK,5,20250805,034000,2.45,2.45,2.43,2.43,138000,0
259.HK,5,20250805,035000,2.45,2.45,2.45,2.45,96000,0
259.HK,5,20250805,035500,2.44,2.44,2.43,2.43,30000,0
259.HK,5,20250805,040000,2.45,2.46,2.45,2.46,154000,0
259.HK,5,20250805,040500,2.46,2.46,2.45,2.45,30000,0
259.HK,5,20250805,041000,2.45,2.48,2.45,2.48,236000,0
259.HK,5,20250805,041500,2.48,2.51,2.48,2.51,476000,0
259.HK,5,20250805,042000,2.52,2.53,2.52,2.53,206000,0
259.HK,5,20250805,042500,2.54,2.54,2.53,2.53,270000,0
259.HK,5,20250805,043000,2.52,2.53,2.52,2.53,26000,0
259.HK,5,20250805,043500,2.53,2.53,2.53,2.53,30000,0
259.HK,5,20250805,044000,2.53,2.53,2.53,2.53,24000,0
259.HK,5,20250805,044500,2.53,2.54,2.53,2.54,80000,0
259.HK,5,20250805,045000,2.54,2.54,2.53,2.53,34000,0
259.HK,5,20250805,045500,2.52,2.52,2.52,2.52,36000,0
259.HK,5,20250805,050000,2.54,2.54,2.54,2.54,4000,0
259.HK,5,20250805,050500,2.54,2.55,2.54,2.55,166000,0
259.HK,5,20250805,051000,2.55,2.55,2.54,2.54,150000,0
259.HK,5,20250805,051500,2.55,2.55,2.55,2.55,20000,0
259.HK,5,20250805,052000,2.55,2.58,2.55,2.58,316000,0
259.HK,5,20250805,052500,2.58,2.58,2.58,2.58,82000,0
259.HK,5,20250805,053000,2.57,2.57,2.57,2.57,4000,0
259.HK,5,20250805,053500,2.57,2.57,2.57,2.57,2000,0
259.HK,5,20250805,054000,2.57,2.57,2.57,2.57,2000,0
259.HK,5,20250805,055000,2.57,2.57,2.57,2.57,10000,0
259.HK,5,20250805,055500,2.57,2.57,2.57,2.57,32000,0
259.HK,5,20250805,070000,2.58,2.58,2.57,2.58,60000,0
259.HK,5,20250805,070500,2.58,2.59,2.58,2.59,62000,0
259.HK,5,20250805,071000,2.59,2.59,2.58,2.59,136000,0
259.HK,5,20250805,071500,2.60,2.60,2.60,2.60,202000,0
259.HK,5,20250805,072000,2.60,2.60,2.59,2.60,98000,0
259.HK,5,20250805,072500,2.60,2.60,2.60,2.60,96000,0
259.HK,5,20250805,073000,2.61,2.61,2.61,2.61,204000,0
259.HK,5,20250805,073500,2.60,2.60,2.59,2.59,78000,0
259.HK,5,20250805,074000,2.59,2.59,2.59,2.59,54000,0
259.HK,5,20250805,074500,2.59,2.59,2.59,2.59,2000,0
259.HK,5,20250805,075000,2.59,2.60,2.59,2.60,12000,0
259.HK,5,20250805,080500,2.59,2.59,2.59,2.59,22000,0
259.HK,5,20250805,081000,2.58,2.58,2.58,2.58,18000,0
259.HK,5,20250805,081500,2.58,2.58,2.58,2.58,10000,0
259.HK,5,20250805,083000,2.59,2.60,2.59,2.59,10000,0
259.HK,5,20250805,083500,2.59,2.59,2.59,2.59,4000,0
259.HK,5,20250805,084000,2.59,2.59,2.57,2.57,92000,0
259.HK,5,20250805,084500,2.56,2.56,2.55,2.55,16000,0
259.HK,5,20250805,085000,2.55,2.55,2.49,2.49,462000,0
259.HK,5,20250805,085500,2.49,2.50,2.49,2.50,48000,0
259.HK,5,20250805,090000,2.52,2.52,2.52,2.52,34000,0
259.HK,5,20250805,090500,2.52,2.52,2.52,2.52,8000,0
259.HK,5,20250805,091000,2.51,2.51,2.49,2.49,56000,0
259.HK,5,20250805,091500,2.49,2.49,2.48,2.49,38000,0
259.HK,5,20250805,092000,2.49,2.49,2.38,2.39,262000,0
259.HK,5,20250805,092500,2.37,2.38,2.37,2.37,106000,0
259.HK,5,20250805,093000,2.37,2.40,2.21,2.30,998000,0
259.HK,5,20250805,093500,2.31,2.42,2.31,2.40,146000,0
259.HK,5,20250805,094000,2.39,2.39,2.36,2.37,96000,0
259.HK,5,20250805,094500,2.36,2.36,2.33,2.34,100000,0
259.HK,5,20250805,095000,2.35,2.39,2.34,2.39,134000,0
259.HK,5,20250805,095500,2.36,2.38,2.32,2.32,478000,0
259.HK,5,20250806,033000,2.36,2.40,2.36,2.36,70000,0
259.HK,5,20250806,033500,2.33,2.33,2.33,2.33,4000,0
259.HK,5,20250806,034000,2.36,2.38,2.36,2.38,124000,0
259.HK,5,20250806,035000,2.38,2.38,2.36,2.36,40000,0
259.HK,5,20250806,035500,2.36,2.38,2.36,2.38,68000,0
259.HK,5,20250806,040000,2.38,2.45,2.38,2.43,322000,0
259.HK,5,20250806,040500,2.41,2.43,2.41,2.43,36000,0
259.HK,5,20250806,041000,2.44,2.44,2.44,2.44,18000,0
259.HK,5,20250806,041500,2.44,2.45,2.44,2.45,150000,0
259.HK,5,20250806,042000,2.45,2.45,2.45,2.45,32000,0
259.HK,5,20250806,042500,2.45,2.45,2.43,2.43,28000,0
259.HK,5,20250806,043000,2.43,2.45,2.43,2.45,30000,0
259.HK,5,20250806,044000,2.45,2.45,2.45,2.45,18000,0
259.HK,5,20250806,044500,2.46,2.46,2.46,2.46,16000,0
259.HK,5,20250806,045000,2.46,2.47,2.46,2.47,52000,0
259.HK,5,20250806,045500,2.46,2.46,2.46,2.46,10000,0
259.HK,5,20250806,050000,2.46,2.46,2.46,2.46,16000,0
259.HK,5,20250806,050500,2.46,2.46,2.46,2.46,4000,0
259.HK,5,20250806,051000,2.46,2.46,2.46,2.46,4000,0
259.HK,5,20250806,052000,2.46,2.46,2.46,2.46,2000,0
259.HK,5,20250806,053000,2.45,2.45,2.41,2.41,66000,0
259.HK,5,20250806,054500,2.45,2.45,2.45,2.45,16000,0
259.HK,5,20250806,055000,2.43,2.43,2.43,2.43,10000,0
259.HK,5,20250806,055500,2.42,2.42,2.42,2.42,10000,0
259.HK,5,20250806,071000,2.42,2.42,2.42,2.42,6000,0
259.HK,5,20250806,071500,2.42,2.43,2.42,2.43,34000,0
259.HK,5,20250806,072500,2.44,2.44,2.44,2.44,10000,0
259.HK,5,20250806,073000,2.45,2.45,2.45,2.45,18000,0
259.HK,5,20250806,073500,2.45,2.45,2.45,2.45,82000,0
259.HK,5,20250806,074500,2.46,2.46,2.45,2.45,32000,0
259.HK,5,20250806,075000,2.45,2.45,2.45,2.45,4000,0
259.HK,5,20250806,075500,2.45,2.45,2.45,2.45,8000,0
259.HK,5,20250806,080500,2.44,2.44,2.44,2.44,20000,0
259.HK,5,20250806,081000,2.43,2.43,2.43,2.43,20000,0
259.HK,5,20250806,082000,2.43,2.43,2.43,2.43,2000,0
259.HK,5,20250806,082500,2.45,2.50,2.44,2.46,338000,0
259.HK,5,20250806,083000,2.50,2.52,2.49,2.51,220000,0
259.HK,5,20250806,084000,2.51,2.51,2.51,2.51,2000,0
259.HK,5,20250806,084500,2.52,2.53,2.52,2.53,98000,0
259.HK,5,20250806,085000,2.53,2.53,2.53,2.53,2000,0
259.HK,5,20250806,090500,2.52,2.52,2.50,2.50,6000,0
259.HK,5,20250806,091500,2.53,2.53,2.52,2.52,8000,0
259.HK,5,20250806,092500,2.52,2.52,2.52,2.52,6000,0
259.HK,5,20250806,093000,2.51,2.51,2.49,2.49,30000,0
259.HK,5,20250806,094000,2.50,2.50,2.50,2.50,20000,0
259.HK,5,20250806,094500,2.50,2.50,2.50,2.50,10000,0
259.HK,5,20250806,095500,2.51,2.51,2.48,2.48,42000,0
259.HK,5,20250807,033000,2.48,2.48,2.48,2.48,106000,0
259.HK,5,20250807,033500,2.48,2.48,2.47,2.48,80000,0
259.HK,5,20250807,034000,2.48,2.48,2.45,2.47,64000,0
259.HK,5,20250807,034500,2.47,2.47,2.47,2.47,126000,0
259.HK,5,20250807,035500,2.46,2.46,2.45,2.45,6000,0
259.HK,5,20250807,040000,2.45,2.45,2.44,2.44,50000,0
259.HK,5,20250807,041000,2.44,2.44,2.40,2.40,64000,0
259.HK,5,20250807,041500,2.40,2.40,2.35,2.35,348000,0
259.HK,5,20250807,042000,2.38,2.38,2.38,2.38,22000,0
259.HK,5,20250807,042500,2.38,2.38,2.38,2.38,50000,0
259.HK,5,20250807,043000,2.38,2.38,2.38,2.38,72000,0
259.HK,5,20250807,043500,2.38,2.43,2.38,2.38,350000,0
259.HK,5,20250807,045000,2.41,2.41,2.41,2.41,4000,0
259.HK,5,20250807,045500,2.41,2.41,2.41,2.41,4000,0
259.HK,5,20250807,050000,2.41,2.41,2.41,2.41,50000,0
