<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6138.HK,5,20250709,034500,0.445,0.445,0.445,0.445,5000,0
6138.HK,5,20250709,035000,0.44,0.44,0.43,0.43,400000,0
6138.HK,5,20250709,035500,0.43,0.43,0.43,0.43,100000,0
6138.HK,5,20250709,040000,0.43,0.43,0.43,0.43,19000,0
6138.HK,5,20250709,040500,0.43,0.43,0.43,0.43,10000,0
6138.HK,5,20250709,041000,0.435,0.435,0.435,0.435,15000,0
6138.HK,5,20250709,041500,0.435,0.435,0.435,0.435,1000,0
6138.HK,5,20250709,043000,0.435,0.435,0.43,0.43,15000,0
6138.HK,5,20250709,050000,0.43,0.43,0.43,0.43,118000,0
6138.HK,5,20250709,051000,0.43,0.43,0.43,0.43,1000,0
6138.HK,5,20250709,052500,0.435,0.435,0.435,0.435,7000,0
6138.HK,5,20250709,055500,0.43,0.43,0.43,0.43,1000,0
6138.HK,5,20250709,071000,0.435,0.435,0.435,0.435,115000,0
6138.HK,5,20250709,072000,0.435,0.435,0.435,0.435,155000,0
6138.HK,5,20250709,072500,0.435,0.435,0.435,0.435,20000,0
6138.HK,5,20250709,073500,0.44,0.44,0.44,0.44,5000,0
6138.HK,5,20250709,074000,0.44,0.44,0.435,0.435,589000,0
6138.HK,5,20250709,075000,0.445,0.445,0.445,0.445,1000,0
6138.HK,5,20250709,075500,0.445,0.445,0.445,0.445,30000,0
6138.HK,5,20250709,080000,0.435,0.435,0.435,0.435,30000,0
6138.HK,5,20250709,080500,0.44,0.44,0.44,0.44,1000,0
6138.HK,5,20250709,081500,0.435,0.435,0.435,0.435,30000,0
6138.HK,5,20250709,082500,0.435,0.435,0.435,0.435,149000,0
6138.HK,5,20250709,083500,0.435,0.435,0.43,0.43,70000,0
6138.HK,5,20250709,084500,0.43,0.43,0.43,0.43,1000,0
6138.HK,5,20250709,090000,0.43,0.43,0.43,0.43,1000,0
6138.HK,5,20250709,092000,0.43,0.43,0.43,0.43,1000000,0
6138.HK,5,20250709,094000,0.43,0.43,0.43,0.43,27000,0
6138.HK,5,20250709,094500,0.43,0.43,0.43,0.43,1000,0
6138.HK,5,20250709,095500,0.43,0.43,0.43,0.43,118000,0
6138.HK,5,20250710,034500,0.44,0.44,0.44,0.44,1000,0
6138.HK,5,20250710,035500,0.44,0.44,0.44,0.44,70000,0
6138.HK,5,20250710,040000,0.435,0.435,0.435,0.435,1000,0
6138.HK,5,20250710,043000,0.44,0.44,0.44,0.44,79000,0
6138.HK,5,20250710,043500,0.445,0.45,0.445,0.45,251000,0
6138.HK,5,20250710,044000,0.455,0.455,0.455,0.455,1000,0
6138.HK,5,20250710,044500,0.45,0.455,0.45,0.45,90000,0
6138.HK,5,20250710,045000,0.45,0.45,0.445,0.445,50000,0
6138.HK,5,20250710,045500,0.45,0.45,0.445,0.445,69000,0
6138.HK,5,20250710,050000,0.45,0.45,0.45,0.45,80000,0
6138.HK,5,20250710,051500,0.445,0.45,0.445,0.445,5000,0
6138.HK,5,20250710,055000,0.445,0.445,0.445,0.445,30000,0
6138.HK,5,20250710,070000,0.445,0.445,0.445,0.445,257000,0
6138.HK,5,20250710,070500,0.45,0.45,0.45,0.45,15000,0
6138.HK,5,20250710,071000,0.45,0.45,0.445,0.445,57000,0
6138.HK,5,20250710,072000,0.45,0.45,0.45,0.45,26000,0
6138.HK,5,20250710,072500,0.445,0.445,0.445,0.445,21000,0
6138.HK,5,20250710,073000,0.445,0.445,0.445,0.445,1000,0
6138.HK,5,20250710,073500,0.445,0.445,0.445,0.445,336000,0
6138.HK,5,20250710,074500,0.445,0.445,0.445,0.445,90000,0
6138.HK,5,20250710,075500,0.445,0.45,0.445,0.45,200000,0
6138.HK,5,20250710,080000,0.445,0.445,0.445,0.445,520000,0
6138.HK,5,20250710,083500,0.44,0.44,0.44,0.44,20000,0
