<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2597.HK,5,20250709,033000,14.52,14.52,13.60,13.68,98500,0
2597.HK,5,20250709,033500,13.70,13.72,13.60,13.60,52000,0
2597.HK,5,20250709,034000,13.60,13.60,12.20,12.80,66000,0
2597.HK,5,20250709,034500,12.94,13.40,12.94,13.12,23500,0
2597.HK,5,20250709,035000,13.12,13.12,12.84,13.12,29500,0
2597.HK,5,20250709,035500,13.00,13.30,13.00,13.22,17500,0
2597.HK,5,20250709,040000,13.22,13.40,13.18,13.40,19000,0
2597.HK,5,20250709,040500,13.30,13.50,13.20,13.48,14000,0
2597.HK,5,20250709,041000,13.42,13.42,13.32,13.32,7000,0
2597.HK,5,20250709,041500,13.32,13.42,13.30,13.42,8500,0
2597.HK,5,20250709,042000,13.38,13.44,13.30,13.40,7000,0
2597.HK,5,20250709,042500,13.40,13.46,13.38,13.46,4000,0
2597.HK,5,20250709,043000,13.46,13.50,13.46,13.50,14000,0
2597.HK,5,20250709,043500,13.50,13.50,13.48,13.48,4000,0
2597.HK,5,20250709,044000,13.48,13.50,13.48,13.50,3500,0
2597.HK,5,20250709,044500,13.50,13.58,13.50,13.56,35000,0
2597.HK,5,20250709,045000,13.56,13.58,13.52,13.52,5500,0
2597.HK,5,20250709,045500,13.52,13.56,13.52,13.56,8000,0
2597.HK,5,20250709,050000,13.56,13.58,13.56,13.58,34500,0
2597.HK,5,20250709,050500,13.56,13.58,13.56,13.56,3000,0
2597.HK,5,20250709,051000,13.58,13.58,13.56,13.56,19000,0
2597.HK,5,20250709,051500,13.58,13.58,13.56,13.56,3500,0
2597.HK,5,20250709,052000,13.56,13.56,13.54,13.54,9500,0
2597.HK,5,20250709,052500,13.54,13.54,13.38,13.38,15000,0
2597.HK,5,20250709,053000,13.38,13.38,13.02,13.04,10500,0
2597.HK,5,20250709,053500,13.10,13.28,13.10,13.28,2500,0
2597.HK,5,20250709,054000,13.28,13.28,13.16,13.16,5000,0
2597.HK,5,20250709,054500,13.16,13.28,13.16,13.28,1500,0
2597.HK,5,20250709,055000,13.36,13.36,13.34,13.34,2000,0
2597.HK,5,20250709,055500,13.32,13.46,13.32,13.46,9000,0
2597.HK,5,20250709,070000,13.46,13.58,13.32,13.56,37500,0
2597.HK,5,20250709,070500,13.56,13.56,13.56,13.56,500,0
2597.HK,5,20250709,071000,13.52,13.54,13.52,13.54,11000,0
2597.HK,5,20250709,071500,13.54,13.54,13.52,13.54,3000,0
2597.HK,5,20250709,072000,13.34,13.34,13.34,13.34,7000,0
2597.HK,5,20250709,072500,13.32,13.36,13.32,13.36,1000,0
2597.HK,5,20250709,073000,13.34,13.34,13.34,13.34,5000,0
2597.HK,5,20250709,073500,13.34,13.34,13.26,13.26,8000,0
2597.HK,5,20250709,074000,13.26,13.26,13.18,13.20,13500,0
2597.HK,5,20250709,074500,13.20,13.22,13.16,13.20,5000,0
2597.HK,5,20250709,075000,13.20,13.22,13.20,13.22,4000,0
2597.HK,5,20250709,075500,13.22,13.22,13.16,13.16,7500,0
2597.HK,5,20250709,080000,13.16,13.32,13.16,13.16,8000,0
2597.HK,5,20250709,080500,13.20,13.20,13.12,13.12,7000,0
2597.HK,5,20250709,081000,13.12,13.16,13.08,13.08,12000,0
2597.HK,5,20250709,081500,13.10,13.10,13.10,13.10,5000,0
2597.HK,5,20250709,082000,13.10,13.14,13.10,13.14,24000,0
2597.HK,5,20250709,082500,13.12,13.12,13.06,13.06,3500,0
2597.HK,5,20250709,083000,13.06,13.06,13.00,13.00,26000,0
2597.HK,5,20250709,083500,13.00,13.10,13.00,13.02,8000,0
2597.HK,5,20250709,084000,13.02,13.04,13.02,13.04,5500,0
2597.HK,5,20250709,084500,13.04,13.06,13.04,13.06,2500,0
2597.HK,5,20250709,085000,13.06,13.06,13.04,13.04,2500,0
2597.HK,5,20250709,085500,13.10,13.10,13.04,13.06,4000,0
2597.HK,5,20250709,090000,13.10,13.20,13.10,13.20,9000,0
2597.HK,5,20250709,090500,13.26,13.50,13.26,13.50,45000,0
2597.HK,5,20250709,091000,13.48,13.48,13.36,13.36,3000,0
2597.HK,5,20250709,091500,13.36,13.36,13.32,13.32,2500,0
2597.HK,5,20250709,092000,13.30,13.30,13.30,13.30,3500,0
2597.HK,5,20250709,092500,13.30,13.36,13.30,13.36,3000,0
2597.HK,5,20250709,093000,13.32,13.40,13.32,13.36,4500,0
2597.HK,5,20250709,093500,13.36,13.40,13.36,13.40,2000,0
2597.HK,5,20250709,094000,13.28,13.40,13.24,13.36,21500,0
2597.HK,5,20250709,094500,13.44,13.50,13.44,13.50,31000,0
2597.HK,5,20250709,095000,13.48,13.58,13.48,13.56,54500,0
2597.HK,5,20250709,095500,13.54,13.60,13.50,13.58,64000,0
2597.HK,5,20250710,033000,13.58,13.60,13.40,13.40,4500,0
2597.HK,5,20250710,034000,13.36,13.40,13.36,13.40,2000,0
2597.HK,5,20250710,034500,13.40,13.48,13.40,13.48,4500,0
2597.HK,5,20250710,035000,13.42,14.48,13.42,14.30,102500,0
2597.HK,5,20250710,035500,14.32,14.68,14.22,14.22,86000,0
2597.HK,5,20250710,040000,14.14,14.22,14.10,14.10,17500,0
2597.HK,5,20250710,040500,14.10,14.20,13.90,13.90,28500,0
2597.HK,5,20250710,041000,13.90,13.90,13.82,13.82,14500,0
2597.HK,5,20250710,041500,13.80,14.20,13.78,14.20,35000,0
2597.HK,5,20250710,042000,14.20,14.20,13.80,13.82,31000,0
2597.HK,5,20250710,042500,13.90,13.92,13.90,13.92,3000,0
2597.HK,5,20250710,043000,13.90,13.90,13.82,13.88,8000,0
2597.HK,5,20250710,043500,13.82,13.86,13.82,13.86,2000,0
2597.HK,5,20250710,044000,13.86,13.86,13.82,13.86,3500,0
2597.HK,5,20250710,044500,13.86,13.86,13.80,13.80,2500,0
2597.HK,5,20250710,045000,13.76,13.76,13.70,13.70,4500,0
2597.HK,5,20250710,045500,13.80,13.86,13.80,13.86,2500,0
2597.HK,5,20250710,050000,13.86,13.86,13.86,13.86,2500,0
2597.HK,5,20250710,050500,13.86,13.86,13.72,13.72,14000,0
2597.HK,5,20250710,051000,13.70,13.70,13.70,13.70,1500,0
2597.HK,5,20250710,051500,13.70,13.70,13.70,13.70,1000,0
2597.HK,5,20250710,052000,13.70,13.76,13.70,13.76,2000,0
2597.HK,5,20250710,052500,13.70,13.72,13.68,13.72,24000,0
2597.HK,5,20250710,053500,13.74,13.84,13.74,13.84,5000,0
2597.HK,5,20250710,054000,13.86,13.90,13.86,13.90,45500,0
2597.HK,5,20250710,054500,13.98,14.20,13.90,14.20,17000,0
2597.HK,5,20250710,055000,14.20,14.24,14.14,14.16,6000,0
2597.HK,5,20250710,055500,14.14,14.16,14.14,14.14,6500,0
2597.HK,5,20250710,070000,14.14,14.16,14.14,14.16,9500,0
2597.HK,5,20250710,070500,14.16,14.16,14.14,14.14,4000,0
2597.HK,5,20250710,071000,14.14,14.14,14.14,14.14,4000,0
2597.HK,5,20250710,071500,14.14,14.16,14.12,14.16,15500,0
2597.HK,5,20250710,072000,14.18,14.38,14.16,14.38,21000,0
2597.HK,5,20250710,072500,14.40,14.50,14.22,14.30,45500,0
2597.HK,5,20250710,073000,14.30,14.34,14.30,14.34,8500,0
2597.HK,5,20250710,073500,14.34,14.74,14.34,14.74,53000,0
2597.HK,5,20250710,074000,14.74,15.10,14.74,14.94,174000,0
2597.HK,5,20250710,074500,14.98,14.98,14.88,14.88,13500,0
2597.HK,5,20250710,075000,14.84,14.84,14.74,14.82,9500,0
2597.HK,5,20250710,075500,14.80,14.80,14.74,14.74,7500,0
2597.HK,5,20250710,080000,14.70,14.70,14.60,14.60,3500,0
2597.HK,5,20250710,080500,14.60,14.62,14.60,14.60,6000,0
2597.HK,5,20250710,081000,14.60,14.92,14.60,14.90,20000,0
2597.HK,5,20250710,081500,14.92,14.98,14.92,14.96,9500,0
2597.HK,5,20250710,082000,14.94,14.94,14.78,14.78,11000,0
2597.HK,5,20250710,082500,14.78,14.80,14.78,14.78,5000,0
2597.HK,5,20250710,083000,14.78,14.90,14.78,14.88,9000,0
2597.HK,5,20250710,083500,14.88,14.88,14.84,14.84,2000,0
2597.HK,5,20250710,084000,14.78,14.82,14.78,14.82,7000,0
2597.HK,5,20250710,084500,14.82,14.82,14.80,14.80,5500,0
2597.HK,5,20250710,085000,14.80,14.80,14.78,14.78,3500,0
2597.HK,5,20250710,085500,14.76,14.76,14.76,14.76,2500,0
2597.HK,5,20250710,090000,14.76,14.76,14.76,14.76,1000,0
2597.HK,5,20250710,090500,14.74,14.74,14.70,14.74,20000,0
2597.HK,5,20250710,091000,14.74,14.88,14.74,14.88,15500,0
2597.HK,5,20250710,091500,14.84,14.84,14.72,14.84,7000,0
2597.HK,5,20250710,092000,14.82,14.82,14.82,14.82,3000,0
2597.HK,5,20250710,092500,14.86,14.94,14.86,14.94,9000,0
2597.HK,5,20250710,093000,14.96,14.96,14.94,14.94,21000,0
2597.HK,5,20250710,093500,14.92,14.92,14.86,14.86,5000,0
2597.HK,5,20250710,094000,14.84,14.86,14.80,14.80,7500,0
2597.HK,5,20250710,094500,14.78,14.80,14.78,14.80,3500,0
2597.HK,5,20250710,095000,14.76,14.76,14.28,14.50,36000,0
2597.HK,5,20250710,095500,14.50,14.90,14.50,14.90,44500,0
2597.HK,5,20250714,033000,13.00,13.00,12.72,13.00,7500,0
2597.HK,5,20250714,033500,13.00,13.32,13.00,13.32,5000,0
2597.HK,5,20250714,034000,13.36,13.36,13.36,13.36,1500,0
2597.HK,5,20250714,035000,13.36,13.36,13.32,13.32,7500,0
2597.HK,5,20250714,040000,13.16,13.16,13.12,13.12,5500,0
2597.HK,5,20250714,040500,13.10,13.12,13.10,13.12,4500,0
2597.HK,5,20250714,041000,13.18,13.18,13.18,13.18,500,0
2597.HK,5,20250714,041500,13.26,13.28,13.26,13.28,2000,0
2597.HK,5,20250714,042000,13.28,13.28,13.28,13.28,500,0
2597.HK,5,20250714,043000,13.30,13.30,13.30,13.30,1000,0
2597.HK,5,20250714,044000,13.30,13.30,13.30,13.30,500,0
2597.HK,5,20250714,045000,13.30,13.30,13.30,13.30,500,0
2597.HK,5,20250714,045500,13.32,13.32,13.30,13.30,1000,0
2597.HK,5,20250714,050000,13.28,13.28,13.26,13.26,3000,0
2597.HK,5,20250714,050500,13.28,13.30,13.28,13.30,23000,0
2597.HK,5,20250714,051000,13.28,13.36,13.28,13.36,1500,0
2597.HK,5,20250714,052000,13.34,13.34,13.28,13.28,2500,0
2597.HK,5,20250714,052500,13.26,13.26,13.22,13.22,3000,0
2597.HK,5,20250714,053000,13.24,13.24,13.24,13.24,500,0
2597.HK,5,20250714,053500,13.22,13.22,13.22,13.22,500,0
2597.HK,5,20250714,054000,13.34,13.34,13.34,13.34,1500,0
2597.HK,5,20250714,054500,13.36,13.36,13.36,13.36,500,0
2597.HK,5,20250714,055000,13.36,13.38,13.30,13.30,2500,0
2597.HK,5,20250714,070500,13.28,13.30,13.26,13.28,84000,0
2597.HK,5,20250714,071000,13.26,13.26,13.24,13.24,9000,0
2597.HK,5,20250714,071500,13.28,13.30,13.28,13.30,5500,0
2597.HK,5,20250714,072500,13.32,13.32,13.28,13.28,93000,0
2597.HK,5,20250714,073500,13.28,13.28,13.28,13.28,8500,0
2597.HK,5,20250714,074000,13.28,13.28,13.26,13.26,35500,0
2597.HK,5,20250714,075000,13.30,13.30,13.30,13.30,500,0
2597.HK,5,20250714,081000,13.32,13.32,13.30,13.30,3500,0
2597.HK,5,20250714,081500,13.26,13.26,13.26,13.26,1000,0
2597.HK,5,20250714,082000,13.30,13.30,13.30,13.30,1000,0
2597.HK,5,20250714,090500,13.26,13.30,13.26,13.30,53000,0
2597.HK,5,20250714,091500,13.38,13.40,13.38,13.40,1500,0
2597.HK,5,20250714,092000,13.40,13.44,13.40,13.44,2000,0
2597.HK,5,20250714,092500,13.44,13.44,13.44,13.44,500,0
2597.HK,5,20250714,093000,13.42,13.42,13.40,13.40,3500,0
2597.HK,5,20250714,093500,13.34,13.34,13.34,13.34,2000,0
2597.HK,5,20250714,094000,13.30,13.30,13.30,13.30,2000,0
2597.HK,5,20250714,094500,13.30,13.30,13.30,13.30,4500,0
2597.HK,5,20250714,095000,13.30,13.30,13.28,13.30,8500,0
2597.HK,5,20250714,095500,13.28,13.28,13.22,13.22,38500,0
2597.HK,5,20250715,033000,13.32,13.32,13.32,13.32,1500,0
2597.HK,5,20250715,033500,13.38,13.38,13.38,13.38,500,0
2597.HK,5,20250715,034000,13.38,13.50,13.38,13.42,3500,0
2597.HK,5,20250715,034500,13.52,13.52,13.40,13.40,1000,0
2597.HK,5,20250715,035000,13.40,13.40,13.40,13.40,3000,0
2597.HK,5,20250715,035500,13.40,13.40,13.40,13.40,500,0
2597.HK,5,20250715,040000,13.40,13.40,13.40,13.40,1000,0
2597.HK,5,20250715,040500,13.50,14.00,13.50,13.54,19000,0
2597.HK,5,20250715,041000,13.66,13.80,13.66,13.70,14500,0
2597.HK,5,20250715,041500,13.56,13.56,13.48,13.54,7500,0
2597.HK,5,20250715,042000,13.54,13.56,13.42,13.56,14000,0
2597.HK,5,20250715,044000,13.52,13.52,13.52,13.52,1000,0
2597.HK,5,20250715,044500,13.46,13.46,13.46,13.46,500,0
2597.HK,5,20250715,045000,13.42,13.42,13.40,13.40,2500,0
2597.HK,5,20250715,045500,13.40,13.40,13.30,13.30,11500,0
2597.HK,5,20250715,050000,13.30,13.36,13.30,13.36,1500,0
2597.HK,5,20250715,050500,13.42,13.42,13.42,13.42,500,0
2597.HK,5,20250715,051000,13.44,13.44,13.44,13.44,1000,0
2597.HK,5,20250715,052500,13.42,13.42,13.38,13.38,47000,0
2597.HK,5,20250715,053000,13.38,13.38,13.38,13.38,4000,0
2597.HK,5,20250715,053500,13.38,13.44,13.38,13.44,5000,0
2597.HK,5,20250715,054000,13.38,13.44,13.38,13.38,51000,0
2597.HK,5,20250715,055500,13.44,13.44,13.44,13.44,1000,0
2597.HK,5,20250715,070000,13.42,13.42,13.42,13.42,1000,0
2597.HK,5,20250715,070500,13.46,13.46,13.46,13.46,500,0
2597.HK,5,20250715,071000,13.52,13.56,13.52,13.56,5000,0
2597.HK,5,20250715,071500,13.58,13.60,13.58,13.60,2500,0
2597.HK,5,20250715,072000,13.60,13.60,13.58,13.60,3500,0
2597.HK,5,20250715,072500,13.62,13.62,13.62,13.62,1000,0
2597.HK,5,20250715,073000,13.62,13.68,13.62,13.68,5500,0
2597.HK,5,20250715,073500,13.62,13.62,13.62,13.62,78500,0
2597.HK,5,20250715,074000,13.60,13.62,13.60,13.60,2000,0
2597.HK,5,20250715,074500,13.60,13.60,13.60,13.60,1000,0
2597.HK,5,20250715,075500,13.60,13.66,13.60,13.66,4500,0
2597.HK,5,20250715,080000,13.68,13.68,13.68,13.68,2500,0
2597.HK,5,20250715,080500,13.68,13.70,13.68,13.70,1500,0
2597.HK,5,20250715,081000,13.70,13.70,13.68,13.68,3500,0
2597.HK,5,20250715,081500,13.66,13.68,13.66,13.68,1000,0
2597.HK,5,20250715,082000,13.66,13.66,13.66,13.66,57500,0
2597.HK,5,20250715,082500,13.66,13.66,13.66,13.66,1000,0
2597.HK,5,20250715,083500,13.64,13.64,13.62,13.62,3500,0
2597.HK,5,20250715,084000,13.66,13.66,13.66,13.66,500,0
2597.HK,5,20250715,090000,13.58,13.58,13.52,13.52,3500,0
