<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1615.HK,5,20251002,050000,0.24,0.24,0.24,0.24,45000,0
1615.HK,5,20251003,050500,0.25,0.25,0.248,0.248,10000,0
1615.HK,5,20251009,040000,0.235,0.235,0.23,0.23,10000,0
1615.HK,5,20251009,095500,0.229,0.229,0.229,0.229,5000,0
1615.HK,5,20251021,042500,0.249,0.249,0.249,0.249,50000,0
1615.HK,5,20251021,043000,0.246,0.246,0.239,0.239,20000,0
1615.HK,5,20251027,035000,0.233,0.234,0.233,0.234,35000,0
1615.HK,5,20251030,035000,0.23,0.23,0.225,0.225,10000,0
1615.HK,5,20251030,064500,0.227,0.227,0.227,0.227,1500000,0
1615.HK,5,20251103,071500,0.228,0.228,0.228,0.228,5000,0
1615.HK,5,20251106,084000,0.217,0.217,0.217,0.217,20000,0
1615.HK,5,20251107,025000,0.218,0.218,0.218,0.218,10000,0
1615.HK,5,20251107,030500,0.218,0.218,0.218,0.218,5000,0
1615.HK,5,20251107,062500,0.227,0.227,0.227,0.227,1500000,0
1615.HK,5,20251111,042500,0.22,0.22,0.22,0.22,5000,0
1615.HK,5,20251112,031000,0.22,0.22,0.22,0.22,65000,0
1615.HK,5,20251112,083000,0.218,0.218,0.218,0.218,10000,0
1615.HK,5,20251117,084500,0.216,0.216,0.216,0.216,50000,0
1615.HK,5,20251119,043000,0.215,0.215,0.215,0.215,15000,0
1615.HK,5,20251120,064000,0.215,0.215,0.215,0.215,30000,0
1615.HK,5,20251120,064500,0.215,0.215,0.215,0.215,100000,0
1615.HK,5,20251120,082000,0.214,0.214,0.214,0.214,10000,0
1615.HK,5,20251120,085500,0.215,0.215,0.215,0.215,10000,0
1615.HK,5,20251124,041500,0.229,0.235,0.229,0.235,15000,0
1615.HK,5,20251125,032500,0.236,0.236,0.236,0.236,95000,0
1615.HK,5,20251125,040500,0.236,0.236,0.236,0.236,10000,0
1615.HK,5,20251125,045500,0.236,0.236,0.236,0.236,10000,0
1615.HK,5,20251125,080500,0.236,0.236,0.236,0.236,100000,0
1615.HK,5,20251126,043000,0.248,0.248,0.248,0.248,10000,0
1615.HK,5,20251126,084000,0.241,0.241,0.241,0.241,55000,0
1615.HK,5,20251127,082500,0.242,0.242,0.242,0.242,20000,0
1615.HK,5,20251127,083000,0.248,0.248,0.248,0.248,10000,0
1615.HK,5,20251128,064500,0.248,0.248,0.248,0.248,5000,0
1615.HK,5,20251128,074000,0.248,0.248,0.248,0.248,30000,0
1615.HK,5,20251202,085000,0.248,0.248,0.248,0.248,10000,0
1615.HK,5,20251204,032000,0.248,0.248,0.248,0.248,10000,0
1615.HK,5,20251204,060000,0.248,0.248,0.248,0.248,5000,0
1615.HK,5,20251204,061500,0.248,0.248,0.248,0.248,50000,0
1615.HK,5,20251204,063500,0.248,0.248,0.248,0.248,15000,0
1615.HK,5,20251204,064000,0.24,0.244,0.24,0.244,20000,0
