<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1222.HK,5,20250709,041000,0.024,0.024,0.024,0.024,300000,0
1222.HK,5,20250709,092500,0.024,0.024,0.024,0.024,2000000,0
1222.HK,5,20250710,085500,0.024,0.024,0.024,0.024,3880000,0
1222.HK,5,20250710,091500,0.024,0.024,0.024,0.024,2000000,0
1222.HK,5,20250710,093000,0.024,0.024,0.024,0.024,1600000,0
1222.HK,5,20250710,094000,0.024,0.024,0.024,0.024,400000,0
1222.HK,5,20250710,095500,0.024,0.024,0.024,0.024,640000,0
1222.HK,5,20250714,073500,0.024,0.024,0.024,0.024,80000,0
1222.HK,5,20250716,071500,0.023,0.023,0.023,0.023,580000,0
1222.HK,5,20250716,072000,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250717,035500,0.024,0.024,0.024,0.024,360000,0
1222.HK,5,20250718,081000,0.024,0.024,0.024,0.024,100000,0
1222.HK,5,20250718,084000,0.024,0.024,0.024,0.024,100000,0
1222.HK,5,20250721,035500,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250721,040500,0.023,0.023,0.023,0.023,100000,0
1222.HK,5,20250721,041500,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250721,043000,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250721,044500,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250721,050500,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250721,054000,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250721,055000,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250721,073000,0.023,0.023,0.023,0.023,40000,0
1222.HK,5,20250721,074500,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250721,080000,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250721,081500,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250721,083000,0.023,0.023,0.023,0.023,40000,0
1222.HK,5,20250721,084500,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250721,090000,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250721,091500,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250721,093000,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250721,094000,0.023,0.023,0.023,0.023,40000,0
1222.HK,5,20250721,095000,0.023,0.023,0.023,0.023,20000,0
1222.HK,5,20250721,095500,0.023,0.023,0.023,0.023,60000,0
1222.HK,5,20250722,081500,0.023,0.024,0.023,0.024,320000,0
1222.HK,5,20250722,082000,0.024,0.024,0.024,0.024,200000,0
1222.HK,5,20250722,090000,0.024,0.024,0.024,0.024,100000,0
1222.HK,5,20250722,095500,0.024,0.024,0.024,0.024,20000,0
1222.HK,5,20250724,073500,0.024,0.024,0.024,0.024,20000,0
1222.HK,5,20250725,051000,0.024,0.024,0.024,0.024,2200000,0
1222.HK,5,20250725,051500,0.024,0.024,0.024,0.024,2020000,0
1222.HK,5,20250725,053000,0.024,0.025,0.024,0.025,2460000,0
1222.HK,5,20250725,071000,0.024,0.025,0.024,0.025,40000,0
1222.HK,5,20250725,074000,0.024,0.024,0.024,0.024,40000,0
1222.HK,5,20250725,080000,0.024,0.024,0.024,0.024,260000,0
