<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
846.HK,5,20250729,054500,0.161,0.161,0.161,0.161,20000,0
846.HK,5,20250729,055000,0.161,0.161,0.161,0.161,1000,0
846.HK,5,20250729,070000,0.161,0.161,0.161,0.161,79000,0
846.HK,5,20250730,072500,0.16,0.16,0.16,0.16,21000,0
846.HK,5,20250730,090500,0.161,0.161,0.161,0.161,4000,0
846.HK,5,20250730,095500,0.16,0.16,0.16,0.16,30000,0
846.HK,5,20250731,033500,0.161,0.161,0.161,0.161,3000,0
846.HK,5,20250804,072500,0.17,0.17,0.16,0.16,2000,0
846.HK,5,20250805,081000,0.17,0.17,0.17,0.17,6000,0
846.HK,5,20250818,052000,0.134,0.134,0.134,0.134,10000,0
846.HK,5,20250819,050000,0.132,0.132,0.132,0.132,653000,0
846.HK,5,20250819,053000,0.131,0.132,0.131,0.132,177000,0
846.HK,5,20250819,071000,0.132,0.132,0.132,0.132,447000,0
846.HK,5,20250822,045000,0.128,0.128,0.128,0.128,1000,0
846.HK,5,20250822,095500,0.128,0.128,0.128,0.128,320000,0
846.HK,5,20250825,045000,0.128,0.128,0.128,0.128,30000,0
846.HK,5,20250826,041000,0.132,0.132,0.132,0.132,350000,0
846.HK,5,20250826,041500,0.108,0.108,0.108,0.108,50000,0
846.HK,5,20250826,043000,0.13,0.131,0.13,0.131,200000,0
846.HK,5,20250826,045000,0.131,0.131,0.131,0.131,240000,0
846.HK,5,20250826,073500,0.113,0.113,0.113,0.113,12000,0
846.HK,5,20250826,085500,0.129,0.13,0.129,0.13,190000,0
846.HK,5,20250826,095500,0.13,0.13,0.13,0.13,280000,0
846.HK,5,20250829,051500,0.129,0.13,0.129,0.13,530000,0
846.HK,5,20250829,085000,0.13,0.13,0.13,0.13,240000,0
846.HK,5,20250901,081500,0.132,0.132,0.132,0.132,170000,0
846.HK,5,20250901,082000,0.136,0.136,0.125,0.125,100000,0
846.HK,5,20250901,082500,0.13,0.135,0.128,0.134,240000,0
846.HK,5,20250902,040500,0.133,0.133,0.133,0.133,10000,0
846.HK,5,20250903,040000,0.118,0.118,0.117,0.117,50000,0
846.HK,5,20250903,050000,0.12,0.128,0.12,0.128,40000,0
846.HK,5,20250903,051500,0.12,0.12,0.12,0.12,2000,0
846.HK,5,20250903,085500,0.125,0.125,0.125,0.125,1000,0
846.HK,5,20250903,094000,0.125,0.125,0.125,0.125,26000,0
846.HK,5,20250905,081500,0.125,0.125,0.125,0.125,12000,0
846.HK,5,20250909,045500,0.117,0.117,0.117,0.117,2000,0
846.HK,5,20250909,095500,0.11,0.111,0.11,0.111,2000,0
846.HK,5,20250910,050500,0.128,0.129,0.128,0.129,82000,0
846.HK,5,20250910,052500,0.13,0.13,0.129,0.129,89000,0
846.HK,5,20250910,071000,0.137,0.137,0.137,0.137,50000,0
846.HK,5,20250910,082500,0.148,0.148,0.148,0.148,18000,0
846.HK,5,20250910,084000,0.149,0.15,0.149,0.15,124000,0
846.HK,5,20250910,084500,0.15,0.16,0.15,0.16,40000,0
846.HK,5,20250910,085000,0.16,0.172,0.16,0.171,39000,0
846.HK,5,20250910,090000,0.149,0.149,0.148,0.148,71000,0
846.HK,5,20250910,091000,0.15,0.15,0.15,0.15,4000,0
846.HK,5,20250910,091500,0.15,0.15,0.15,0.15,11000,0
846.HK,5,20250910,093500,0.146,0.146,0.146,0.146,12000,0
846.HK,5,20250910,094500,0.131,0.132,0.131,0.132,160000,0
846.HK,5,20250910,095500,0.133,0.137,0.133,0.137,16000,0
846.HK,5,20250911,033000,0.144,0.144,0.144,0.144,1000,0
846.HK,5,20250911,042000,0.144,0.144,0.136,0.136,16000,0
846.HK,5,20250911,042500,0.131,0.131,0.131,0.131,20000,0
846.HK,5,20250911,045500,0.132,0.132,0.132,0.132,8000,0
846.HK,5,20250911,070000,0.132,0.132,0.132,0.132,4000,0
846.HK,5,20250911,074500,0.132,0.132,0.132,0.132,11000,0
846.HK,5,20250912,081500,0.143,0.143,0.143,0.143,1000,0
846.HK,5,20250912,082500,0.143,0.143,0.143,0.143,1000,0
846.HK,5,20250917,081000,0.112,0.112,0.109,0.109,51000,0
846.HK,5,20250917,083500,0.11,0.11,0.11,0.11,10000,0
846.HK,5,20250917,090500,0.126,0.126,0.126,0.126,10000,0
846.HK,5,20250917,092000,0.141,0.141,0.136,0.136,1000,0
846.HK,5,20250918,083000,0.134,0.134,0.134,0.134,67000,0
846.HK,5,20250918,095500,0.143,0.15,0.143,0.15,33000,0
846.HK,5,20250919,095000,0.167,0.168,0.167,0.168,7000,0
846.HK,5,20251010,040000,0.168,0.168,0.168,0.168,20000,0
846.HK,5,20251010,083500,0.139,0.139,0.139,0.139,1000,0
846.HK,5,20251014,070500,0.138,0.138,0.138,0.138,1000,0
846.HK,5,20251016,095500,0.138,0.138,0.138,0.138,34000,0
846.HK,5,20251024,085000,0.15,0.15,0.15,0.15,122000,0
846.HK,5,20251024,085500,0.15,0.16,0.15,0.16,85000,0
846.HK,5,20251027,023000,0.16,0.16,0.16,0.16,1000,0
846.HK,5,20251027,023500,0.16,0.16,0.16,0.16,30000,0
846.HK,5,20251027,024000,0.16,0.16,0.16,0.16,55000,0
846.HK,5,20251027,024500,0.16,0.16,0.16,0.16,21000,0
846.HK,5,20251027,025000,0.16,0.16,0.16,0.16,36000,0
846.HK,5,20251027,030000,0.16,0.16,0.16,0.16,15000,0
846.HK,5,20251027,030500,0.16,0.16,0.16,0.16,13000,0
846.HK,5,20251027,031500,0.16,0.16,0.16,0.16,70000,0
846.HK,5,20251027,032000,0.16,0.16,0.16,0.16,8000,0
846.HK,5,20251027,033000,0.16,0.16,0.16,0.16,40000,0
846.HK,5,20251027,035000,0.16,0.16,0.16,0.16,20000,0
846.HK,5,20251027,035500,0.16,0.16,0.16,0.16,25000,0
846.HK,5,20251027,045000,0.16,0.16,0.16,0.16,30000,0
846.HK,5,20251027,060000,0.16,0.16,0.16,0.16,50000,0
846.HK,5,20251027,061000,0.16,0.16,0.16,0.16,2000,0
846.HK,5,20251027,063000,0.16,0.16,0.16,0.16,30000,0
846.HK,5,20251027,071000,0.16,0.16,0.16,0.16,30000,0
846.HK,5,20251027,073000,0.16,0.16,0.151,0.151,21000,0
846.HK,5,20251027,074500,0.16,0.16,0.16,0.16,20000,0
846.HK,5,20251027,075000,0.16,0.16,0.16,0.16,12000,0
846.HK,5,20251027,084000,0.16,0.16,0.16,0.16,2000,0
846.HK,5,20251028,072500,0.16,0.16,0.136,0.136,4000,0
846.HK,5,20251028,073000,0.131,0.136,0.131,0.136,46000,0
846.HK,5,20251030,070000,0.123,0.123,0.123,0.123,157000,0
846.HK,5,20251030,070500,0.125,0.125,0.125,0.125,200000,0
846.HK,5,20251030,083500,0.125,0.125,0.125,0.125,50000,0
846.HK,5,20251030,085500,0.134,0.134,0.134,0.134,1000,0
846.HK,5,20251031,034000,0.13,0.13,0.13,0.13,200000,0
846.HK,5,20251031,064000,0.121,0.121,0.121,0.121,5000,0
846.HK,5,20251031,064500,0.121,0.121,0.121,0.121,5000,0
846.HK,5,20251031,065000,0.121,0.121,0.121,0.121,5000,0
846.HK,5,20251031,065500,0.121,0.121,0.121,0.121,4000,0
846.HK,5,20251031,070000,0.121,0.121,0.121,0.121,5000,0
846.HK,5,20251031,071000,0.121,0.121,0.121,0.121,26000,0
846.HK,5,20251031,083500,0.122,0.122,0.122,0.122,2000,0
846.HK,5,20251031,084500,0.122,0.122,0.121,0.121,8000,0
846.HK,5,20251103,023500,0.115,0.115,0.115,0.115,2000,0
846.HK,5,20251103,072500,0.115,0.115,0.115,0.115,9000,0
846.HK,5,20251104,063000,0.123,0.123,0.122,0.122,2000,0
846.HK,5,20251105,034500,0.111,0.111,0.11,0.11,20000,0
846.HK,5,20251105,073500,0.115,0.115,0.115,0.115,122000,0
846.HK,5,20251105,082000,0.114,0.114,0.11,0.11,168000,0
846.HK,5,20251105,084500,0.104,0.104,0.104,0.104,2000,0
846.HK,5,20251105,085500,0.105,0.105,0.105,0.105,1000,0
846.HK,5,20251106,085500,0.105,0.105,0.105,0.105,14000,0
846.HK,5,20251107,023000,0.105,0.105,0.104,0.104,11000,0
846.HK,5,20251107,073000,0.12,0.12,0.118,0.118,2000,0
846.HK,5,20251110,025500,0.102,0.102,0.102,0.102,2000,0
846.HK,5,20251110,034000,0.104,0.104,0.102,0.102,72000,0
846.HK,5,20251110,043000,0.117,0.117,0.117,0.117,20000,0
846.HK,5,20251110,062500,0.117,0.117,0.117,0.117,10000,0
846.HK,5,20251110,063000,0.104,0.104,0.104,0.104,1000,0
846.HK,5,20251110,074500,0.102,0.102,0.102,0.102,1000,0
846.HK,5,20251110,075000,0.102,0.102,0.102,0.102,46000,0
846.HK,5,20251110,085500,0.112,0.112,0.111,0.111,1000,0
846.HK,5,20251111,023500,0.129,0.129,0.129,0.129,5000,0
846.HK,5,20251111,084000,0.108,0.108,0.108,0.108,4000,0
846.HK,5,20251112,072000,0.103,0.104,0.103,0.104,3000,0
846.HK,5,20251112,075500,0.104,0.104,0.103,0.103,200000,0
846.HK,5,20251112,085000,0.103,0.103,0.102,0.102,165000,0
846.HK,5,20251113,073500,0.114,0.114,0.113,0.113,2000,0
846.HK,5,20251118,082500,0.11,0.111,0.11,0.11,208000,0
846.HK,5,20251119,085000,0.111,0.111,0.111,0.111,10000,0
846.HK,5,20251120,064500,0.11,0.11,0.11,0.11,10000,0
846.HK,5,20251121,035500,0.106,0.108,0.106,0.108,236000,0
846.HK,5,20251121,080500,0.107,0.108,0.107,0.108,22000,0
846.HK,5,20251125,032500,0.118,0.118,0.118,0.118,5000,0
846.HK,5,20251125,035500,0.116,0.116,0.116,0.116,1000,0
846.HK,5,20251125,042000,0.114,0.114,0.114,0.114,3000,0
846.HK,5,20251125,064000,0.10,0.103,0.10,0.103,1000,0
846.HK,5,20251126,025500,0.112,0.112,0.112,0.112,104000,0
846.HK,5,20251126,031000,0.113,0.114,0.113,0.114,38000,0
846.HK,5,20251126,040000,0.107,0.107,0.107,0.107,1000,0
846.HK,5,20251126,040500,0.113,0.114,0.105,0.105,111000,0
846.HK,5,20251127,033000,0.106,0.106,0.106,0.106,210000,0
846.HK,5,20251127,033500,0.12,0.12,0.12,0.12,10000,0
846.HK,5,20251127,044500,0.12,0.12,0.105,0.105,120000,0
846.HK,5,20251127,084000,0.111,0.111,0.111,0.111,180000,0
846.HK,5,20251128,060000,0.118,0.118,0.114,0.114,1000,0
846.HK,5,20251201,075500,0.111,0.111,0.111,0.111,20000,0
846.HK,5,20251202,024000,0.111,0.111,0.111,0.111,96000,0
846.HK,5,20251202,024500,0.111,0.111,0.111,0.111,55000,0
846.HK,5,20251202,034000,0.112,0.112,0.112,0.112,210000,0
846.HK,5,20251202,040000,0.113,0.113,0.113,0.113,100000,0
846.HK,5,20251202,065000,0.114,0.114,0.114,0.114,2000,0
846.HK,5,20251202,065500,0.12,0.12,0.12,0.12,1000,0
846.HK,5,20251203,025500,0.107,0.107,0.107,0.107,51000,0
846.HK,5,20251203,073000,0.111,0.111,0.111,0.111,101000,0
846.HK,5,20251203,085500,0.12,0.12,0.12,0.12,1000,0
846.HK,5,20251204,024500,0.115,0.115,0.115,0.115,51000,0
