<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
294.HK,5,20250710,034500,0.98,0.99,0.98,0.99,16000,0
294.HK,5,20250710,042000,0.91,0.94,0.91,0.94,1000,0
294.HK,5,20250715,095500,0.95,0.95,0.95,0.95,1000,0
294.HK,5,20250716,094000,0.94,1.03,0.94,1.03,10000,0
294.HK,5,20250723,045000,1.00,1.00,0.91,0.92,48000,0
294.HK,5,20250723,045500,0.92,0.99,0.92,0.93,63000,0
294.HK,5,20250723,050000,0.98,0.98,0.94,0.94,14000,0
294.HK,5,20250723,071000,0.93,0.93,0.93,0.93,7000,0
294.HK,5,20250723,092500,0.92,0.92,0.92,0.92,12000,0
294.HK,5,20250724,044500,0.99,0.99,0.99,0.99,1000,0
294.HK,5,20250724,045000,0.99,0.99,0.99,0.99,6000,0
294.HK,5,20250724,045500,0.94,0.99,0.94,0.95,30000,0
294.HK,5,20250724,050000,0.98,0.99,0.95,0.95,12000,0
294.HK,5,20250724,050500,0.98,0.98,0.96,0.98,18000,0
294.HK,5,20250724,051000,0.96,0.96,0.95,0.95,13000,0
294.HK,5,20250724,095500,0.95,0.95,0.95,0.95,6000,0
294.HK,5,20250804,070000,0.92,0.93,0.92,0.93,33000,0
294.HK,5,20250805,070000,0.95,0.95,0.95,0.95,5000,0
294.HK,5,20250805,073000,0.94,0.94,0.94,0.94,50000,0
294.HK,5,20250807,044000,0.94,0.94,0.94,0.94,57000,0
294.HK,5,20250815,051500,0.91,0.91,0.91,0.91,100000,0
294.HK,5,20250820,095500,0.92,0.92,0.92,0.92,29000,0
294.HK,5,20250825,091500,1.05,1.05,1.05,1.05,2000,0
294.HK,5,20250826,034000,0.95,0.95,0.95,0.95,1000,0
294.HK,5,20250826,073500,0.95,0.95,0.95,0.95,20000,0
294.HK,5,20250903,035500,0.93,0.94,0.93,0.94,11000,0
294.HK,5,20250903,042000,0.94,0.94,0.94,0.94,90000,0
294.HK,5,20250903,080500,0.94,0.94,0.94,0.94,10000,0
294.HK,5,20250903,084500,0.94,0.94,0.94,0.94,28000,0
294.HK,5,20250904,035000,0.96,0.96,0.96,0.96,100000,0
294.HK,5,20250904,070500,0.96,0.96,0.96,0.96,40000,0
294.HK,5,20250909,035500,0.98,0.98,0.98,0.98,50000,0
294.HK,5,20250909,085000,0.98,0.98,0.98,0.98,10000,0
294.HK,5,20250912,041000,1.00,1.00,1.00,1.00,150000,0
294.HK,5,20250912,055000,1.00,1.00,1.00,1.00,50000,0
294.HK,5,20250915,033500,1.02,1.02,1.02,1.02,100000,0
294.HK,5,20250916,043500,1.02,1.02,1.02,1.02,10000,0
294.HK,5,20250916,093000,1.01,1.01,1.01,1.01,10000,0
294.HK,5,20250919,043000,1.05,1.05,1.05,1.05,1000,0
294.HK,5,20250919,085000,1.05,1.05,1.05,1.05,10000,0
294.HK,5,20250919,093500,1.02,1.02,1.02,1.02,1000,0
294.HK,5,20250922,044500,1.02,1.02,1.02,1.02,50000,0
294.HK,5,20250922,054000,1.02,1.02,1.02,1.02,3000,0
294.HK,5,20250922,054500,1.02,1.02,1.02,1.02,49000,0
294.HK,5,20250923,034000,1.02,1.02,1.02,1.02,10000,0
294.HK,5,20250923,074000,1.02,1.02,1.02,1.02,22000,0
294.HK,5,20250924,033000,1.02,1.02,1.02,1.02,2000,0
294.HK,5,20250926,041000,1.04,1.04,1.04,1.04,93000,0
294.HK,5,20250926,050000,1.04,1.04,1.04,1.04,83000,0
294.HK,5,20250930,093500,1.04,1.04,1.04,1.04,100000,0
294.HK,5,20251009,033000,1.00,1.00,1.00,1.00,15000,0
294.HK,5,20251009,044500,1.00,1.00,1.00,1.00,45000,0
294.HK,5,20251013,034500,1.00,1.00,1.00,1.00,11000,0
294.HK,5,20251013,035000,0.99,0.99,0.95,0.95,211000,0
294.HK,5,20251013,091500,0.90,0.90,0.87,0.87,11000,0
294.HK,5,20251013,095500,0.89,0.89,0.89,0.89,7000,0
294.HK,5,20251015,050500,0.90,0.90,0.90,0.90,1000,0
294.HK,5,20251016,034500,0.86,0.86,0.83,0.86,34000,0
294.HK,5,20251121,073000,0.88,0.88,0.88,0.88,4000,0
294.HK,5,20251126,065500,0.81,0.83,0.81,0.83,5000,0
294.HK,5,20251127,025500,0.91,0.91,0.91,0.91,5000,0
294.HK,5,20251128,024500,0.82,0.83,0.82,0.83,5000,0
294.HK,5,20251201,023500,0.87,0.87,0.87,0.87,5000,0
294.HK,5,20251201,043000,0.84,0.84,0.81,0.82,70000,0
294.HK,5,20251202,073000,0.88,0.88,0.88,0.88,12000,0
294.HK,5,20251203,024000,0.86,0.86,0.86,0.86,5000,0
294.HK,5,20251203,073000,0.85,0.85,0.85,0.85,12000,0
294.HK,5,20251204,023500,0.82,0.82,0.82,0.82,12000,0
294.HK,5,20251204,030000,0.82,0.82,0.82,0.82,5000,0
