<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2425.HK,5,20250709,074000,1.42,1.42,1.42,1.42,2000,0
2425.HK,5,20250709,094500,1.37,1.37,1.37,1.37,1000,0
2425.HK,5,20250710,043000,1.40,1.40,1.40,1.40,41000,0
2425.HK,5,20250710,043500,1.40,1.40,1.39,1.39,14000,0
2425.HK,5,20250710,044500,1.40,1.41,1.40,1.40,59000,0
2425.HK,5,20250710,050000,1.40,1.40,1.40,1.40,1000,0
2425.HK,5,20250710,052500,1.54,1.54,1.54,1.54,1000,0
2425.HK,5,20250710,054500,1.55,1.55,1.50,1.50,609000,0
2425.HK,5,20250714,095500,1.39,1.39,1.39,1.39,1000,0
2425.HK,5,20250715,053000,1.38,1.38,1.37,1.37,12000,0
2425.HK,5,20250715,054500,1.37,1.37,1.37,1.37,2000,0
2425.HK,5,20250715,072500,1.39,1.39,1.38,1.38,2000,0
2425.HK,5,20250715,075500,1.38,1.38,1.37,1.37,3000,0
2425.HK,5,20250716,033000,1.33,1.36,1.32,1.36,20000,0
2425.HK,5,20250716,034000,1.33,1.33,1.32,1.32,7000,0
2425.HK,5,20250716,034500,1.32,1.32,1.32,1.32,4000,0
2425.HK,5,20250716,035500,1.32,1.32,1.32,1.32,6000,0
2425.HK,5,20250716,040000,1.32,1.32,1.32,1.32,5000,0
2425.HK,5,20250716,040500,1.32,1.32,1.32,1.32,6000,0
2425.HK,5,20250716,041500,1.32,1.32,1.32,1.32,24000,0
2425.HK,5,20250716,042500,1.25,1.25,1.25,1.25,5000,0
2425.HK,5,20250716,043000,1.31,1.31,1.31,1.31,15000,0
2425.HK,5,20250716,043500,1.31,1.31,1.31,1.31,17000,0
2425.HK,5,20250716,044500,1.32,1.32,1.31,1.31,5000,0
2425.HK,5,20250716,050000,1.26,1.26,1.25,1.25,2000,0
2425.HK,5,20250716,051500,1.28,1.28,1.28,1.28,10000,0
2425.HK,5,20250716,052500,1.28,1.28,1.28,1.28,2000,0
2425.HK,5,20250716,053500,1.28,1.28,1.28,1.28,9000,0
2425.HK,5,20250716,055000,1.25,1.25,1.25,1.25,1000,0
2425.HK,5,20250716,055500,1.25,1.25,1.22,1.22,10000,0
2425.HK,5,20250716,070000,1.22,1.22,1.22,1.22,5000,0
2425.HK,5,20250716,070500,1.22,1.27,1.22,1.22,15000,0
2425.HK,5,20250716,071000,1.24,1.24,1.24,1.24,5000,0
2425.HK,5,20250716,071500,1.22,1.22,1.22,1.22,4000,0
2425.HK,5,20250716,073500,1.22,1.22,1.22,1.22,4000,0
2425.HK,5,20250716,074500,1.22,1.22,1.21,1.21,18000,0
2425.HK,5,20250716,075500,1.22,1.22,1.22,1.22,4000,0
