<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6877.HK,5,20250709,034500,0.305,0.305,0.305,0.305,225000,0
6877.HK,5,20250709,040000,0.325,0.325,0.325,0.325,20000,0
6877.HK,5,20250709,043500,0.305,0.31,0.30,0.31,370000,0
6877.HK,5,20250709,044000,0.305,0.305,0.30,0.30,190000,0
6877.HK,5,20250709,045000,0.31,0.31,0.31,0.31,35000,0
6877.HK,5,20250709,045500,0.315,0.315,0.315,0.315,30000,0
6877.HK,5,20250709,055500,0.305,0.305,0.30,0.30,130000,0
6877.HK,5,20250709,070000,0.30,0.30,0.30,0.30,10000,0
6877.HK,5,20250709,070500,0.30,0.30,0.30,0.30,30000,0
6877.HK,5,20250709,071500,0.30,0.305,0.30,0.305,10000,0
6877.HK,5,20250709,074500,0.30,0.30,0.30,0.30,75000,0
6877.HK,5,20250709,080000,0.295,0.30,0.295,0.30,370000,0
6877.HK,5,20250709,081500,0.30,0.30,0.30,0.30,40000,0
6877.HK,5,20250709,082000,0.295,0.295,0.295,0.295,10000,0
6877.HK,5,20250709,082500,0.30,0.30,0.30,0.30,40000,0
6877.HK,5,20250709,083500,0.30,0.30,0.30,0.30,5000,0
6877.HK,5,20250709,085000,0.295,0.295,0.295,0.295,250000,0
6877.HK,5,20250709,090000,0.30,0.30,0.30,0.30,5000,0
6877.HK,5,20250709,090500,0.295,0.30,0.295,0.30,90000,0
6877.HK,5,20250709,091000,0.30,0.30,0.30,0.30,5000,0
6877.HK,5,20250709,092000,0.30,0.30,0.30,0.30,65000,0
6877.HK,5,20250709,095500,0.29,0.29,0.29,0.29,25000,0
6877.HK,5,20250710,035000,0.29,0.29,0.29,0.29,40000,0
6877.HK,5,20250710,040000,0.29,0.29,0.29,0.29,10000,0
6877.HK,5,20250710,042500,0.285,0.285,0.285,0.285,100000,0
6877.HK,5,20250710,043000,0.29,0.29,0.29,0.29,10000,0
6877.HK,5,20250710,043500,0.29,0.295,0.29,0.295,230000,0
6877.HK,5,20250710,045500,0.295,0.295,0.295,0.295,25000,0
6877.HK,5,20250710,050000,0.29,0.29,0.29,0.29,180000,0
6877.HK,5,20250710,050500,0.29,0.29,0.29,0.29,120000,0
6877.HK,5,20250710,051000,0.295,0.295,0.295,0.295,20000,0
6877.HK,5,20250710,053500,0.295,0.295,0.295,0.295,75000,0
6877.HK,5,20250710,054000,0.30,0.30,0.30,0.30,5000,0
6877.HK,5,20250710,054500,0.30,0.30,0.30,0.30,30000,0
6877.HK,5,20250710,055500,0.30,0.30,0.30,0.30,135000,0
6877.HK,5,20250710,070500,0.305,0.305,0.305,0.305,5000,0
6877.HK,5,20250710,072500,0.305,0.305,0.305,0.305,20000,0
6877.HK,5,20250710,083000,0.305,0.305,0.305,0.305,20000,0
6877.HK,5,20250710,084500,0.30,0.30,0.30,0.30,25000,0
6877.HK,5,20250710,085000,0.305,0.305,0.305,0.305,5000,0
6877.HK,5,20250710,090500,0.305,0.305,0.305,0.305,5000,0
6877.HK,5,20250710,091000,0.295,0.295,0.295,0.295,35000,0
6877.HK,5,20250711,035000,0.30,0.30,0.30,0.30,10000,0
6877.HK,5,20250711,044500,0.30,0.30,0.30,0.30,10000,0
6877.HK,5,20250711,045000,0.30,0.305,0.30,0.305,30000,0
6877.HK,5,20250711,084500,0.305,0.305,0.305,0.305,15000,0
6877.HK,5,20250711,085500,0.305,0.305,0.305,0.305,180000,0
6877.HK,5,20250711,090000,0.31,0.31,0.31,0.31,5000,0
6877.HK,5,20250711,090500,0.31,0.315,0.31,0.315,125000,0
6877.HK,5,20250711,091000,0.315,0.33,0.315,0.33,585000,0
6877.HK,5,20250711,091500,0.325,0.33,0.32,0.33,925000,0
6877.HK,5,20250711,092000,0.33,0.33,0.325,0.33,200000,0
6877.HK,5,20250711,092500,0.33,0.335,0.33,0.335,40000,0
6877.HK,5,20250711,093500,0.335,0.34,0.335,0.34,210000,0
6877.HK,5,20250711,094000,0.33,0.335,0.33,0.335,175000,0
6877.HK,5,20250711,094500,0.335,0.335,0.335,0.335,150000,0
6877.HK,5,20250711,095000,0.335,0.34,0.335,0.34,650000,0
6877.HK,5,20250711,095500,0.34,0.345,0.34,0.345,55000,0
6877.HK,5,20250714,033500,0.345,0.345,0.345,0.345,5000,0
6877.HK,5,20250714,035500,0.345,0.345,0.335,0.335,50000,0
6877.HK,5,20250714,040000,0.35,0.35,0.35,0.35,65000,0
6877.HK,5,20250714,040500,0.35,0.35,0.35,0.35,125000,0
6877.HK,5,20250714,041500,0.35,0.35,0.35,0.35,20000,0
6877.HK,5,20250714,042000,0.35,0.35,0.35,0.35,10000,0
6877.HK,5,20250714,043500,0.34,0.34,0.34,0.34,50000,0
6877.HK,5,20250714,044000,0.335,0.345,0.335,0.345,70000,0
6877.HK,5,20250714,071500,0.345,0.345,0.345,0.345,10000,0
6877.HK,5,20250714,081500,0.34,0.34,0.34,0.34,10000,0
6877.HK,5,20250714,082500,0.34,0.34,0.34,0.34,15000,0
6877.HK,5,20250714,083500,0.34,0.34,0.34,0.34,5000,0
6877.HK,5,20250714,085500,0.335,0.335,0.335,0.335,5000,0
6877.HK,5,20250714,090000,0.335,0.335,0.335,0.335,25000,0
6877.HK,5,20250714,092500,0.33,0.33,0.325,0.325,300000,0
6877.HK,5,20250714,095500,0.335,0.34,0.335,0.34,10000,0
6877.HK,5,20250715,041000,0.33,0.33,0.33,0.33,5000,0
6877.HK,5,20250715,043500,0.33,0.33,0.33,0.33,150000,0
6877.HK,5,20250715,044000,0.33,0.33,0.33,0.33,30000,0
6877.HK,5,20250715,045500,0.33,0.33,0.33,0.33,10000,0
6877.HK,5,20250715,050000,0.33,0.33,0.33,0.33,40000,0
6877.HK,5,20250715,054500,0.325,0.325,0.325,0.325,40000,0
6877.HK,5,20250715,072500,0.33,0.33,0.33,0.33,15000,0
6877.HK,5,20250715,075000,0.33,0.33,0.33,0.33,10000,0
6877.HK,5,20250715,083000,0.325,0.325,0.325,0.325,80000,0
6877.HK,5,20250715,091500,0.325,0.325,0.325,0.325,5000,0
6877.HK,5,20250715,095500,0.33,0.33,0.33,0.33,5000,0
6877.HK,5,20250716,040500,0.34,0.34,0.33,0.33,30000,0
6877.HK,5,20250716,054500,0.32,0.32,0.32,0.32,30000,0
6877.HK,5,20250716,055000,0.315,0.32,0.315,0.32,100000,0
6877.HK,5,20250716,055500,0.32,0.32,0.32,0.32,80000,0
6877.HK,5,20250716,072000,0.32,0.32,0.32,0.32,5000,0
6877.HK,5,20250716,084500,0.32,0.32,0.32,0.32,65000,0
6877.HK,5,20250716,094000,0.315,0.315,0.315,0.315,215000,0
6877.HK,5,20250716,095000,0.315,0.315,0.315,0.315,20000,0
6877.HK,5,20250716,095500,0.32,0.32,0.32,0.32,5000,0
6877.HK,5,20250717,034500,0.32,0.32,0.32,0.32,5000,0
6877.HK,5,20250717,043000,0.32,0.32,0.32,0.32,10000,0
6877.HK,5,20250717,043500,0.31,0.315,0.31,0.315,25000,0
6877.HK,5,20250717,044000,0.31,0.31,0.31,0.31,20000,0
6877.HK,5,20250717,045500,0.305,0.305,0.305,0.305,215000,0
6877.HK,5,20250717,050000,0.305,0.305,0.305,0.305,10000,0
6877.HK,5,20250717,055500,0.31,0.31,0.31,0.31,5000,0
6877.HK,5,20250717,070000,0.305,0.305,0.305,0.305,30000,0
6877.HK,5,20250717,073500,0.305,0.305,0.305,0.305,40000,0
6877.HK,5,20250717,074000,0.305,0.305,0.305,0.305,10000,0
6877.HK,5,20250717,075000,0.305,0.305,0.305,0.305,90000,0
6877.HK,5,20250717,080500,0.305,0.305,0.27,0.29,1065000,0
6877.HK,5,20250717,081000,0.295,0.30,0.295,0.30,280000,0
6877.HK,5,20250717,081500,0.30,0.30,0.30,0.30,5000,0
6877.HK,5,20250717,082000,0.30,0.305,0.30,0.305,105000,0
6877.HK,5,20250717,082500,0.305,0.305,0.305,0.305,30000,0
6877.HK,5,20250717,083000,0.31,0.31,0.31,0.31,30000,0
6877.HK,5,20250717,085000,0.31,0.31,0.31,0.31,5000,0
6877.HK,5,20250717,091500,0.31,0.31,0.31,0.31,110000,0
6877.HK,5,20250717,095500,0.305,0.315,0.305,0.315,10000,0
6877.HK,5,20250718,042000,0.315,0.315,0.315,0.315,10000,0
6877.HK,5,20250718,053500,0.315,0.32,0.315,0.32,100000,0
6877.HK,5,20250718,054000,0.325,0.325,0.325,0.325,10000,0
6877.HK,5,20250718,083000,0.32,0.32,0.32,0.32,50000,0
6877.HK,5,20250718,090000,0.315,0.315,0.31,0.31,75000,0
6877.HK,5,20250718,091000,0.32,0.32,0.315,0.315,110000,0
6877.HK,5,20250718,092000,0.315,0.32,0.315,0.315,375000,0
6877.HK,5,20250718,092500,0.32,0.32,0.32,0.32,10000,0
6877.HK,5,20250718,095500,0.315,0.32,0.315,0.32,30000,0
6877.HK,5,20250721,042000,0.315,0.315,0.315,0.315,5000,0
6877.HK,5,20250721,090500,0.315,0.315,0.315,0.315,15000,0
6877.HK,5,20250721,091000,0.315,0.315,0.315,0.315,50000,0
6877.HK,5,20250721,092500,0.315,0.315,0.315,0.315,20000,0
6877.HK,5,20250721,093000,0.315,0.315,0.315,0.315,10000,0
6877.HK,5,20250721,094500,0.305,0.305,0.305,0.305,1315000,0
6877.HK,5,20250721,095000,0.315,0.315,0.315,0.315,5000,0
6877.HK,5,20250722,033000,0.31,0.31,0.31,0.31,5000,0
6877.HK,5,20250722,033500,0.30,0.30,0.30,0.30,35000,0
6877.HK,5,20250722,042500,0.31,0.31,0.31,0.31,25000,0
6877.HK,5,20250722,045500,0.305,0.305,0.305,0.305,15000,0
6877.HK,5,20250722,050000,0.305,0.31,0.305,0.31,20000,0
6877.HK,5,20250722,052000,0.30,0.30,0.30,0.30,180000,0
6877.HK,5,20250722,053500,0.305,0.305,0.305,0.305,5000,0
